timestamp	voltage	current	windSpeed	pitchAngle	rpm	temperature	ambientPressure	humidity	accelerationX	accelerationY	accelerationZ	currentSink
32839763	2003	0	0	-100	0	230	101300000	1000	0	0	-1	0
32852323	2005	0	0	-100	0	230	101300000	1000	0	0	-1	0
32864883	1997	0	0	-100	0	230	101300000	1000	0	0	-1	0
32877443	1999	1	0	-100	0	230	101300000	1000	0	0	-1	0
32890004	2000	1	0	-100	0	230	101300000	1000	0	0	-1	0
32902563	1999	0	0	-100	0	230	101300000	1000	0	0	-1	0
32915123	1998	3	0	-100	0	230	101300000	1000	0	0	-1	0
32927683	1999	0	0	-100	0	230	101300000	1000	0	0	-1	0
32940243	2000	0	0	-100	0	230	101300000	1000	0	0	-1	0
32952803	2000	0	0	-100	0	230	101300000	1000	0	0	-1	0
32965363	2004	0	0	-100	0	230	101300000	1000	0	0	-1	0
32977923	2003	6	0	-100	0	230	101300000	1000	0	0	-1	0
32990483	2007	0	0	-100	0	230	101300000	1000	0	0	-1	0
33003043	2000	0	0	-100	0	230	101300000	1000	0	0	-1	0
33015603	1998	3	0	-100	0	230	101300000	1000	0	0	-1	0
33028163	2012	0	0	-100	0	230	101300000	1000	0	0	-1	0
33040723	2000	1	0	-100	0	230	101300000	1000	0	0	-1	0
33053283	2000	0	0	-100	0	230	101300000	1000	0	0	-1	0
33065843	2002	0	0	-100	0	230	101300000	1000	0	0	-1	0
33078403	1999	0	0	-100	0	230	101300000	1000	0	0	-1	0
33090963	1999	0	0	-100	0	230	101300000	1000	0	0	-1	0
33103523	2005	0	0	-100	0	230	101300000	1000	0	0	-1	0
33116083	2000	1	0	-100	0	230	101300000	1000	0	0	-1	0
33128643	2007	0	0	-100	0	230	101300000	1000	0	0	-1	0
33141203	1997	4	0	-100	0	230	101300000	1000	0	0	-1	0
33153763	2004	0	0	-100	0	230	101300000	1000	0	0	-1	0
33166323	1998	2	0	-100	0	230	101300000	1000	0	0	-1	0
33178883	1999	0	0	-100	0	230	101300000	1000	0	0	-1	0
33191443	2007	0	0	-100	0	230	101300000	1000	0	0	-1	0
33204004	2011	0	0	-100	0	230	101300000	1000	0	0	-1	0
33216563	2004	0	0	-100	0	230	101300000	1000	0	0	-1	0
33229123	1997	2	0	-100	0	230	101300000	1000	0	0	-1	0
33241683	1997	0	0	-100	0	230	101300000	1000	0	0	-1	0
33254243	2004	0	0	-100	0	230	101300000	1000	0	0	-1	0
33266803	1997	2	0	-100	0	230	101300000	1000	0	0	-1	0
33279363	1996	0	0	-100	0	230	101300000	1000	0	0	-1	0
33291923	2007	0	0	-100	0	230	101300000	1000	0	0	-1	0
33304483	1997	2	0	-100	0	230	101300000	1000	0	0	-1	0
33317043	1998	0	0	-100	0	230	101300000	1000	0	0	-1	0
33329603	2005	0	0	-100	0	230	101300000	1000	0	0	-1	0
33342163	2005	5	0	-100	0	230	101300000	1000	0	0	-1	0
33354723	2004	0	0	-100	0	230	101300000	1000	0	0	-1	0
33367283	1997	0	0	-100	0	230	101300000	1000	0	0	-1	0
33379843	1997	0	0	-100	0	230	101300000	1000	0	0	-1	0
33392403	2004	0	0	-100	0	230	101300000	1000	0	0	-1	0
33404963	1999	4	0	-100	0	230	101300000	1000	0	0	-1	0
33417523	2005	0	0	-100	0	230	101300000	1000	0	0	-1	0
33430083	1997	3	0	-100	0	230	101300000	1000	0	0	-1	0
33442643	2003	0	0	-100	0	230	101300000	1000	0	0	-1	0
33455203	1998	0	0	-100	0	230	101300000	1000	0	0	-1	0
33467763	1996	0	0	-100	0	230	101300000	1000	0	0	-1	0
33480323	2004	0	0	-100	0	230	101300000	1000	0	0	-1	0
33492883	1998	4	0	-100	0	230	101300000	1000	0	0	-1	0
33505443	2002	0	0	-100	0	230	101300000	1000	0	0	-1	0
33518004	2006	0	0	-100	0	230	101300000	1000	0	0	-1	0
33530563	2004	0	0	-100	0	230	101300000	1000	0	0	-1	0
33543123	1997	3	0	-100	0	230	101300000	1000	0	0	-1	0
33555683	2005	0	0	-100	0	230	101300000	1000	0	0	-1	0
33568243	2000	0	0	-100	0	230	101300000	1000	0	0	-1	0
33580803	1996	0	0	-100	0	230	101300000	1000	0	0	-1	0
33593363	2001	0	0	-100	0	230	101300000	1000	0	0	-1	0
33605923	2000	0	0	-100	0	230	101300000	1000	0	0	-1	0
33618483	2000	0	0	-100	0	230	101300000	1000	0	0	-1	0
33631043	1996	0	0	-100	0	230	101300000	1000	0	0	-1	0
33643603	2004	0	0	-100	0	230	101300000	1000	0	0	-1	0
33656163	2008	4	0	-100	0	230	101300000	1000	0	0	-1	0
33668723	2004	0	0	-100	0	230	101300000	1000	0	0	-1	0
33681283	2000	3	0	-100	0	230	101300000	1000	0	0	-1	0
33693843	2005	0	0	-100	0	230	101300000	1000	0	0	-1	0
33706403	1999	4	0	-100	0	230	101300000	1000	0	0	-1	0
33718963	2002	0	0	-100	0	230	101300000	1000	0	0	-1	0
33731523	1998	0	0	-100	0	230	101300000	1000	0	0	-1	0
33744083	2000	0	0	-100	0	230	101300000	1000	0	0	-1	0
33756643	2007	0	0	-100	0	230	101300000	1000	0	0	-1	0
33769203	2000	3	0	-100	0	230	101300000	1000	0	0	-1	0
33781763	2004	0	0	-100	0	230	101300000	1000	0	0	-1	0
33794323	1997	2	0	-100	0	230	101300000	1000	0	0	-1	0
33806883	1997	0	0	-100	0	230	101300000	1000	0	0	-1	0
33819443	2009	0	0	-100	0	230	101300000	1000	0	0	-1	0
33832004	2005	0	0	-100	0	230	101300000	1000	0	0	-1	0
33844563	1997	3	0	-100	0	230	101300000	1000	0	0	-1	0
33857123	1999	4	0	-100	0	230	101300000	1000	0	0	-1	0
33869683	1999	0	0	-100	0	230	101300000	1000	0	0	-1	0
33882243	2004	0	0	-100	0	230	101300000	1000	0	0	-1	0
33894803	2003	0	0	-100	0	230	101300000	1000	0	0	-1	0
33907363	1998	4	0	-100	0	230	101300000	1000	0	0	-1	0
33919923	2001	0	0	-100	0	230	101300000	1000	0	0	-1	0
33932483	2005	0	0	-100	0	230	101300000	1000	0	0	-1	0
33945043	1997	0	0	-100	0	230	101300000	1000	0	0	-1	0
33957603	1998	4	0	-100	0	230	101300000	1000	0	0	-1	0
33970163	2005	0	0	-100	0	230	101300000	1000	0	0	-1	0
33982723	2004	0	0	-100	0	230	101300000	1000	0	0	-1	0
33995283	2007	0	0	-100	0	230	101300000	1000	0	0	-1	0
34007843	1997	1	0	-100	0	230	101300000	1000	0	0	-1	0
34020403	1997	0	0	-100	0	230	101300000	1000	0	0	-1	0
34032963	2004	0	0	-100	0	230	101300000	1000	0	0	-1	0
34045523	1998	3	0	-100	0	230	101300000	1000	0	0	-1	0
34058083	2005	0	0	-100	0	230	101300000	1000	0	0	-1	0
34070643	1997	2	0	-100	0	230	101300000	1000	0	0	-1	0
34083203	1998	0	0	-100	0	230	101300000	1000	0	0	-1	0
34095763	2004	0	0	-100	0	230	101300000	1000	0	0	-1	0
34108323	1997	4	0	-100	0	230	101300000	1000	0	0	-1	0
34120883	2004	0	0	-100	0	230	101300000	1000	0	0	-1	0
34133443	1998	0	0	-100	0	230	101300000	1000	0	0	-1	0
34146004	2011	0	0	-100	0	230	101300000	1000	0	0	-1	0
34158563	2005	0	0	-100	0	230	101300000	1000	0	0	-1	0
34171123	2000	2	0	-100	0	230	101300000	1000	0	0	-1	0
34183683	2000	0	0	-100	0	230	101300000	1000	0	0	-1	0
34196243	2003	0	0	-100	0	230	101300000	1000	0	0	-1	0
34208803	2000	1	0	-100	0	230	101300000	1000	0	0	-1	0
34221363	2004	0	0	-100	0	230	101300000	1000	0	0	-1	0
34233923	2000	4	0	-100	0	230	101300000	1000	0	0	-1	0
34246483	2000	0	0	-100	0	230	101300000	1000	0	0	-1	0
34259043	2007	0	0	-100	0	230	101300000	1000	0	0	-1	0
34271603	1997	4	0	-100	0	230	101300000	1000	0	0	-1	0
34284163	2003	0	0	-100	0	230	101300000	1000	0	0	-1	0
34296723	2005	0	0	-100	0	230	101300000	1000	0	0	-1	0
34309283	1995	2	0	-100	0	230	101300000	1000	0	0	-1	0
34321843	1999	0	0	-100	0	230	101300000	1000	0	0	-1	0
34334403	2002	0	0	-100	0	230	101300000	1000	0	0	-1	0
34346963	2000	0	0	-100	0	230	101300000	1000	0	0	-1	0
34359523	2000	0	0	-100	0	230	101300000	1000	0	0	-1	0
34372083	1997	0	0	-100	0	230	101300000	1000	0	0	-1	0
34384643	2006	0	0	-100	0	230	101300000	1000	0	0	-1	0
34397203	1995	0	0	-100	0	230	101300000	1000	0	0	-1	0
34409763	2003	0	0	-100	0	230	101300000	1000	0	0	-1	0
34422323	1997	0	0	-100	0	230	101300000	1000	0	0	-1	0
34434883	2003	0	0	-100	0	230	101300000	1000	0	0	-1	0
34447443	1996	0	0	-100	0	230	101300000	1000	0	0	-1	0
34460004	2008	1	0	-100	0	230	101300000	1000	0	0	-1	0
34472563	2000	0	0	-100	0	230	101300000	1000	0	0	-1	0
34485123	1997	2	0	-100	0	230	101300000	1000	0	0	-1	0
34497683	2002	0	0	-100	0	230	101300000	1000	0	0	-1	0
34510243	2002	0	0	-100	0	230	101300000	1000	0	0	-1	0
34522803	1996	0	0	-100	0	230	101300000	1000	0	0	-1	0
34535363	2005	0	0	-100	0	230	101300000	1000	0	0	-1	0
34547923	2000	3	0	-100	0	230	101300000	1000	0	0	-1	0
34560483	2004	0	0	-100	0	230	101300000	1000	0	0	-1	0
34573043	1997	3	0	-100	0	230	101300000	1000	0	0	-1	0
34585603	2004	0	0	-100	0	230	101300000	1000	0	0	-1	0
34598163	2000	3	0	-100	0	230	101300000	1000	0	0	-1	0
34610723	2004	0	0	-100	0	230	101300000	1000	0	0	-1	0
34623283	2000	0	0	-100	0	230	101300000	1000	0	0	-1	0
34635843	2000	0	0	-100	0	230	101300000	1000	0	0	-1	0
34648403	1997	2	0	-100	0	230	101300000	1000	0	0	-1	0
34660963	2004	0	0	-100	0	230	101300000	1000	0	0	-1	0
34673523	2000	0	0	-100	0	230	101300000	1000	0	0	-1	0
34686083	2000	0	0	-100	0	230	101300000	1000	0	0	-1	0
34698643	2005	0	0	-100	0	230	101300000	1000	0	0	-1	0
34711203	1998	5	0	-100	0	230	101300000	1000	0	0	-1	0
34723763	2004	0	0	-100	0	230	101300000	1000	0	0	-1	0
34736323	1997	1	0	-100	0	230	101300000	1000	0	0	-1	0
34748883	1997	0	0	-100	0	230	101300000	1000	0	0	-1	0
34761443	2003	0	0	-100	0	230	101300000	1000	0	0	-1	0
34774004	2007	0	0	-100	0	230	101300000	1000	0	0	-1	0
34786563	2004	0	0	-100	0	230	101300000	1000	0	0	-1	0
34799123	2000	4	0	-100	0	230	101300000	1000	0	0	-1	0
34811683	2005	0	0	-100	0	230	101300000	1000	0	0	-1	0
34824243	1997	4	0	-100	0	230	101300000	1000	0	0	-1	0
34836803	2006	0	0	-100	0	230	101300000	1000	0	0	-1	0
34849363	1996	0	0	-100	0	230	101300000	1000	0	0	-1	0
34861923	2002	0	0	-100	0	230	101300000	1000	0	0	-1	0
34874483	1999	0	0	-100	0	230	101300000	1000	0	0	-1	0
34887043	2007	0	0	-100	0	230	101300000	1000	0	0	-1	0
34899603	1999	0	0	-100	0	230	101300000	1000	0	0	-1	0
34912163	2009	0	0	-100	0	230	101300000	1000	0	0	-1	0
34924723	1996	0	0	-100	0	230	101300000	1000	0	0	-1	0
34937283	2002	0	0	-100	0	230	101300000	1000	0	0	-1	0
34949843	2000	0	0	-100	0	230	101300000	1000	0	0	-1	0
34962403	2000	0	0	-100	0	230	101300000	1000	0	0	-1	0
34974963	2002	0	0	-100	0	230	101300000	1000	0	0	-1	0
34987523	1998	2	0	-100	0	230	101300000	1000	0	0	-1	0
35000083	2004	0	0	-100	0	230	101300000	1000	0	0	-1	0
35012643	1998	0	0	-100	0	230	101300000	1000	0	0	-1	0
35025203	1998	0	0	-100	0	230	101300000	1000	0	0	-1	0
35037763	2001	0	0	-100	0	230	101300000	1000	0	0	-1	0
35050323	1999	3	0	-100	0	230	101300000	1000	0	0	-1	0
35062883	2004	0	0	-100	0	230	101300000	1000	0	0	-1	0
35075443	1998	3	0	-100	0	230	101300000	1000	0	0	-1	0
35088004	2003	2	0	-100	0	230	101300000	1000	0	0	-1	0
35100563	2000	4	0	-100	0	230	101300000	1000	0	0	-1	0
35113123	2005	0	0	-100	0	230	101300000	1000	0	0	-1	0
35125683	2000	0	0	-100	0	230	101300000	1000	0	0	-1	0
35138243	2007	0	0	-100	0	230	101300000	1000	0	0	-1	0
35150803	2002	4	0	-100	0	230	101300000	1000	0	0	-1	0
35163363	2004	0	0	-100	0	230	101300000	1000	0	0	-1	0
35175923	2002	4	0	-100	0	230	101300000	1000	0	0	-1	0
35188483	2004	0	0	-100	0	230	101300000	1000	0	0	-1	0
35201043	1997	0	0	-100	0	230	101300000	1000	0	0	-1	0
35213603	2002	0	0	-100	0	230	101300000	1000	0	0	-1	0
35226163	2008	0	0	-100	0	230	101300000	1000	0	0	-1	0
35238723	1998	4	0	-100	0	230	101300000	1000	0	0	-1	0
35251283	2007	0	0	-100	0	230	101300000	1000	0	0	-1	0
35263843	2000	4	0	-100	0	230	101300000	1000	0	0	-1	0
35276403	2005	0	0	-100	0	230	101300000	1000	0	0	-1	0
35288963	2000	0	0	-100	0	230	101300000	1000	0	0	-1	0
35301523	1997	1	0	-100	0	230	101300000	1000	0	0	-1	0
35314083	2005	0	0	-100	0	230	101300000	1000	0	0	-1	0
35326643	2000	3	0	-100	0	230	101300000	1000	0	0	-1	0
35339203	2007	0	0	-100	0	230	101300000	1000	0	0	-1	0
35351763	1997	0	0	-100	0	230	101300000	1000	0	0	-1	0
35364323	2003	0	0	-100	0	230	101300000	1000	0	0	-1	0
35376883	1999	0	0	-100	0	230	101300000	1000	0	0	-1	0
35389443	2003	0	0	-100	0	230	101300000	1000	0	0	-1	0
35402004	2009	0	0	-100	0	230	101300000	1000	0	0	-1	0
35414563	1998	0	0	-100	0	230	101300000	1000	0	0	-1	0
35427123	1999	0	0	-100	0	230	101300000	1000	0	0	-1	0
35439683	1999	1	0	-100	0	230	101300000	1000	0	0	-1	0
35452243	1999	0	0	-100	0	230	101300000	1000	0	0	-1	0
35464803	1997	1	0	-100	0	230	101300000	1000	0	0	-1	0
35477363	1998	0	0	-100	0	230	101300000	1000	0	0	-1	0
35489923	2000	0	0	-100	0	230	101300000	1000	0	0	-1	0
35502483	1999	0	0	-100	0	230	101300000	1000	0	0	-1	0
35515043	1997	0	0	-100	0	230	101300000	1000	0	0	-1	0
35527603	1997	0	0	-100	0	230	101300000	1000	0	0	-1	0
35540163	2011	0	0	-100	0	230	101300000	1000	0	0	-1	0
35552723	2000	0	0	-100	0	230	101300000	1000	0	0	-1	0
35565283	1998	4	0	-100	0	230	101300000	1000	0	0	-1	0
35577843	2004	0	0	-100	0	230	101300000	1000	0	0	-1	0
35590403	2000	4	0	-100	0	230	101300000	1000	0	0	-1	0
35602963	2001	0	0	-100	0	230	101300000	1000	0	0	-1	0
35615523	2000	0	0	-100	0	230	101300000	1000	0	0	-1	0
35628083	1997	0	0	-100	0	230	101300000	1000	0	0	-1	0
35640643	2004	0	0	-100	0	230	101300000	1000	0	0	-1	0
35653203	2001	5	0	-100	0	230	101300000	1000	0	0	-1	0
35665763	2004	0	0	-100	0	230	101300000	1000	0	0	-1	0
35678323	2003	3	0	-100	0	230	101300000	1000	0	0	-1	0
35690883	2004	0	0	-100	0	230	101300000	1000	0	0	-1	0
35703443	2000	4	0	-100	0	230	101300000	1000	0	0	-1	0
35716004	1999	0	0	-100	0	230	101300000	1000	0	0	-1	0
35728563	2000	4	0	-100	0	230	101300000	1000	0	0	-1	0
35741123	1999	0	0	-100	0	230	101300000	1000	0	0	-1	0
35753683	2004	0	0	-100	0	230	101300000	1000	0	0	-1	0
35766243	1997	2	0	-100	0	230	101300000	1000	0	0	-1	0
35778803	1997	0	0	-100	0	230	101300000	1000	0	0	-1	0
35791363	2004	0	0	-100	0	230	101300000	1000	0	0	-1	0
35803923	1997	1	0	-100	0	230	101300000	1000	0	0	-1	0
35816483	1997	0	0	-100	0	230	101300000	1000	0	0	-1	0
35829043	2006	0	0	-100	0	230	101300000	1000	0	0	-1	0
35841603	2000	4	0	-100	0	230	101300000	1000	0	0	-1	0
35854163	2009	0	0	-100	0	230	101300000	1000	0	0	-1	0
35866723	1997	0	0	-100	0	230	101300000	1000	0	0	-1	0
35879283	2000	0	0	-100	0	230	101300000	1000	0	0	-1	0
35891843	1997	0	0	-100	0	230	101300000	1000	0	0	-1	0
35904403	2000	0	0	-100	0	230	101300000	1000	0	0	-1	0
35916963	1997	0	0	-100	0	230	101300000	1000	0	0	-1	0
35929523	1998	0	0	-100	0	230	101300000	1000	0	0	-1	0
35942083	1995	0	0	-100	0	230	101300000	1000	0	0	-1	0
35954643	2002	0	0	-100	0	230	101300000	1000	0	0	-1	0
35967203	1999	4	0	-100	0	230	101300000	1000	0	0	-1	0
35979763	2002	0	0	-100	0	230	101300000	1000	0	0	-1	0
35992323	1998	0	0	-100	0	230	101300000	1000	0	0	-1	0
36004883	1999	0	0	-100	0	230	101300000	1000	0	0	-1	0
36017443	2004	0	0	-100	0	230	101300000	1000	0	0	-1	0
36030004	2008	0	0	-100	0	230	101300000	1000	0	0	-1	0
36042563	2004	0	0	-100	0	230	101300000	1000	0	0	-1	0
36055123	1998	3	0	-100	0	230	101300000	1000	0	0	-1	0
36067683	1998	0	0	-100	0	230	101300000	1000	0	0	-1	0
36080243	2000	0	0	-100	0	230	101300000	1000	0	0	-1	0
36092803	1999	0	0	-100	0	230	101300000	1000	0	0	-1	0
36105363	2004	0	0	-100	0	230	101300000	1000	0	0	-1	0
36117923	1998	4	0	-100	0	230	101300000	1000	0	0	-1	0
36130483	2004	0	0	-100	0	230	101300000	1000	0	0	-1	0
36143043	2000	4	0	-100	0	230	101300000	1000	0	0	-1	0
36155603	2005	0	0	-100	0	230	101300000	1000	0	0	-1	0
36168163	2003	2	0	-100	0	230	101300000	1000	0	0	-1	0
36180723	2000	0	0	-100	0	230	101300000	1000	0	0	-1	0
36193283	2002	0	0	-100	0	230	101300000	1000	0	0	-1	0
36205843	1996	0	0	-100	0	230	101300000	1000	0	0	-1	0
36218403	2005	0	0	-100	0	230	101300000	1000	0	0	-1	0
36230963	1997	3	0	-100	0	230	101300000	1000	0	0	-1	0
36243523	2004	0	0	-100	0	230	101300000	1000	0	0	-1	0
36256083	2000	2	0	-100	0	230	101300000	1000	0	0	-1	0
36268643	2005	0	0	-100	0	230	101300000	1000	0	0	-1	0
36281203	1995	1	0	-100	0	230	101300000	1000	0	0	-1	0
36293763	2000	0	0	-100	0	230	101300000	1000	0	0	-1	0
36306323	1997	2	0	-100	0	230	101300000	1000	0	0	-1	0
36318883	2000	0	0	-100	0	230	101300000	1000	0	0	-1	0
36331443	2000	0	0	-100	0	230	101300000	1000	0	0	-1	0
36344004	2006	0	0	-100	0	230	101300000	1000	0	0	-1	0
36356563	2004	0	0	-100	0	230	101300000	1000	0	0	-1	0
36369123	1998	4	0	-100	0	230	101300000	1000	0	0	-1	0
36381683	2000	0	0	-100	0	230	101300000	1000	0	0	-1	0
36394243	1997	2	0	-100	0	230	101300000	1000	0	0	-1	0
36406803	1997	0	0	-100	0	230	101300000	1000	0	0	-1	0
36419363	2007	0	0	-100	0	230	101300000	1000	0	0	-1	0
36431923	1997	4	0	-100	0	230	101300000	1000	0	0	-1	0
36444483	2002	0	0	-100	0	230	101300000	1000	0	0	-1	0
36457043	2007	0	0	-100	0	230	101300000	1000	0	0	-1	0
36469603	1998	0	0	-100	0	230	101300000	1000	0	0	-1	0
36482163	2003	4	0	-100	0	230	101300000	1000	0	0	-1	0
36494723	1999	0	0	-100	0	230	101300000	1000	0	0	-1	0
36507283	2007	0	0	-100	0	230	101300000	1000	0	0	-1	0
36519843	1997	4	0	-100	0	230	101300000	1000	0	0	-1	0
36532403	2001	0	0	-100	0	230	101300000	1000	0	0	-1	0
36544963	1998	0	0	-100	0	230	101300000	1000	0	0	-1	0
36557523	1997	0	0	-100	0	230	101300000	1000	0	0	-1	0
36570083	2004	0	0	-100	0	230	101300000	1000	0	0	-1	0
36582643	2000	1	0	-100	0	230	101300000	1000	0	0	-1	0
36595203	2000	2	0	-100	0	230	101300000	1000	0	0	-1	0
36607763	2004	0	0	-100	0	230	101300000	1000	0	0	-1	0
36620323	2000	0	0	-100	0	230	101300000	1000	0	0	-1	0
36632883	2000	3	0	-100	0	230	101300000	1000	0	0	-1	0
36645443	2004	0	0	-100	0	230	101300000	1000	0	0	-1	0
36658004	2003	0	0	-100	0	230	101300000	1000	0	0	-1	0
36670563	1999	0	0	-100	0	230	101300000	1000	0	0	-1	0
36683123	2004	0	0	-100	0	230	101300000	1000	0	0	-1	0
36695683	2000	0	0	-100	0	230	101300000	1000	0	0	-1	0
36708243	2000	5	0	-100	0	230	101300000	1000	0	0	-1	0
36720803	2004	0	0	-100	0	230	101300000	1000	0	0	-1	0
36733363	2000	0	0	-100	0	230	101300000	1000	0	0	-1	0
36745923	1997	4	0	-100	0	230	101300000	1000	0	0	-1	0
36758483	1999	0	0	-100	0	230	101300000	1000	0	0	-1	0
36771043	2005	0	0	-100	0	230	101300000	1000	0	0	-1	0
36783603	1999	5	0	-100	0	230	101300000	1000	0	0	-1	0
36796163	2008	0	0	-100	0	230	101300000	1000	0	0	-1	0
36808723	2000	0	0	-100	0	230	101300000	1000	0	0	-1	0
36821283	1997	0	0	-100	0	230	101300000	1000	0	0	-1	0
36833843	2005	0	0	-100	0	230	101300000	1000	0	0	-1	0
36846403	2000	3	0	-100	0	230	101300000	1000	0	0	-1	0
36858963	1997	0	0	-100	0	230	101300000	1000	0	0	-1	0
36871523	2007	0	0	-100	0	230	101300000	1000	0	0	-1	0
36884083	2000	6	0	-100	0	230	101300000	1000	0	0	-1	0
36896643	2005	0	0	-100	0	230	101300000	1000	0	0	-1	0
36909203	1997	3	0	-100	0	230	101300000	1000	0	0	-1	0
36921763	2005	0	0	-100	0	230	101300000	1000	0	0	-1	0
36934323	2000	1	0	-100	0	230	101300000	1000	0	0	-1	0
36946883	1996	0	0	-100	0	230	101300000	1000	0	0	-1	0
36959443	2007	0	0	-100	0	230	101300000	1000	0	0	-1	0
36972004	2005	0	0	-100	0	230	101300000	1000	0	0	-1	0
36984563	1999	0	0	-100	0	230	101300000	1000	0	0	-1	0
36997123	2007	0	0	-100	0	230	101300000	1000	0	0	-1	0
37009683	2002	5	0	-100	0	230	101300000	1000	0	0	-1	0
37022243	2004	0	0	-100	0	230	101300000	1000	0	0	-1	0
37034803	1995	0	0	-100	0	230	101300000	1000	0	0	-1	0
37047363	1997	0	0	-100	0	230	101300000	1000	0	0	-1	0
37059923	2005	0	0	-100	0	230	101300000	1000	0	0	-1	0
37072483	1998	4	0	-100	0	230	101300000	1000	0	0	-1	0
37085043	2002	0	0	-100	0	230	101300000	1000	0	0	-1	0
37097603	2005	0	0	-100	0	230	101300000	1000	0	0	-1	0
37110163	2008	3	0	-100	0	230	101300000	1000	0	0	-1	0
37122723	2004	0	0	-100	0	230	101300000	1000	0	0	-1	0
37135283	1997	3	0	-100	0	230	101300000	1000	0	0	-1	0
37147843	2000	0	0	-100	0	230	101300000	1000	0	0	-1	0
37160403	2000	0	0	-100	0	230	101300000	1000	0	0	-1	0
37172963	2000	3	0	-100	0	230	101300000	1000	0	0	-1	0
37185523	2002	0	0	-100	0	230	101300000	1000	0	0	-1	0
37198083	1998	0	0	-100	0	230	101300000	1000	0	0	-1	0
37210643	2002	4	0	-100	0	230	101300000	1000	0	0	-1	0
37223203	2003	0	0	-100	0	230	101300000	1000	0	0	-1	0
37235763	1997	2	0	-100	0	230	101300000	1000	0	0	-1	0
37248323	2000	0	0	-100	0	230	101300000	1000	0	0	-1	0
37260883	2005	0	0	-100	0	230	101300000	1000	0	0	-1	0
37273443	1997	0	0	-100	0	230	101300000	1000	0	0	-1	0
37286004	2009	0	0	-100	0	230	101300000	1000	0	0	-1	0
37298563	2004	0	0	-100	0	230	101300000	1000	0	0	-1	0
37311123	2000	1	0	-100	0	230	101300000	1000	0	0	-1	0
37323683	1996	0	0	-100	0	230	101300000	1000	0	0	-1	0
37336243	2005	0	0	-100	0	230	101300000	1000	0	0	-1	0
37348803	2000	0	0	-100	0	230	101300000	1000	0	0	-1	0
37361363	1998	4	0	-100	0	230	101300000	1000	0	0	-1	0
37373923	2002	0	0	-100	0	230	101300000	1000	0	0	-1	0
37386483	2005	0	0	-100	0	230	101300000	1000	0	0	-1	0
37399043	1997	4	0	-100	0	230	101300000	1000	0	0	-1	0
37411603	1999	0	0	-100	0	230	101300000	1000	0	0	-1	0
37424163	2008	0	0	-100	0	230	101300000	1000	0	0	-1	0
37436723	1997	4	0	-100	0	230	101300000	1000	0	0	-1	0
37449283	1999	0	0	-100	0	230	101300000	1000	0	0	-1	0
37461843	2006	0	0	-100	0	230	101300000	1000	0	0	-1	0
37474403	1998	2	0	-100	0	230	101300000	1000	0	0	-1	0
37486963	1998	4	0	-100	0	230	101300000	1000	0	0	-1	0
37499523	1999	0	0	-100	0	230	101300000	1000	0	0	-1	0
37512083	2005	0	0	-100	0	230	101300000	1000	0	0	-1	0
37524643	2007	0	0	-100	0	230	101300000	1000	0	0	-1	0
37537203	1998	3	0	-100	0	230	101300000	1000	0	0	-1	0
37549763	2001	0	0	-100	0	230	101300000	1000	0	0	-1	0
37562323	2003	0	0	-100	0	230	101300000	1000	0	0	-1	0
37574883	2000	4	0	-100	0	230	101300000	1000	0	0	-1	0
37587443	2002	0	0	-100	0	230	101300000	1000	0	0	-1	0
37600004	2002	4	0	-100	0	230	101300000	1000	0	0	-1	0
37612563	1999	4	0	-100	0	230	101300000	1000	0	0	-1	0
37625123	2005	0	0	-100	0	230	101300000	1000	0	0	-1	0
37637683	1997	0	0	-100	0	230	101300000	1000	0	0	-1	0
37650243	1997	0	0	-100	0	230	101300000	1000	0	0	-1	0
37662803	2005	0	0	-100	0	230	101300000	1000	0	0	-1	0
37675363	2000	5	0	-100	0	230	101300000	1000	0	0	-1	0
37687923	2002	0	0	-100	0	230	101300000	1000	0	0	-1	0
37700483	2000	0	0	-100	0	230	101300000	1000	0	0	-1	0
37713043	2000	0	0	-100	0	230	101300000	1000	0	0	-1	0
37725603	2005	0	0	-100	0	230	101300000	1000	0	0	-1	0
37738163	2000	0	0	-100	0	230	101300000	1000	0	0	-1	0
37750723	2000	0	0	-100	0	230	101300000	1000	0	0	-1	0
37763283	2005	0	0	-100	0	230	101300000	1000	0	0	-1	0
37775843	2000	4	0	-100	0	230	101300000	1000	0	0	-1	0
37788403	2004	0	0	-100	0	230	101300000	1000	0	0	-1	0
37800963	1997	4	0	-100	0	230	101300000	1000	0	0	-1	0
37813523	2002	0	0	-100	0	230	101300000	1000	0	0	-1	0
37826083	2004	0	0	-100	0	230	101300000	1000	0	0	-1	0
37838643	2000	2	0	-100	0	230	101300000	1000	0	0	-1	0
37851203	2000	0	0	-100	0	230	101300000	1000	0	0	-1	0
37863763	1998	0	0	-100	0	230	101300000	1000	0	0	-1	0
37876323	2000	0	0	-100	0	230	101300000	1000	0	0	-1	0
37888883	1998	1	0	-100	0	230	101300000	1000	0	0	-1	0
37901443	1998	0	0	-100	0	230	101300000	1000	0	0	-1	0
37914004	2002	3	0	-100	0	230	101300000	1000	0	0	-1	0
37926563	1998	0	0	-100	0	230	101300000	1000	0	0	-1	0
37939123	2007	0	0	-100	0	230	101300000	1000	0	0	-1	0
37951683	2001	3	0	-100	0	230	101300000	1000	0	0	-1	0
37964243	2002	0	0	-100	0	230	101300000	1000	0	0	-1	0
