timestamp	voltage	current	windSpeed	pitchAngle	rpm	temperature	ambientPressure	humidity	accelerationX	accelerationY	accelerationZ	currentSink
23442883	8029	0	0	-100	0	230	101300000	1000	0	0	-1	0
23455443	8032	0	0	-100	0	230	101300000	1000	0	0	-1	0
23468004	8022	4	0	-100	0	230	101300000	1000	0	0	-1	0
23480563	8029	0	0	-100	0	230	101300000	1000	0	0	-1	0
23493123	8025	0	0	-100	0	230	101300000	1000	0	0	-1	0
23505683	8027	0	0	-100	0	230	101300000	1000	0	0	-1	0
23518243	8025	0	0	-100	0	230	101300000	1000	0	0	-1	0
23530803	8027	0	0	-100	0	230	101300000	1000	0	0	-1	0
23543363	8032	0	0	-100	0	230	101300000	1000	0	0	-1	0
23555923	8027	0	0	-100	0	230	101300000	1000	0	0	-1	0
23568483	8029	0	0	-100	0	230	101300000	1000	0	0	-1	0
23581043	8025	0	0	-100	0	230	101300000	1000	0	0	-1	0
23593603	8029	0	0	-100	0	230	101300000	1000	0	0	-1	0
23606163	8018	0	0	-100	0	230	101300000	1000	0	0	-1	0
23618723	8023	0	0	-100	0	230	101300000	1000	0	0	-1	0
23631283	8025	0	0	-100	0	230	101300000	1000	0	0	-1	0
23643843	8023	0	0	-100	0	230	101300000	1000	0	0	-1	0
23656403	8022	0	0	-100	0	230	101300000	1000	0	0	-1	0
23668963	8022	0	0	-100	0	230	101300000	1000	0	0	-1	0
23681523	8027	0	0	-100	0	230	101300000	1000	0	0	-1	0
23694083	8025	0	0	-100	0	230	101300000	1000	0	0	-1	0
23706643	8027	0	0	-100	0	230	101300000	1000	0	0	-1	0
23719203	8029	0	0	-100	0	230	101300000	1000	0	0	-1	0
23731763	8027	0	0	-100	0	230	101300000	1000	0	0	-1	0
23744323	8025	0	0	-100	0	230	101300000	1000	0	0	-1	0
23756883	8029	0	0	-100	0	230	101300000	1000	0	0	-1	0
23769443	8034	0	0	-100	0	230	101300000	1000	0	0	-1	0
23782004	8022	4	0	-100	0	230	101300000	1000	0	0	-1	0
23794563	8026	0	0	-100	0	230	101300000	1000	0	0	-1	0
23807123	8022	0	0	-100	0	230	101300000	1000	0	0	-1	0
23819683	8024	1	0	-100	0	230	101300000	1000	0	0	-1	0
23832243	8022	0	0	-100	0	230	101300000	1000	0	0	-1	0
23844803	8027	0	0	-100	0	230	101300000	1000	0	0	-1	0
23857363	8025	0	0	-100	0	230	101300000	1000	0	0	-1	0
23869923	8032	0	0	-100	0	230	101300000	1000	0	0	-1	0
23882483	8032	0	0	-100	0	230	101300000	1000	0	0	-1	0
23895043	8025	0	0	-100	0	230	101300000	1000	0	0	-1	0
23907603	8025	0	0	-100	0	230	101300000	1000	0	0	-1	0
23920163	8018	0	0	-100	0	230	101300000	1000	0	0	-1	0
23932723	8020	0	0	-100	0	230	101300000	1000	0	0	-1	0
23945283	8022	4	0	-100	0	230	101300000	1000	0	0	-1	0
23957843	8020	4	0	-100	0	230	101300000	1000	0	0	-1	0
23970403	8020	3	0	-100	0	230	101300000	1000	0	0	-1	0
23982963	8024	2	0	-100	0	230	101300000	1000	0	0	-1	0
23995523	8026	0	0	-100	0	230	101300000	1000	0	0	-1	0
24008083	8031	0	0	-100	0	230	101300000	1000	0	0	-1	0
24020643	8029	0	0	-100	0	230	101300000	1000	0	0	-1	0
24033203	8029	0	0	-100	0	230	101300000	1000	0	0	-1	0
24045763	8029	0	0	-100	0	230	101300000	1000	0	0	-1	0
24058323	8032	0	0	-100	0	230	101300000	1000	0	0	-1	0
24070883	8032	0	0	-100	0	230	101300000	1000	0	0	-1	0
24083443	8025	0	0	-100	0	230	101300000	1000	0	0	-1	0
24096004	8020	0	0	-100	0	230	101300000	1000	0	0	-1	0
24108563	8023	0	0	-100	0	230	101300000	1000	0	0	-1	0
24121123	8025	0	0	-100	0	230	101300000	1000	0	0	-1	0
24133683	8024	0	0	-100	0	230	101300000	1000	0	0	-1	0
24146243	8022	0	0	-100	0	230	101300000	1000	0	0	-1	0
24158803	8020	0	0	-100	0	230	101300000	1000	0	0	-1	0
24171363	8025	0	0	-100	0	230	101300000	1000	0	0	-1	0
24183923	8029	3	0	-100	0	230	101300000	1000	0	0	-1	0
24196483	8024	2	0	-100	0	230	101300000	1000	0	0	-1	0
24209043	8026	3	0	-100	0	230	101300000	1000	0	0	-1	0
24221603	8022	3	0	-100	0	230	101300000	1000	0	0	-1	0
24234163	8018	4	0	-100	0	230	101300000	1000	0	0	-1	0
24246723	8022	0	0	-100	0	230	101300000	1000	0	0	-1	0
24259283	8027	0	0	-100	0	230	101300000	1000	0	0	-1	0
24271843	8023	0	0	-100	0	230	101300000	1000	0	0	-1	0
24284403	8025	0	0	-100	0	230	101300000	1000	0	0	-1	0
24296963	8020	0	0	-100	0	230	101300000	1000	0	0	-1	0
24309523	8026	4	0	-100	0	230	101300000	1000	0	0	-1	0
24322083	8020	3	0	-100	0	230	101300000	1000	0	0	-1	0
24334643	8026	0	0	-100	0	230	101300000	1000	0	0	-1	0
24347203	8034	0	0	-100	0	230	101300000	1000	0	0	-1	0
24359763	8025	0	0	-100	0	230	101300000	1000	0	0	-1	0
24372323	8015	0	0	-100	0	230	101300000	1000	0	0	-1	0
24384883	8024	3	0	-100	0	230	101300000	1000	0	0	-1	0
24397443	8020	2	0	-100	0	230	101300000	1000	0	0	-1	0
24410004	8024	6	0	-100	0	230	101300000	1000	0	0	-1	0
24422563	8027	0	0	-100	0	230	101300000	1000	0	0	-1	0
24435123	8032	0	0	-100	0	230	101300000	1000	0	0	-1	0
24447683	8024	0	0	-100	0	230	101300000	1000	0	0	-1	0
24460243	8022	3	0	-100	0	230	101300000	1000	0	0	-1	0
24472803	8026	2	0	-100	0	230	101300000	1000	0	0	-1	0
24485363	8029	0	0	-100	0	230	101300000	1000	0	0	-1	0
24497923	8027	0	0	-100	0	230	101300000	1000	0	0	-1	0
24510483	8022	0	0	-100	0	230	101300000	1000	0	0	-1	0
24523043	8020	3	0	-100	0	230	101300000	1000	0	0	-1	0
24535603	8020	1	0	-100	0	230	101300000	1000	0	0	-1	0
24548163	8025	0	0	-100	0	230	101300000	1000	0	0	-1	0
24560723	8029	0	0	-100	0	230	101300000	1000	0	0	-1	0
24573283	8027	0	0	-100	0	230	101300000	1000	0	0	-1	0
24585843	8024	0	0	-100	0	230	101300000	1000	0	0	-1	0
24598403	8027	1	0	-100	0	230	101300000	1000	0	0	-1	0
24610963	8018	3	0	-100	0	230	101300000	1000	0	0	-1	0
24623523	8029	0	0	-100	0	230	101300000	1000	0	0	-1	0
24636083	8025	0	0	-100	0	230	101300000	1000	0	0	-1	0
24648643	8027	0	0	-100	0	230	101300000	1000	0	0	-1	0
24661203	8025	0	0	-100	0	230	101300000	1000	0	0	-1	0
24673763	8024	4	0	-100	0	230	101300000	1000	0	0	-1	0
24686323	8024	5	0	-100	0	230	101300000	1000	0	0	-1	0
24698883	8024	2	0	-100	0	230	101300000	1000	0	0	-1	0
24711443	8027	0	0	-100	0	230	101300000	1000	0	0	-1	0
24724004	8013	3	0	-100	0	230	101300000	1000	0	0	-1	0
24736563	8025	0	0	-100	0	230	101300000	1000	0	0	-1	0
24749123	8029	0	0	-100	0	230	101300000	1000	0	0	-1	0
24761683	8027	0	0	-100	0	230	101300000	1000	0	0	-1	0
24774243	8022	0	0	-100	0	230	101300000	1000	0	0	-1	0
24786803	8026	3	0	-100	0	230	101300000	1000	0	0	-1	0
24799363	8022	1	0	-100	0	230	101300000	1000	0	0	-1	0
24811923	8025	0	0	-100	0	230	101300000	1000	0	0	-1	0
24824483	8025	0	0	-100	0	230	101300000	1000	0	0	-1	0
24837043	8023	0	0	-100	0	230	101300000	1000	0	0	-1	0
24849603	8027	0	0	-100	0	230	101300000	1000	0	0	-1	0
24862163	8015	0	0	-100	0	230	101300000	1000	0	0	-1	0
24874723	8024	3	0	-100	0	230	101300000	1000	0	0	-1	0
24887283	8024	0	0	-100	0	230	101300000	1000	0	0	-1	0
24899843	8034	0	0	-100	0	230	101300000	1000	0	0	-1	0
24912403	8027	0	0	-100	0	230	101300000	1000	0	0	-1	0
24962643	8024	2	0	-100	0	230	101300000	1000	0	0	-1	0
24975203	8024	3	0	-100	0	230	101300000	1000	0	0	-1	0
24987763	8022	2	0	-100	0	230	101300000	1000	0	0	-1	0
25000323	8029	0	0	-100	0	230	101300000	1000	0	0	-1	0
25012883	8029	0	0	-100	0	230	101300000	1000	0	0	-1	0
25025443	8029	0	0	-100	0	230	101300000	1000	0	0	-1	0
25038004	8032	0	0	-100	0	230	101300000	1000	0	0	-1	0
25050563	8018	0	0	-100	0	230	101300000	1000	0	0	-1	0
25063123	8022	0	0	-100	0	230	101300000	1000	0	0	-1	0
25075683	8026	2	0	-100	0	230	101300000	1000	0	0	-1	0
25088243	8020	1	0	-100	0	230	101300000	1000	0	0	-1	0
25100803	8029	0	0	-100	0	230	101300000	1000	0	0	-1	0
25163603	8032	0	0	-100	0	230	101300000	1000	0	0	-1	0
25176163	8020	0	0	-100	0	230	101300000	1000	0	0	-1	0
25188723	8022	0	0	-100	0	230	101300000	1000	0	0	-1	0
25201283	8025	0	0	-100	0	230	101300000	1000	0	0	-1	0
25213843	8022	4	0	-100	0	230	101300000	1000	0	0	-1	0
25226403	8024	2	0	-100	0	230	101300000	1000	0	0	-1	0
25238963	8036	0	0	-100	0	230	101300000	1000	0	0	-1	0
25251523	8032	0	0	-100	0	230	101300000	1000	0	0	-1	0
25264083	8027	0	0	-100	0	230	101300000	1000	0	0	-1	0
25276643	8022	0	0	-100	0	230	101300000	1000	0	0	-1	0
25289203	8022	0	0	-100	0	230	101300000	1000	0	0	-1	0
25301763	8022	2	0	-100	0	230	101300000	1000	0	0	-1	0
25314323	8024	1	0	-100	0	230	101300000	1000	0	0	-1	0
25326883	8031	0	0	-100	0	230	101300000	1000	0	0	-1	0
25339443	8034	0	0	-100	0	230	101300000	1000	0	0	-1	0
25352004	8022	2	0	-100	0	230	101300000	1000	0	0	-1	0
25364563	8027	0	0	-100	0	230	101300000	1000	0	0	-1	0
25377123	8024	0	0	-100	0	230	101300000	1000	0	0	-1	0
25389683	8020	4	0	-100	0	230	101300000	1000	0	0	-1	0
25402243	8029	0	0	-100	0	230	101300000	1000	0	0	-1	0
25414803	8025	0	0	-100	0	230	101300000	1000	0	0	-1	0
25427363	8032	0	0	-100	0	230	101300000	1000	0	0	-1	0
25439923	8032	0	0	-100	0	230	101300000	1000	0	0	-1	0
25452483	8025	0	0	-100	0	230	101300000	1000	0	0	-1	0
25465043	8025	0	0	-100	0	230	101300000	1000	0	0	-1	0
25477603	8024	0	0	-100	0	230	101300000	1000	0	0	-1	0
25490163	8013	0	0	-100	0	230	101300000	1000	0	0	-1	0
25502723	8022	0	0	-100	0	230	101300000	1000	0	0	-1	0
25515283	8020	0	0	-100	0	230	101300000	1000	0	0	-1	0
25527843	8024	0	0	-100	0	230	101300000	1000	0	0	-1	0
25540403	8022	0	0	-100	0	230	101300000	1000	0	0	-1	0
25552963	8020	0	0	-100	0	230	101300000	1000	0	0	-1	0
25565523	8024	0	0	-100	0	230	101300000	1000	0	0	-1	0
25578083	8022	0	0	-100	0	230	101300000	1000	0	0	-1	0
25590643	8020	0	0	-100	0	230	101300000	1000	0	0	-1	0
25603203	8025	0	0	-100	0	230	101300000	1000	0	0	-1	0
25615763	8022	3	0	-100	0	230	101300000	1000	0	0	-1	0
25628323	8026	3	0	-100	0	230	101300000	1000	0	0	-1	0
25640883	8020	2	0	-100	0	230	101300000	1000	0	0	-1	0
25653443	8020	1	0	-100	0	230	101300000	1000	0	0	-1	0
25666004	8022	4	0	-100	0	230	101300000	1000	0	0	-1	0
25678563	8029	0	0	-100	0	230	101300000	1000	0	0	-1	0
25691123	8027	0	0	-100	0	230	101300000	1000	0	0	-1	0
25703683	8027	0	0	-100	0	230	101300000	1000	0	0	-1	0
25716243	8022	0	0	-100	0	230	101300000	1000	0	0	-1	0
25728803	8024	4	0	-100	0	230	101300000	1000	0	0	-1	0
25741363	8020	1	0	-100	0	230	101300000	1000	0	0	-1	0
25753923	8032	0	0	-100	0	230	101300000	1000	0	0	-1	0
25766483	8027	0	0	-100	0	230	101300000	1000	0	0	-1	0
25779043	8027	0	0	-100	0	230	101300000	1000	0	0	-1	0
25791603	8025	4	0	-100	0	230	101300000	1000	0	0	-1	0
25804163	8011	1	0	-100	0	230	101300000	1000	0	0	-1	0
25816723	8025	0	0	-100	0	230	101300000	1000	0	0	-1	0
25829283	8025	0	0	-100	0	230	101300000	1000	0	0	-1	0
25841843	8020	0	0	-100	0	230	101300000	1000	0	0	-1	0
25854403	8022	5	0	-100	0	230	101300000	1000	0	0	-1	0
25866963	8024	3	0	-100	0	230	101300000	1000	0	0	-1	0
25879523	8022	0	0	-100	0	230	101300000	1000	0	0	-1	0
25892083	8026	1	0	-100	0	230	101300000	1000	0	0	-1	0
25904643	8025	0	0	-100	0	230	101300000	1000	0	0	-1	0
25917203	8022	0	0	-100	0	230	101300000	1000	0	0	-1	0
25929763	8034	0	0	-100	0	230	101300000	1000	0	0	-1	0
25942323	8027	0	0	-100	0	230	101300000	1000	0	0	-1	0
25954883	8027	0	0	-100	0	230	101300000	1000	0	0	-1	0
25967443	8022	0	0	-100	0	230	101300000	1000	0	0	-1	0
25980004	8020	0	0	-100	0	230	101300000	1000	0	0	-1	0
25992563	8029	0	0	-100	0	230	101300000	1000	0	0	-1	0
26005123	8027	0	0	-100	0	230	101300000	1000	0	0	-1	0
26017683	8032	0	0	-100	0	230	101300000	1000	0	0	-1	0
26030243	8025	0	0	-100	0	230	101300000	1000	0	0	-1	0
26042803	8020	0	0	-100	0	230	101300000	1000	0	0	-1	0
26055363	8020	3	0	-100	0	230	101300000	1000	0	0	-1	0
26067923	8024	4	0	-100	0	230	101300000	1000	0	0	-1	0
26080483	8026	1	0	-100	0	230	101300000	1000	0	0	-1	0
26093043	8022	0	0	-100	0	230	101300000	1000	0	0	-1	0
26105603	8029	0	0	-100	0	230	101300000	1000	0	0	-1	0
26118163	8023	0	0	-100	0	230	101300000	1000	0	0	-1	0
26130723	8025	0	0	-100	0	230	101300000	1000	0	0	-1	0
26143283	8027	0	0	-100	0	230	101300000	1000	0	0	-1	0
26155843	8022	0	0	-100	0	230	101300000	1000	0	0	-1	0
26168403	8020	0	0	-100	0	230	101300000	1000	0	0	-1	0
26180963	8022	0	0	-100	0	230	101300000	1000	0	0	-1	0
26193523	8022	4	0	-100	0	230	101300000	1000	0	0	-1	0
26206083	8024	3	0	-100	0	230	101300000	1000	0	0	-1	0
26218643	8022	4	0	-100	0	230	101300000	1000	0	0	-1	0
26231203	8022	0	0	-100	0	230	101300000	1000	0	0	-1	0
26243763	8020	0	0	-100	0	230	101300000	1000	0	0	-1	0
26256323	8027	0	0	-100	0	230	101300000	1000	0	0	-1	0
26268883	8027	0	0	-100	0	230	101300000	1000	0	0	-1	0
26281443	8027	0	0	-100	0	230	101300000	1000	0	0	-1	0
26294004	8015	0	0	-100	0	230	101300000	1000	0	0	-1	0
26306563	8025	0	0	-100	0	230	101300000	1000	0	0	-1	0
26319123	8027	0	0	-100	0	230	101300000	1000	0	0	-1	0
26331683	8025	0	0	-100	0	230	101300000	1000	0	0	-1	0
26344243	8029	0	0	-100	0	230	101300000	1000	0	0	-1	0
26356803	8025	0	0	-100	0	230	101300000	1000	0	0	-1	0
26369363	8027	0	0	-100	0	230	101300000	1000	0	0	-1	0
26381923	8032	0	0	-100	0	230	101300000	1000	0	0	-1	0
26394483	8030	0	0	-100	0	230	101300000	1000	0	0	-1	0
26407043	8041	0	0	-100	0	230	101300000	1000	0	0	-1	0
26419603	8027	0	0	-100	0	230	101300000	1000	0	0	-1	0
26432163	8025	0	0	-100	0	230	101300000	1000	0	0	-1	0
26444723	8025	0	0	-100	0	230	101300000	1000	0	0	-1	0
26457283	8025	0	0	-100	0	230	101300000	1000	0	0	-1	0
26469843	8020	0	0	-100	0	230	101300000	1000	0	0	-1	0
26482403	8024	3	0	-100	0	230	101300000	1000	0	0	-1	0
26494963	8024	0	0	-100	0	230	101300000	1000	0	0	-1	0
26507523	8027	0	0	-100	0	230	101300000	1000	0	0	-1	0
26520083	8029	0	0	-100	0	230	101300000	1000	0	0	-1	0
26532643	8020	0	0	-100	0	230	101300000	1000	0	0	-1	0
26545203	8022	4	0	-100	0	230	101300000	1000	0	0	-1	0
26557763	8025	0	0	-100	0	230	101300000	1000	0	0	-1	0
26570323	8030	0	0	-100	0	230	101300000	1000	0	0	-1	0
26582883	8022	0	0	-100	0	230	101300000	1000	0	0	-1	0
26595443	8023	0	0	-100	0	230	101300000	1000	0	0	-1	0
26608004	8020	0	0	-100	0	230	101300000	1000	0	0	-1	0
26620563	8029	0	0	-100	0	230	101300000	1000	0	0	-1	0
26633123	8022	0	0	-100	0	230	101300000	1000	0	0	-1	0
26645683	8020	0	0	-100	0	230	101300000	1000	0	0	-1	0
26658243	8024	4	0	-100	0	230	101300000	1000	0	0	-1	0
26670803	8020	2	0	-100	0	230	101300000	1000	0	0	-1	0
26683363	8027	0	0	-100	0	230	101300000	1000	0	0	-1	0
26695923	8022	0	0	-100	0	230	101300000	1000	0	0	-1	0
26708483	8022	0	0	-100	0	230	101300000	1000	0	0	-1	0
26721043	8020	3	0	-100	0	230	101300000	1000	0	0	-1	0
26733603	8032	0	0	-100	0	230	101300000	1000	0	0	-1	0
26746163	8023	0	0	-100	0	230	101300000	1000	0	0	-1	0
26758723	8024	0	0	-100	0	230	101300000	1000	0	0	-1	0
26771283	8020	4	0	-100	0	230	101300000	1000	0	0	-1	0
26783843	8027	0	0	-100	0	230	101300000	1000	0	0	-1	0
26796403	8022	0	0	-100	0	230	101300000	1000	0	0	-1	0
26808963	8024	3	0	-100	0	230	101300000	1000	0	0	-1	0
26821523	8029	0	0	-100	0	230	101300000	1000	0	0	-1	0
26834083	8032	0	0	-100	0	230	101300000	1000	0	0	-1	0
26846643	8022	0	0	-100	0	230	101300000	1000	0	0	-1	0
26859203	8029	4	0	-100	0	230	101300000	1000	0	0	-1	0
26871763	8026	0	0	-100	0	230	101300000	1000	0	0	-1	0
26884323	8030	0	0	-100	0	230	101300000	1000	0	0	-1	0
26896883	8031	0	0	-100	0	230	101300000	1000	0	0	-1	0
26909443	8022	0	0	-100	0	230	101300000	1000	0	0	-1	0
26922004	8024	0	0	-100	0	230	101300000	1000	0	0	-1	0
26934563	8031	0	0	-100	0	230	101300000	1000	0	0	-1	0
26947123	8029	0	0	-100	0	230	101300000	1000	0	0	-1	0
26959683	8024	0	0	-100	0	230	101300000	1000	0	0	-1	0
26972243	8022	4	0	-100	0	230	101300000	1000	0	0	-1	0
26984803	8029	0	0	-100	0	230	101300000	1000	0	0	-1	0
26997363	8023	0	0	-100	0	230	101300000	1000	0	0	-1	0
27009923	8018	0	0	-100	0	230	101300000	1000	0	0	-1	0
27022483	8024	2	0	-100	0	230	101300000	1000	0	0	-1	0
27035043	8020	0	0	-100	0	230	101300000	1000	0	0	-1	0
27047603	8022	0	0	-100	0	230	101300000	1000	0	0	-1	0
27060163	8013	1	0	-100	0	230	101300000	1000	0	0	-1	0
27072723	8024	0	0	-100	0	230	101300000	1000	0	0	-1	0
27085283	8029	0	0	-100	0	230	101300000	1000	0	0	-1	0
27097843	8027	0	0	-100	0	230	101300000	1000	0	0	-1	0
27110403	8027	0	0	-100	0	230	101300000	1000	0	0	-1	0
27122963	8034	0	0	-100	0	230	101300000	1000	0	0	-1	0
27135523	8030	0	0	-100	0	230	101300000	1000	0	0	-1	0
27148083	8029	0	0	-100	0	230	101300000	1000	0	0	-1	0
27160643	8027	0	0	-100	0	230	101300000	1000	0	0	-1	0
27173203	8022	0	0	-100	0	230	101300000	1000	0	0	-1	0
27185763	8020	0	0	-100	0	230	101300000	1000	0	0	-1	0
27198323	8026	4	0	-100	0	230	101300000	1000	0	0	-1	0
27210883	8024	1	0	-100	0	230	101300000	1000	0	0	-1	0
27223443	8029	0	0	-100	0	230	101300000	1000	0	0	-1	0
27236004	8022	4	0	-100	0	230	101300000	1000	0	0	-1	0
27248563	8027	0	0	-100	0	230	101300000	1000	0	0	-1	0
27261123	8029	0	0	-100	0	230	101300000	1000	0	0	-1	0
27273683	8029	0	0	-100	0	230	101300000	1000	0	0	-1	0
27286243	8022	0	0	-100	0	230	101300000	1000	0	0	-1	0
27298803	8024	0	0	-100	0	230	101300000	1000	0	0	-1	0
27311363	8018	0	0	-100	0	230	101300000	1000	0	0	-1	0
27323923	8025	0	0	-100	0	230	101300000	1000	0	0	-1	0
27336483	8022	4	0	-100	0	230	101300000	1000	0	0	-1	0
27349043	8026	3	0	-100	0	230	101300000	1000	0	0	-1	0
27361603	8024	0	0	-100	0	230	101300000	1000	0	0	-1	0
27374163	8021	0	0	-100	0	230	101300000	1000	0	0	-1	0
27386723	8029	0	0	-100	0	230	101300000	1000	0	0	-1	0
27399283	8022	0	0	-100	0	230	101300000	1000	0	0	-1	0
27411843	8022	1	0	-100	0	230	101300000	1000	0	0	-1	0
27424403	8029	0	0	-100	0	230	101300000	1000	0	0	-1	0
27436963	8027	0	0	-100	0	230	101300000	1000	0	0	-1	0
27449523	8025	0	0	-100	0	230	101300000	1000	0	0	-1	0
27462083	8027	0	0	-100	0	230	101300000	1000	0	0	-1	0
27474643	8024	0	0	-100	0	230	101300000	1000	0	0	-1	0
27487203	8020	5	0	-100	0	230	101300000	1000	0	0	-1	0
27499763	8024	3	0	-100	0	230	101300000	1000	0	0	-1	0
27512323	8025	0	0	-100	0	230	101300000	1000	0	0	-1	0
27524883	8036	0	0	-100	0	230	101300000	1000	0	0	-1	0
27537443	8027	0	0	-100	0	230	101300000	1000	0	0	-1	0
27550004	8024	4	0	-100	0	230	101300000	1000	0	0	-1	0
27562563	8027	0	0	-100	0	230	101300000	1000	0	0	-1	0
27575123	8026	0	0	-100	0	230	101300000	1000	0	0	-1	0
27587683	8024	4	0	-100	0	230	101300000	1000	0	0	-1	0
27600243	8024	3	0	-100	0	230	101300000	1000	0	0	-1	0
27612803	8015	0	0	-100	0	230	101300000	1000	0	0	-1	0
27625363	8022	0	0	-100	0	230	101300000	1000	0	0	-1	0
27637923	8027	0	0	-100	0	230	101300000	1000	0	0	-1	0
27650483	8029	0	0	-100	0	230	101300000	1000	0	0	-1	0
27663043	8032	0	0	-100	0	230	101300000	1000	0	0	-1	0
27675603	8025	0	0	-100	0	230	101300000	1000	0	0	-1	0
27688163	8013	2	0	-100	0	230	101300000	1000	0	0	-1	0
27700723	8024	3	0	-100	0	230	101300000	1000	0	0	-1	0
27713283	8027	0	0	-100	0	230	101300000	1000	0	0	-1	0
27725843	8022	0	0	-100	0	230	101300000	1000	0	0	-1	0
27738403	8022	0	0	-100	0	230	101300000	1000	0	0	-1	0
27750963	8022	4	0	-100	0	230	101300000	1000	0	0	-1	0
27763523	8027	0	0	-100	0	230	101300000	1000	0	0	-1	0
27776083	8025	0	0	-100	0	230	101300000	1000	0	0	-1	0
27788643	8022	0	0	-100	0	230	101300000	1000	0	0	-1	0
27801203	8022	0	0	-100	0	230	101300000	1000	0	0	-1	0
27813763	8022	0	0	-100	0	230	101300000	1000	0	0	-1	0
27826323	8022	0	0	-100	0	230	101300000	1000	0	0	-1	0
27838883	8026	0	0	-100	0	230	101300000	1000	0	0	-1	0
27851443	8022	0	0	-100	0	230	101300000	1000	0	0	-1	0
27864004	8027	0	0	-100	0	230	101300000	1000	0	0	-1	0
27876563	8024	4	0	-100	0	230	101300000	1000	0	0	-1	0
27889123	8026	1	0	-100	0	230	101300000	1000	0	0	-1	0
27901683	8025	0	0	-100	0	230	101300000	1000	0	0	-1	0
27914243	8029	0	0	-100	0	230	101300000	1000	0	0	-1	0
27926803	8036	0	0	-100	0	230	101300000	1000	0	0	-1	0
27939363	8029	0	0	-100	0	230	101300000	1000	0	0	-1	0
27951923	8029	0	0	-100	0	230	101300000	1000	0	0	-1	0
27964483	8024	0	0	-100	0	230	101300000	1000	0	0	-1	0
27977043	8022	0	0	-100	0	230	101300000	1000	0	0	-1	0
27989603	8022	0	0	-100	0	230	101300000	1000	0	0	-1	0
28064963	8022	3	0	-100	0	230	101300000	1000	0	0	-1	0
28077523	8026	3	0	-100	0	230	101300000	1000	0	0	-1	0
28090083	8022	4	0	-100	0	230	101300000	1000	0	0	-1	0
28102643	8022	1	0	-100	0	230	101300000	1000	0	0	-1	0
28115203	8022	0	0	-100	0	230	101300000	1000	0	0	-1	0
28127763	8029	0	0	-100	0	230	101300000	1000	0	0	-1	0
28140323	8027	0	0	-100	0	230	101300000	1000	0	0	-1	0
28152883	8029	0	0	-100	0	230	101300000	1000	0	0	-1	0
28165443	8028	0	0	-100	0	230	101300000	1000	0	0	-1	0
28178004	8022	0	0	-100	0	230	101300000	1000	0	0	-1	0
28190563	8022	0	0	-100	0	230	101300000	1000	0	0	-1	0
28203123	8022	0	0	-100	0	230	101300000	1000	0	0	-1	0
28228243	8024	3	0	-100	0	230	101300000	1000	0	0	-1	0
28240803	8022	2	0	-100	0	230	101300000	1000	0	0	-1	0
28253363	8024	0	0	-100	0	230	101300000	1000	0	0	-1	0
28265923	8025	1	0	-100	0	230	101300000	1000	0	0	-1	0
28278483	8020	2	0	-100	0	230	101300000	1000	0	0	-1	0
28291043	8020	3	0	-100	0	230	101300000	1000	0	0	-1	0
28303603	8024	3	0	-100	0	230	101300000	1000	0	0	-1	0
28316163	8020	3	0	-100	0	230	101300000	1000	0	0	-1	0
28328723	8022	3	0	-100	0	230	101300000	1000	0	0	-1	0
28341283	8022	3	0	-100	0	230	101300000	1000	0	0	-1	0
28353843	8026	0	0	-100	0	230	101300000	1000	0	0	-1	0
28366403	8029	0	0	-100	0	230	101300000	1000	0	0	-1	0
28378963	8025	0	0	-100	0	230	101300000	1000	0	0	-1	0
28391523	8027	0	0	-100	0	230	101300000	1000	0	0	-1	0
28404083	8025	0	0	-100	0	230	101300000	1000	0	0	-1	0
28416643	8020	0	0	-100	0	230	101300000	1000	0	0	-1	0
28429203	8018	0	0	-100	0	230	101300000	1000	0	0	-1	0
28441763	8029	4	0	-100	0	230	101300000	1000	0	0	-1	0
28454323	8024	4	0	-100	0	230	101300000	1000	0	0	-1	0
28466883	8026	3	0	-100	0	230	101300000	1000	0	0	-1	0
28479443	8020	1	0	-100	0	230	101300000	1000	0	0	-1	0
28492004	8020	4	0	-100	0	230	101300000	1000	0	0	-1	0
28504563	8027	0	0	-100	0	230	101300000	1000	0	0	-1	0
28517123	8027	0	0	-100	0	230	101300000	1000	0	0	-1	0
28529683	8022	0	0	-100	0	230	101300000	1000	0	0	-1	0
28542243	8022	2	0	-100	0	230	101300000	1000	0	0	-1	0
28554803	8027	1	0	-100	0	230	101300000	1000	0	0	-1	0
28567363	8032	0	0	-100	0	230	101300000	1000	0	0	-1	0
28579923	8027	0	0	-100	0	230	101300000	1000	0	0	-1	0
28592483	8029	0	0	-100	0	230	101300000	1000	0	0	-1	0
28605043	8032	0	0	-100	0	230	101300000	1000	0	0	-1	0
28617603	8032	0	0	-100	0	230	101300000	1000	0	0	-1	0
28630163	8021	0	0	-100	0	230	101300000	1000	0	0	-1	0
28642723	8027	0	0	-100	0	230	101300000	1000	0	0	-1	0
28655283	8020	0	0	-100	0	230	101300000	1000	0	0	-1	0
28667843	8022	0	0	-100	0	230	101300000	1000	0	0	-1	0
28680403	8029	2	0	-100	0	230	101300000	1000	0	0	-1	0
28692963	8024	1	0	-100	0	230	101300000	1000	0	0	-1	0
28705523	8025	0	0	-100	0	230	101300000	1000	0	0	-1	0
28718083	8023	0	0	-100	0	230	101300000	1000	0	0	-1	0
28730643	8022	4	0	-100	0	230	101300000	1000	0	0	-1	0
