timestamp	voltage	current	windSpeed	pitchAngle	rpm	temperature	ambientPressure	humidity	accelerationX	accelerationY	accelerationZ	currentSink
25089243	9494	2	0	-100	0	230	101300000	1000	0	0	-1	0
25101803	9499	4	0	-100	0	230	101300000	1000	0	0	-1	0
25114363	9497	2	0	-100	0	230	101300000	1000	0	0	-1	0
25126923	9496	0	0	-100	0	230	101300000	1000	0	0	-1	0
25139483	9506	0	0	-100	0	230	101300000	1000	0	0	-1	0
25152043	9506	0	0	-100	0	230	101300000	1000	0	0	-1	0
25164603	9494	0	0	-100	0	230	101300000	1000	0	0	-1	0
25177163	9511	0	0	-100	0	230	101300000	1000	0	0	-1	0
25189723	9502	0	0	-100	0	230	101300000	1000	0	0	-1	0
25202283	9499	0	0	-100	0	230	101300000	1000	0	0	-1	0
25214843	9499	0	0	-100	0	230	101300000	1000	0	0	-1	0
25227403	9504	1	0	-100	0	230	101300000	1000	0	0	-1	0
25239963	9497	2	0	-100	0	230	101300000	1000	0	0	-1	0
25252523	9499	2	0	-100	0	230	101300000	1000	0	0	-1	0
25265083	9499	4	0	-100	0	230	101300000	1000	0	0	-1	0
25277643	9494	5	0	-100	0	230	101300000	1000	0	0	-1	0
25290203	9492	0	0	-100	0	230	101300000	1000	0	0	-1	0
25302763	9497	0	0	-100	0	230	101300000	1000	0	0	-1	0
25327883	9506	0	0	-100	0	230	101300000	1000	0	0	-1	0
25340443	9499	0	0	-100	0	230	101300000	1000	0	0	-1	0
25353004	9496	3	0	-100	0	230	101300000	1000	0	0	-1	0
25365563	9506	0	0	-100	0	230	101300000	1000	0	0	-1	0
25378123	9501	0	0	-100	0	230	101300000	1000	0	0	-1	0
25390683	9497	1	0	-100	0	230	101300000	1000	0	0	-1	0
25403243	9494	4	0	-100	0	230	101300000	1000	0	0	-1	0
25415803	9496	0	0	-100	0	230	101300000	1000	0	0	-1	0
25428363	9499	0	0	-100	0	230	101300000	1000	0	0	-1	0
25440923	9499	0	0	-100	0	230	101300000	1000	0	0	-1	0
25453483	9492	4	0	-100	0	230	101300000	1000	0	0	-1	0
25466043	9486	0	0	-100	0	230	101300000	1000	0	0	-1	0
25541403	9496	0	0	-100	0	230	101300000	1000	0	0	-1	0
25553963	9494	0	0	-100	0	230	101300000	1000	0	0	-1	0
25566523	9499	3	0	-100	0	230	101300000	1000	0	0	-1	0
25579083	9497	4	0	-100	0	230	101300000	1000	0	0	-1	0
25591643	9492	0	0	-100	0	230	101300000	1000	0	0	-1	0
25604203	9504	0	0	-100	0	230	101300000	1000	0	0	-1	0
25616763	9509	0	0	-100	0	230	101300000	1000	0	0	-1	0
25629323	9496	3	0	-100	0	230	101300000	1000	0	0	-1	0
25641883	9491	0	0	-100	0	230	101300000	1000	0	0	-1	0
25654443	9501	0	0	-100	0	230	101300000	1000	0	0	-1	0
25667004	9501	0	0	-100	0	230	101300000	1000	0	0	-1	0
25692123	9499	0	0	-100	0	230	101300000	1000	0	0	-1	0
25704683	9497	4	0	-100	0	230	101300000	1000	0	0	-1	0
25717243	9497	0	0	-100	0	230	101300000	1000	0	0	-1	0
25729803	9504	0	0	-100	0	230	101300000	1000	0	0	-1	0
25742363	9504	0	0	-100	0	230	101300000	1000	0	0	-1	0
25754923	9504	0	0	-100	0	230	101300000	1000	0	0	-1	0
25767483	9496	2	0	-100	0	230	101300000	1000	0	0	-1	0
25780043	9502	3	0	-100	0	230	101300000	1000	0	0	-1	0
25792603	9492	0	0	-100	0	230	101300000	1000	0	0	-1	0
25805163	9514	0	0	-100	0	230	101300000	1000	0	0	-1	0
25817723	9496	0	0	-100	0	230	101300000	1000	0	0	-1	0
25830283	9499	0	0	-100	0	230	101300000	1000	0	0	-1	0
25842843	9499	0	0	-100	0	230	101300000	1000	0	0	-1	0
25855403	9502	0	0	-100	0	230	101300000	1000	0	0	-1	0
25867963	9499	0	0	-100	0	230	101300000	1000	0	0	-1	0
25880523	9496	0	0	-100	0	230	101300000	1000	0	0	-1	0
25893083	9501	0	0	-100	0	230	101300000	1000	0	0	-1	0
25905643	9502	0	0	-100	0	230	101300000	1000	0	0	-1	0
25918203	9501	0	0	-100	0	230	101300000	1000	0	0	-1	0
25930763	9497	0	0	-100	0	230	101300000	1000	0	0	-1	0
25943323	9506	0	0	-100	0	230	101300000	1000	0	0	-1	0
25955883	9492	3	0	-100	0	230	101300000	1000	0	0	-1	0
25968443	9501	4	0	-100	0	230	101300000	1000	0	0	-1	0
25981004	9503	0	0	-100	0	230	101300000	1000	0	0	-1	0
25993563	9489	0	0	-100	0	230	101300000	1000	0	0	-1	0
26006123	9494	0	0	-100	0	230	101300000	1000	0	0	-1	0
26018683	9492	1	0	-100	0	230	101300000	1000	0	0	-1	0
26031243	9499	0	0	-100	0	230	101300000	1000	0	0	-1	0
26043803	9497	0	0	-100	0	230	101300000	1000	0	0	-1	0
26056363	9489	0	0	-100	0	230	101300000	1000	0	0	-1	0
26068923	9499	0	0	-100	0	230	101300000	1000	0	0	-1	0
26081483	9494	0	0	-100	0	230	101300000	1000	0	0	-1	0
26094043	9501	0	0	-100	0	230	101300000	1000	0	0	-1	0
26106603	9494	0	0	-100	0	230	101300000	1000	0	0	-1	0
26119163	9509	0	0	-100	0	230	101300000	1000	0	0	-1	0
26131723	9499	0	0	-100	0	230	101300000	1000	0	0	-1	0
26144283	9494	0	0	-100	0	230	101300000	1000	0	0	-1	0
26156843	9501	0	0	-100	0	230	101300000	1000	0	0	-1	0
26169403	9501	0	0	-100	0	230	101300000	1000	0	0	-1	0
26181963	9504	0	0	-100	0	230	101300000	1000	0	0	-1	0
26194523	9501	0	0	-100	0	230	101300000	1000	0	0	-1	0
26207083	9499	1	0	-100	0	230	101300000	1000	0	0	-1	0
26219643	9502	2	0	-100	0	230	101300000	1000	0	0	-1	0
26232203	9502	4	0	-100	0	230	101300000	1000	0	0	-1	0
26244763	9491	0	0	-100	0	230	101300000	1000	0	0	-1	0
26257323	9501	0	0	-100	0	230	101300000	1000	0	0	-1	0
26269883	9494	0	0	-100	0	230	101300000	1000	0	0	-1	0
26282443	9501	0	0	-100	0	230	101300000	1000	0	0	-1	0
26295004	9501	1	0	-100	0	230	101300000	1000	0	0	-1	0
26307563	9496	0	0	-100	0	230	101300000	1000	0	0	-1	0
26320123	9506	0	0	-100	0	230	101300000	1000	0	0	-1	0
26332683	9501	0	0	-100	0	230	101300000	1000	0	0	-1	0
26345243	9502	0	0	-100	0	230	101300000	1000	0	0	-1	0
26357803	9494	2	0	-100	0	230	101300000	1000	0	0	-1	0
26370363	9499	2	0	-100	0	230	101300000	1000	0	0	-1	0
26382923	9502	2	0	-100	0	230	101300000	1000	0	0	-1	0
26395483	9497	4	0	-100	0	230	101300000	1000	0	0	-1	0
26408043	9497	3	0	-100	0	230	101300000	1000	0	0	-1	0
26420603	9499	3	0	-100	0	230	101300000	1000	0	0	-1	0
26433163	9499	0	0	-100	0	230	101300000	1000	0	0	-1	0
26445723	9504	0	0	-100	0	230	101300000	1000	0	0	-1	0
26458283	9499	0	0	-100	0	230	101300000	1000	0	0	-1	0
26470843	9501	0	0	-100	0	230	101300000	1000	0	0	-1	0
26483403	9501	0	0	-100	0	230	101300000	1000	0	0	-1	0
26495963	9509	0	0	-100	0	230	101300000	1000	0	0	-1	0
26508523	9506	0	0	-100	0	230	101300000	1000	0	0	-1	0
26521083	9501	0	0	-100	0	230	101300000	1000	0	0	-1	0
26533643	9497	0	0	-100	0	230	101300000	1000	0	0	-1	0
26546203	9494	0	0	-100	0	230	101300000	1000	0	0	-1	0
26558763	9491	1	0	-100	0	230	101300000	1000	0	0	-1	0
26571323	9499	1	0	-100	0	230	101300000	1000	0	0	-1	0
26583883	9497	1	0	-100	0	230	101300000	1000	0	0	-1	0
26596443	9494	4	0	-100	0	230	101300000	1000	0	0	-1	0
26609004	9509	0	0	-100	0	230	101300000	1000	0	0	-1	0
26621563	9501	0	0	-100	0	230	101300000	1000	0	0	-1	0
26634123	9499	0	0	-100	0	230	101300000	1000	0	0	-1	0
26646683	9497	0	0	-100	0	230	101300000	1000	0	0	-1	0
26659243	9499	3	0	-100	0	230	101300000	1000	0	0	-1	0
26671803	9492	0	0	-100	0	230	101300000	1000	0	0	-1	0
26684363	9496	0	0	-100	0	230	101300000	1000	0	0	-1	0
26696923	9501	0	0	-100	0	230	101300000	1000	0	0	-1	0
26709483	9499	1	0	-100	0	230	101300000	1000	0	0	-1	0
26722043	9502	3	0	-100	0	230	101300000	1000	0	0	-1	0
26734603	9504	5	0	-100	0	230	101300000	1000	0	0	-1	0
26747163	9506	0	0	-100	0	230	101300000	1000	0	0	-1	0
26759723	9494	0	0	-100	0	230	101300000	1000	0	0	-1	0
26772283	9496	0	0	-100	0	230	101300000	1000	0	0	-1	0
26784843	9496	0	0	-100	0	230	101300000	1000	0	0	-1	0
26797403	9506	0	0	-100	0	230	101300000	1000	0	0	-1	0
26809963	9501	0	0	-100	0	230	101300000	1000	0	0	-1	0
26822523	9501	0	0	-100	0	230	101300000	1000	0	0	-1	0
26835083	9492	4	0	-100	0	230	101300000	1000	0	0	-1	0
26847643	9499	7	0	-100	0	230	101300000	1000	0	0	-1	0
26860203	9502	0	0	-100	0	230	101300000	1000	0	0	-1	0
26872763	9501	0	0	-100	0	230	101300000	1000	0	0	-1	0
26885323	9501	0	0	-100	0	230	101300000	1000	0	0	-1	0
26897883	9511	0	0	-100	0	230	101300000	1000	0	0	-1	0
26910443	9504	0	0	-100	0	230	101300000	1000	0	0	-1	0
26923004	9501	0	0	-100	0	230	101300000	1000	0	0	-1	0
26935563	9502	4	0	-100	0	230	101300000	1000	0	0	-1	0
26948123	9496	4	0	-100	0	230	101300000	1000	0	0	-1	0
26960683	9496	0	0	-100	0	230	101300000	1000	0	0	-1	0
26973243	9489	0	0	-100	0	230	101300000	1000	0	0	-1	0
26985803	9496	0	0	-100	0	230	101300000	1000	0	0	-1	0
26998363	9499	0	0	-100	0	230	101300000	1000	0	0	-1	0
27010923	9504	0	0	-100	0	230	101300000	1000	0	0	-1	0
27023483	9496	0	0	-100	0	230	101300000	1000	0	0	-1	0
27036043	9501	0	0	-100	0	230	101300000	1000	0	0	-1	0
27048603	9499	0	0	-100	0	230	101300000	1000	0	0	-1	0
27061163	9516	0	0	-100	0	230	101300000	1000	0	0	-1	0
27073723	9499	0	0	-100	0	230	101300000	1000	0	0	-1	0
27086283	9497	0	0	-100	0	230	101300000	1000	0	0	-1	0
27098843	9494	4	0	-100	0	230	101300000	1000	0	0	-1	0
27111403	9497	4	0	-100	0	230	101300000	1000	0	0	-1	0
27123963	9499	3	0	-100	0	230	101300000	1000	0	0	-1	0
27136523	9504	3	0	-100	0	230	101300000	1000	0	0	-1	0
27149083	9497	4	0	-100	0	230	101300000	1000	0	0	-1	0
27161643	9494	0	0	-100	0	230	101300000	1000	0	0	-1	0
27174203	9499	0	0	-100	0	230	101300000	1000	0	0	-1	0
27186763	9501	0	0	-100	0	230	101300000	1000	0	0	-1	0
27199323	9501	0	0	-100	0	230	101300000	1000	0	0	-1	0
27211883	9502	0	0	-100	0	230	101300000	1000	0	0	-1	0
27224443	9504	3	0	-100	0	230	101300000	1000	0	0	-1	0
27237004	9511	0	0	-100	0	230	101300000	1000	0	0	-1	0
27249563	9499	0	0	-100	0	230	101300000	1000	0	0	-1	0
27262123	9496	0	0	-100	0	230	101300000	1000	0	0	-1	0
27274683	9509	0	0	-100	0	230	101300000	1000	0	0	-1	0
27287243	9504	0	0	-100	0	230	101300000	1000	0	0	-1	0
27299803	9504	0	0	-100	0	230	101300000	1000	0	0	-1	0
27312363	9492	3	0	-100	0	230	101300000	1000	0	0	-1	0
27324923	9501	0	0	-100	0	230	101300000	1000	0	0	-1	0
27337483	9494	0	0	-100	0	230	101300000	1000	0	0	-1	0
27350043	9506	0	0	-100	0	230	101300000	1000	0	0	-1	0
27362603	9499	0	0	-100	0	230	101300000	1000	0	0	-1	0
27375163	9509	0	0	-100	0	230	101300000	1000	0	0	-1	0
27387723	9494	5	0	-100	0	230	101300000	1000	0	0	-1	0
27400283	9494	0	0	-100	0	230	101300000	1000	0	0	-1	0
27412843	9499	0	0	-100	0	230	101300000	1000	0	0	-1	0
27425403	9501	0	0	-100	0	230	101300000	1000	0	0	-1	0
27437963	9501	0	0	-100	0	230	101300000	1000	0	0	-1	0
27450523	9501	0	0	-100	0	230	101300000	1000	0	0	-1	0
27463083	9499	2	0	-100	0	230	101300000	1000	0	0	-1	0
27475643	9494	1	0	-100	0	230	101300000	1000	0	0	-1	0
27488203	9496	0	0	-100	0	230	101300000	1000	0	0	-1	0
27500763	9504	0	0	-100	0	230	101300000	1000	0	0	-1	0
27513323	9504	4	0	-100	0	230	101300000	1000	0	0	-1	0
27525883	9502	0	0	-100	0	230	101300000	1000	0	0	-1	0
27538443	9504	0	0	-100	0	230	101300000	1000	0	0	-1	0
27551004	9501	1	0	-100	0	230	101300000	1000	0	0	-1	0
27563563	9501	0	0	-100	0	230	101300000	1000	0	0	-1	0
27576123	9494	0	0	-100	0	230	101300000	1000	0	0	-1	0
27588683	9497	0	0	-100	0	230	101300000	1000	0	0	-1	0
27601243	9499	0	0	-100	0	230	101300000	1000	0	0	-1	0
27613803	9497	0	0	-100	0	230	101300000	1000	0	0	-1	0
27626363	9499	2	0	-100	0	230	101300000	1000	0	0	-1	0
27638923	9499	4	0	-100	0	230	101300000	1000	0	0	-1	0
27651483	9492	5	0	-100	0	230	101300000	1000	0	0	-1	0
27664043	9494	4	0	-100	0	230	101300000	1000	0	0	-1	0
27676603	9494	4	0	-100	0	230	101300000	1000	0	0	-1	0
27689163	9504	4	0	-100	0	230	101300000	1000	0	0	-1	0
27701723	9499	4	0	-100	0	230	101300000	1000	0	0	-1	0
27714283	9494	0	0	-100	0	230	101300000	1000	0	0	-1	0
27726843	9496	2	0	-100	0	230	101300000	1000	0	0	-1	0
27739403	9494	4	0	-100	0	230	101300000	1000	0	0	-1	0
27751963	9499	3	0	-100	0	230	101300000	1000	0	0	-1	0
27764523	9496	1	0	-100	0	230	101300000	1000	0	0	-1	0
27777083	9504	0	0	-100	0	230	101300000	1000	0	0	-1	0
27789643	9496	0	0	-100	0	230	101300000	1000	0	0	-1	0
27802203	9509	0	0	-100	0	230	101300000	1000	0	0	-1	0
27814763	9501	0	0	-100	0	230	101300000	1000	0	0	-1	0
27827323	9509	0	0	-100	0	230	101300000	1000	0	0	-1	0
27839883	9504	0	0	-100	0	230	101300000	1000	0	0	-1	0
27852443	9504	0	0	-100	0	230	101300000	1000	0	0	-1	0
27865004	9501	3	0	-100	0	230	101300000	1000	0	0	-1	0
27877563	9496	0	0	-100	0	230	101300000	1000	0	0	-1	0
27890123	9506	0	0	-100	0	230	101300000	1000	0	0	-1	0
27902683	9509	0	0	-100	0	230	101300000	1000	0	0	-1	0
27915243	9494	0	0	-100	0	230	101300000	1000	0	0	-1	0
27927803	9499	0	0	-100	0	230	101300000	1000	0	0	-1	0
27940363	9499	0	0	-100	0	230	101300000	1000	0	0	-1	0
27952923	9494	0	0	-100	0	230	101300000	1000	0	0	-1	0
27965483	9497	0	0	-100	0	230	101300000	1000	0	0	-1	0
27978043	9494	0	0	-100	0	230	101300000	1000	0	0	-1	0
27990603	9494	0	0	-100	0	230	101300000	1000	0	0	-1	0
28003163	9509	0	0	-100	0	230	101300000	1000	0	0	-1	0
28015723	9497	0	0	-100	0	230	101300000	1000	0	0	-1	0
28028283	9496	0	0	-100	0	230	101300000	1000	0	0	-1	0
28040843	9499	0	0	-100	0	230	101300000	1000	0	0	-1	0
28053403	9499	0	0	-100	0	230	101300000	1000	0	0	-1	0
28065963	9496	0	0	-100	0	230	101300000	1000	0	0	-1	0
28078523	9499	0	0	-100	0	230	101300000	1000	0	0	-1	0
28091083	9497	3	0	-100	0	230	101300000	1000	0	0	-1	0
28103643	9494	5	0	-100	0	230	101300000	1000	0	0	-1	0
28116203	9499	3	0	-100	0	230	101300000	1000	0	0	-1	0
28128763	9497	3	0	-100	0	230	101300000	1000	0	0	-1	0
28141323	9494	2	0	-100	0	230	101300000	1000	0	0	-1	0
28153883	9492	1	0	-100	0	230	101300000	1000	0	0	-1	0
28166443	9497	1	0	-100	0	230	101300000	1000	0	0	-1	0
28179004	9504	0	0	-100	0	230	101300000	1000	0	0	-1	0
28191563	9492	2	0	-100	0	230	101300000	1000	0	0	-1	0
28204123	9497	2	0	-100	0	230	101300000	1000	0	0	-1	0
28216683	9497	3	0	-100	0	230	101300000	1000	0	0	-1	0
28229243	9499	0	0	-100	0	230	101300000	1000	0	0	-1	0
28241803	9506	0	0	-100	0	230	101300000	1000	0	0	-1	0
28254363	9501	0	0	-100	0	230	101300000	1000	0	0	-1	0
28266923	9496	0	0	-100	0	230	101300000	1000	0	0	-1	0
28279483	9501	0	0	-100	0	230	101300000	1000	0	0	-1	0
28292043	9499	0	0	-100	0	230	101300000	1000	0	0	-1	0
28304603	9501	0	0	-100	0	230	101300000	1000	0	0	-1	0
28317163	9504	0	0	-100	0	230	101300000	1000	0	0	-1	0
28329723	9497	3	0	-100	0	230	101300000	1000	0	0	-1	0
28342283	9492	2	0	-100	0	230	101300000	1000	0	0	-1	0
28354843	9494	1	0	-100	0	230	101300000	1000	0	0	-1	0
28367403	9502	0	0	-100	0	230	101300000	1000	0	0	-1	0
28430203	9492	0	0	-100	0	230	101300000	1000	0	0	-1	0
28442763	9497	4	0	-100	0	230	101300000	1000	0	0	-1	0
28455323	9494	2	0	-100	0	230	101300000	1000	0	0	-1	0
28467883	9509	0	0	-100	0	230	101300000	1000	0	0	-1	0
28480443	9499	0	0	-100	0	230	101300000	1000	0	0	-1	0
28493004	9496	0	0	-100	0	230	101300000	1000	0	0	-1	0
28505563	9501	0	0	-100	0	230	101300000	1000	0	0	-1	0
28518123	9496	0	0	-100	0	230	101300000	1000	0	0	-1	0
28530683	9499	0	0	-100	0	230	101300000	1000	0	0	-1	0
28543243	9492	0	0	-100	0	230	101300000	1000	0	0	-1	0
28555803	9492	0	0	-100	0	230	101300000	1000	0	0	-1	0
28568363	9494	0	0	-100	0	230	101300000	1000	0	0	-1	0
28618603	9502	4	0	-100	0	230	101300000	1000	0	0	-1	0
28631163	9499	4	0	-100	0	230	101300000	1000	0	0	-1	0
28643723	9499	3	0	-100	0	230	101300000	1000	0	0	-1	0
28656283	9497	0	0	-100	0	230	101300000	1000	0	0	-1	0
28668843	9497	0	0	-100	0	230	101300000	1000	0	0	-1	0
28681403	9506	0	0	-100	0	230	101300000	1000	0	0	-1	0
28693963	9511	0	0	-100	0	230	101300000	1000	0	0	-1	0
28706523	9501	0	0	-100	0	230	101300000	1000	0	0	-1	0
28719083	9504	0	0	-100	0	230	101300000	1000	0	0	-1	0
28731643	9501	1	0	-100	0	230	101300000	1000	0	0	-1	0
28744203	9499	3	0	-100	0	230	101300000	1000	0	0	-1	0
28756763	9494	5	0	-100	0	230	101300000	1000	0	0	-1	0
28769323	9489	0	0	-100	0	230	101300000	1000	0	0	-1	0
28781883	9494	0	0	-100	0	230	101300000	1000	0	0	-1	0
28794443	9506	0	0	-100	0	230	101300000	1000	0	0	-1	0
28807004	9501	2	0	-100	0	230	101300000	1000	0	0	-1	0
28819563	9496	1	0	-100	0	230	101300000	1000	0	0	-1	0
28832123	9497	4	0	-100	0	230	101300000	1000	0	0	-1	0
28844683	9496	0	0	-100	0	230	101300000	1000	0	0	-1	0
28857243	9504	0	0	-100	0	230	101300000	1000	0	0	-1	0
28869803	9504	0	0	-100	0	230	101300000	1000	0	0	-1	0
28882363	9501	0	0	-100	0	230	101300000	1000	0	0	-1	0
28894923	9499	0	0	-100	0	230	101300000	1000	0	0	-1	0
28907483	9492	4	0	-100	0	230	101300000	1000	0	0	-1	0
28920043	9497	5	0	-100	0	230	101300000	1000	0	0	-1	0
28932603	9499	3	0	-100	0	230	101300000	1000	0	0	-1	0
28945163	9499	0	0	-100	0	230	101300000	1000	0	0	-1	0
28957723	9496	0	0	-100	0	230	101300000	1000	0	0	-1	0
28970283	9494	0	0	-100	0	230	101300000	1000	0	0	-1	0
28982843	9501	0	0	-100	0	230	101300000	1000	0	0	-1	0
28995403	9504	0	0	-100	0	230	101300000	1000	0	0	-1	0
29007963	9496	0	0	-100	0	230	101300000	1000	0	0	-1	0
29020523	9489	3	0	-100	0	230	101300000	1000	0	0	-1	0
29033083	9499	5	0	-100	0	230	101300000	1000	0	0	-1	0
29045643	9497	0	0	-100	0	230	101300000	1000	0	0	-1	0
29058203	9496	0	0	-100	0	230	101300000	1000	0	0	-1	0
29070763	9492	0	0	-100	0	230	101300000	1000	0	0	-1	0
29083323	9499	0	0	-100	0	230	101300000	1000	0	0	-1	0
29095883	9501	0	0	-100	0	230	101300000	1000	0	0	-1	0
29108443	9491	0	0	-100	0	230	101300000	1000	0	0	-1	0
29121004	9502	3	0	-100	0	230	101300000	1000	0	0	-1	0
29133563	9502	0	0	-100	0	230	101300000	1000	0	0	-1	0
29146123	9499	3	0	-100	0	230	101300000	1000	0	0	-1	0
29158683	9499	4	0	-100	0	230	101300000	1000	0	0	-1	0
29171243	9499	0	0	-100	0	230	101300000	1000	0	0	-1	0
29183803	9497	0	0	-100	0	230	101300000	1000	0	0	-1	0
29196363	9504	0	0	-100	0	230	101300000	1000	0	0	-1	0
29208923	9511	0	0	-100	0	230	101300000	1000	0	0	-1	0
29221483	9511	0	0	-100	0	230	101300000	1000	0	0	-1	0
29234043	9499	4	0	-100	0	230	101300000	1000	0	0	-1	0
29246603	9499	4	0	-100	0	230	101300000	1000	0	0	-1	0
29259163	9504	0	0	-100	0	230	101300000	1000	0	0	-1	0
29271723	9501	0	0	-100	0	230	101300000	1000	0	0	-1	0
29284283	9504	0	0	-100	0	230	101300000	1000	0	0	-1	0
29296843	9497	0	0	-100	0	230	101300000	1000	0	0	-1	0
29309403	9494	4	0	-100	0	230	101300000	1000	0	0	-1	0
29321963	9509	4	0	-100	0	230	101300000	1000	0	0	-1	0
29334523	9489	0	0	-100	0	230	101300000	1000	0	0	-1	0
29347083	9499	0	0	-100	0	230	101300000	1000	0	0	-1	0
29359643	9506	0	0	-100	0	230	101300000	1000	0	0	-1	0
29372203	9502	1	0	-100	0	230	101300000	1000	0	0	-1	0
29384763	9489	0	0	-100	0	230	101300000	1000	0	0	-1	0
29397323	9501	0	0	-100	0	230	101300000	1000	0	0	-1	0
29409883	9499	3	0	-100	0	230	101300000	1000	0	0	-1	0
29422443	9499	0	0	-100	0	230	101300000	1000	0	0	-1	0
29435004	9501	4	0	-100	0	230	101300000	1000	0	0	-1	0
29447563	9494	4	0	-100	0	230	101300000	1000	0	0	-1	0
29460123	9501	0	0	-100	0	230	101300000	1000	0	0	-1	0
29472683	9496	0	0	-100	0	230	101300000	1000	0	0	-1	0
29485243	9494	4	0	-100	0	230	101300000	1000	0	0	-1	0
29497803	9506	0	0	-100	0	230	101300000	1000	0	0	-1	0
29510363	9499	0	0	-100	0	230	101300000	1000	0	0	-1	0
29522923	9497	0	0	-100	0	230	101300000	1000	0	0	-1	0
29535483	9499	4	0	-100	0	230	101300000	1000	0	0	-1	0
29548043	9494	0	0	-100	0	230	101300000	1000	0	0	-1	0
29560603	9494	0	0	-100	0	230	101300000	1000	0	0	-1	0
29573163	9504	0	0	-100	0	230	101300000	1000	0	0	-1	0
29585723	9502	3	0	-100	0	230	101300000	1000	0	0	-1	0
29598283	9491	0	0	-100	0	230	101300000	1000	0	0	-1	0
29610843	9496	0	0	-100	0	230	101300000	1000	0	0	-1	0
29623403	9496	0	0	-100	0	230	101300000	1000	0	0	-1	0
29635963	9497	0	0	-100	0	230	101300000	1000	0	0	-1	0
29648523	9497	3	0	-100	0	230	101300000	1000	0	0	-1	0
29661083	9491	0	0	-100	0	230	101300000	1000	0	0	-1	0
29673643	9501	0	0	-100	0	230	101300000	1000	0	0	-1	0
29686203	9504	0	0	-100	0	230	101300000	1000	0	0	-1	0
29698763	9494	0	0	-100	0	230	101300000	1000	0	0	-1	0
29711323	9504	4	0	-100	0	230	101300000	1000	0	0	-1	0
29723883	9494	4	0	-100	0	230	101300000	1000	0	0	-1	0
29736443	9496	4	0	-100	0	230	101300000	1000	0	0	-1	0
29749004	9509	0	0	-100	0	230	101300000	1000	0	0	-1	0
29761563	9504	2	0	-100	0	230	101300000	1000	0	0	-1	0
29774123	9496	0	0	-100	0	230	101300000	1000	0	0	-1	0
29786683	9497	0	0	-100	0	230	101300000	1000	0	0	-1	0
29799243	9496	0	0	-100	0	230	101300000	1000	0	0	-1	0
29811803	9497	0	0	-100	0	230	101300000	1000	0	0	-1	0
29824363	9499	0	0	-100	0	230	101300000	1000	0	0	-1	0
29836923	9501	0	0	-100	0	230	101300000	1000	0	0	-1	0
29849483	9499	0	0	-100	0	230	101300000	1000	0	0	-1	0
29862043	9496	0	0	-100	0	230	101300000	1000	0	0	-1	0
29874603	9496	0	0	-100	0	230	101300000	1000	0	0	-1	0
29887163	9516	0	0	-100	0	230	101300000	1000	0	0	-1	0
29899723	9492	1	0	-100	0	230	101300000	1000	0	0	-1	0
29912283	9507	4	0	-100	0	230	101300000	1000	0	0	-1	0
29924843	9491	2	0	-100	0	230	101300000	1000	0	0	-1	0
29937403	9499	0	0	-100	0	230	101300000	1000	0	0	-1	0
29949963	9494	0	0	-100	0	230	101300000	1000	0	0	-1	0
29962523	9496	0	0	-100	0	230	101300000	1000	0	0	-1	0
29975083	9494	0	0	-100	0	230	101300000	1000	0	0	-1	0
29987643	9499	0	0	-100	0	230	101300000	1000	0	0	-1	0
30000203	9497	0	0	-100	0	230	101300000	1000	0	0	-1	0
30012763	9494	0	0	-100	0	230	101300000	1000	0	0	-1	0
30025323	9494	3	0	-100	0	230	101300000	1000	0	0	-1	0
30037883	9497	0	0	-100	0	230	101300000	1000	0	0	-1	0
30050443	9499	0	0	-100	0	230	101300000	1000	0	0	-1	0
30063004	9504	4	0	-100	0	230	101300000	1000	0	0	-1	0
30075563	9501	0	0	-100	0	230	101300000	1000	0	0	-1	0
30088123	9511	0	0	-100	0	230	101300000	1000	0	0	-1	0
30100683	9506	0	0	-100	0	230	101300000	1000	0	0	-1	0
30113243	9501	0	0	-100	0	230	101300000	1000	0	0	-1	0
30125803	9501	0	0	-100	0	230	101300000	1000	0	0	-1	0
30138363	9504	0	0	-100	0	230	101300000	1000	0	0	-1	0
30150923	9496	0	0	-100	0	230	101300000	1000	0	0	-1	0
30163483	9504	0	0	-100	0	230	101300000	1000	0	0	-1	0
30176043	9499	0	0	-100	0	230	101300000	1000	0	0	-1	0
30188603	9496	0	0	-100	0	230	101300000	1000	0	0	-1	0
30201163	9506	0	0	-100	0	230	101300000	1000	0	0	-1	0
30213723	9506	0	0	-100	0	230	101300000	1000	0	0	-1	0
30226283	9506	0	0	-100	0	230	101300000	1000	0	0	-1	0
30238843	9494	0	0	-100	0	230	101300000	1000	0	0	-1	0
30251403	9499	0	0	-100	0	230	101300000	1000	0	0	-1	0
30263963	9496	0	0	-100	0	230	101300000	1000	0	0	-1	0
30276523	9499	0	0	-100	0	230	101300000	1000	0	0	-1	0
30289083	9494	3	0	-100	0	230	101300000	1000	0	0	-1	0
30301643	9494	1	0	-100	0	230	101300000	1000	0	0	-1	0
30314203	9496	0	0	-100	0	230	101300000	1000	0	0	-1	0
30326763	9504	0	0	-100	0	230	101300000	1000	0	0	-1	0
30339323	9496	1	0	-100	0	230	101300000	1000	0	0	-1	0
30351883	9492	4	0	-100	0	230	101300000	1000	0	0	-1	0
30364443	9492	5	0	-100	0	230	101300000	1000	0	0	-1	0
30377004	9508	0	0	-100	0	230	101300000	1000	0	0	-1	0
30389563	9499	0	0	-100	0	230	101300000	1000	0	0	-1	0
