timestamp	voltage	current	windSpeed	pitchAngle	rpm	temperature	ambientPressure	humidity	accelerationX	accelerationY	accelerationZ	currentSink
12386523	6010	4	0	-100	0	230	101300000	1000	0	0	-1	0
12399083	6010	4	0	-100	0	230	101300000	1000	0	0	-1	0
12411643	6010	4	0	-100	0	230	101300000	1000	0	0	-1	0
12424203	6012	4	0	-100	0	230	101300000	1000	0	0	-1	0
12436763	6012	5	0	-100	0	230	101300000	1000	0	0	-1	0
12449323	6012	0	0	-100	0	230	101300000	1000	0	0	-1	0
12461883	6007	0	0	-100	0	230	101300000	1000	0	0	-1	0
12474443	6008	0	0	-100	0	230	101300000	1000	0	0	-1	0
12487004	6022	0	0	-100	0	230	101300000	1000	0	0	-1	0
12499563	6007	1	0	-100	0	230	101300000	1000	0	0	-1	0
12512123	6007	0	0	-100	0	230	101300000	1000	0	0	-1	0
12524683	6012	5	0	-100	0	230	101300000	1000	0	0	-1	0
12537243	6010	4	0	-100	0	230	101300000	1000	0	0	-1	0
12549803	6007	2	0	-100	0	230	101300000	1000	0	0	-1	0
12562363	6015	0	0	-100	0	230	101300000	1000	0	0	-1	0
12574923	6013	0	0	-100	0	230	101300000	1000	0	0	-1	0
12587483	6013	0	0	-100	0	230	101300000	1000	0	0	-1	0
12600043	6008	0	0	-100	0	230	101300000	1000	0	0	-1	0
12612603	6012	1	0	-100	0	230	101300000	1000	0	0	-1	0
12625163	6020	2	0	-100	0	230	101300000	1000	0	0	-1	0
12637723	6010	4	0	-100	0	230	101300000	1000	0	0	-1	0
12650283	6010	3	0	-100	0	230	101300000	1000	0	0	-1	0
12662843	6006	4	0	-100	0	230	101300000	1000	0	0	-1	0
12675403	6012	2	0	-100	0	230	101300000	1000	0	0	-1	0
12687963	6014	1	0	-100	0	230	101300000	1000	0	0	-1	0
12700523	6012	3	0	-100	0	230	101300000	1000	0	0	-1	0
12713083	6008	4	0	-100	0	230	101300000	1000	0	0	-1	0
12725643	6007	4	0	-100	0	230	101300000	1000	0	0	-1	0
12738203	6012	4	0	-100	0	230	101300000	1000	0	0	-1	0
12750763	6007	0	0	-100	0	230	101300000	1000	0	0	-1	0
12763323	6010	0	0	-100	0	230	101300000	1000	0	0	-1	0
12775883	6007	0	0	-100	0	230	101300000	1000	0	0	-1	0
12788443	6010	4	0	-100	0	230	101300000	1000	0	0	-1	0
12801004	6021	0	0	-100	0	230	101300000	1000	0	0	-1	0
12813563	6020	0	0	-100	0	230	101300000	1000	0	0	-1	0
12826123	6016	0	0	-100	0	230	101300000	1000	0	0	-1	0
12838683	6015	0	0	-100	0	230	101300000	1000	0	0	-1	0
12851243	6016	0	0	-100	0	230	101300000	1000	0	0	-1	0
12863803	6012	0	0	-100	0	230	101300000	1000	0	0	-1	0
12876363	6014	3	0	-100	0	230	101300000	1000	0	0	-1	0
12888923	6010	2	0	-100	0	230	101300000	1000	0	0	-1	0
12901483	6008	1	0	-100	0	230	101300000	1000	0	0	-1	0
12914043	6016	0	0	-100	0	230	101300000	1000	0	0	-1	0
12926603	6017	0	0	-100	0	230	101300000	1000	0	0	-1	0
12939163	6018	0	0	-100	0	230	101300000	1000	0	0	-1	0
12951723	6007	0	0	-100	0	230	101300000	1000	0	0	-1	0
12964283	6010	2	0	-100	0	230	101300000	1000	0	0	-1	0
12976843	6015	0	0	-100	0	230	101300000	1000	0	0	-1	0
12989403	6018	0	0	-100	0	230	101300000	1000	0	0	-1	0
13001963	6015	0	0	-100	0	230	101300000	1000	0	0	-1	0
13014523	6011	0	0	-100	0	230	101300000	1000	0	0	-1	0
13027083	6008	0	0	-100	0	230	101300000	1000	0	0	-1	0
13039643	6012	3	0	-100	0	230	101300000	1000	0	0	-1	0
13052203	6008	4	0	-100	0	230	101300000	1000	0	0	-1	0
13064763	6010	3	0	-100	0	230	101300000	1000	0	0	-1	0
13077323	6013	0	0	-100	0	230	101300000	1000	0	0	-1	0
13089883	6014	0	0	-100	0	230	101300000	1000	0	0	-1	0
13102443	6015	0	0	-100	0	230	101300000	1000	0	0	-1	0
13115004	6022	0	0	-100	0	230	101300000	1000	0	0	-1	0
13127563	6012	4	0	-100	0	230	101300000	1000	0	0	-1	0
13140123	6010	3	0	-100	0	230	101300000	1000	0	0	-1	0
13152683	6012	0	0	-100	0	230	101300000	1000	0	0	-1	0
13165243	6013	0	0	-100	0	230	101300000	1000	0	0	-1	0
13177803	6012	4	0	-100	0	230	101300000	1000	0	0	-1	0
13190363	6010	3	0	-100	0	230	101300000	1000	0	0	-1	0
13202923	6019	0	0	-100	0	230	101300000	1000	0	0	-1	0
13215483	6013	0	0	-100	0	230	101300000	1000	0	0	-1	0
13228043	6011	3	0	-100	0	230	101300000	1000	0	0	-1	0
13240603	6008	2	0	-100	0	230	101300000	1000	0	0	-1	0
13253163	6016	0	0	-100	0	230	101300000	1000	0	0	-1	0
13265723	6016	0	0	-100	0	230	101300000	1000	0	0	-1	0
13278283	6012	0	0	-100	0	230	101300000	1000	0	0	-1	0
13290843	6008	0	0	-100	0	230	101300000	1000	0	0	-1	0
13303403	6011	1	0	-100	0	230	101300000	1000	0	0	-1	0
13315963	6009	4	0	-100	0	230	101300000	1000	0	0	-1	0
13328523	6010	1	0	-100	0	230	101300000	1000	0	0	-1	0
13341083	6014	0	0	-100	0	230	101300000	1000	0	0	-1	0
13353643	6012	0	0	-100	0	230	101300000	1000	0	0	-1	0
13366203	6010	0	0	-100	0	230	101300000	1000	0	0	-1	0
13378763	6012	4	0	-100	0	230	101300000	1000	0	0	-1	0
13391323	6010	5	0	-100	0	230	101300000	1000	0	0	-1	0
13403883	6010	2	0	-100	0	230	101300000	1000	0	0	-1	0
13416443	6012	0	0	-100	0	230	101300000	1000	0	0	-1	0
13429004	6013	0	0	-100	0	230	101300000	1000	0	0	-1	0
13441563	6016	0	0	-100	0	230	101300000	1000	0	0	-1	0
13454123	6007	0	0	-100	0	230	101300000	1000	0	0	-1	0
13466683	6012	4	0	-100	0	230	101300000	1000	0	0	-1	0
13479243	6010	0	0	-100	0	230	101300000	1000	0	0	-1	0
13491803	6016	0	0	-100	0	230	101300000	1000	0	0	-1	0
13504363	6017	0	0	-100	0	230	101300000	1000	0	0	-1	0
13516923	6013	0	0	-100	0	230	101300000	1000	0	0	-1	0
13529483	6011	0	0	-100	0	230	101300000	1000	0	0	-1	0
13542043	6010	0	0	-100	0	230	101300000	1000	0	0	-1	0
13554603	6008	1	0	-100	0	230	101300000	1000	0	0	-1	0
13567163	6018	3	0	-100	0	230	101300000	1000	0	0	-1	0
13579723	6013	3	0	-100	0	230	101300000	1000	0	0	-1	0
13592283	6010	2	0	-100	0	230	101300000	1000	0	0	-1	0
13604843	6012	4	0	-100	0	230	101300000	1000	0	0	-1	0
13617403	6010	2	0	-100	0	230	101300000	1000	0	0	-1	0
13629963	6010	2	0	-100	0	230	101300000	1000	0	0	-1	0
13642523	6010	4	0	-100	0	230	101300000	1000	0	0	-1	0
13655083	6008	4	0	-100	0	230	101300000	1000	0	0	-1	0
13667643	6009	3	0	-100	0	230	101300000	1000	0	0	-1	0
13680203	6008	3	0	-100	0	230	101300000	1000	0	0	-1	0
13692763	6012	0	0	-100	0	230	101300000	1000	0	0	-1	0
13705323	6012	1	0	-100	0	230	101300000	1000	0	0	-1	0
13717883	6008	1	0	-100	0	230	101300000	1000	0	0	-1	0
13730443	6012	1	0	-100	0	230	101300000	1000	0	0	-1	0
13743004	6014	0	0	-100	0	230	101300000	1000	0	0	-1	0
13755563	6006	1	0	-100	0	230	101300000	1000	0	0	-1	0
13768123	6014	3	0	-100	0	230	101300000	1000	0	0	-1	0
13780683	6008	3	0	-100	0	230	101300000	1000	0	0	-1	0
13793243	6009	1	0	-100	0	230	101300000	1000	0	0	-1	0
13805803	6012	2	0	-100	0	230	101300000	1000	0	0	-1	0
13818363	6010	0	0	-100	0	230	101300000	1000	0	0	-1	0
13830923	6017	0	0	-100	0	230	101300000	1000	0	0	-1	0
13843483	6016	0	0	-100	0	230	101300000	1000	0	0	-1	0
13856043	6016	0	0	-100	0	230	101300000	1000	0	0	-1	0
13893723	6009	0	0	-100	0	230	101300000	1000	0	0	-1	0
13906283	6010	0	0	-100	0	230	101300000	1000	0	0	-1	0
13918843	6006	0	0	-100	0	230	101300000	1000	0	0	-1	0
13931403	6011	4	0	-100	0	230	101300000	1000	0	0	-1	0
13943963	6012	3	0	-100	0	230	101300000	1000	0	0	-1	0
13956523	6012	1	0	-100	0	230	101300000	1000	0	0	-1	0
13969083	6008	2	0	-100	0	230	101300000	1000	0	0	-1	0
13981643	6012	1	0	-100	0	230	101300000	1000	0	0	-1	0
13994203	6016	0	0	-100	0	230	101300000	1000	0	0	-1	0
14006763	6016	0	0	-100	0	230	101300000	1000	0	0	-1	0
14019323	6019	0	0	-100	0	230	101300000	1000	0	0	-1	0
14031883	6010	0	0	-100	0	230	101300000	1000	0	0	-1	0
14094683	6011	0	0	-100	0	230	101300000	1000	0	0	-1	0
14107243	6012	0	0	-100	0	230	101300000	1000	0	0	-1	0
14119803	6022	0	0	-100	0	230	101300000	1000	0	0	-1	0
14132363	6014	0	0	-100	0	230	101300000	1000	0	0	-1	0
14144923	6016	0	0	-100	0	230	101300000	1000	0	0	-1	0
14157483	6015	0	0	-100	0	230	101300000	1000	0	0	-1	0
14170043	6015	0	0	-100	0	230	101300000	1000	0	0	-1	0
14182603	6010	0	0	-100	0	230	101300000	1000	0	0	-1	0
14195163	6016	0	0	-100	0	230	101300000	1000	0	0	-1	0
14207723	6008	0	0	-100	0	230	101300000	1000	0	0	-1	0
14220283	6009	2	0	-100	0	230	101300000	1000	0	0	-1	0
14232843	6013	4	0	-100	0	230	101300000	1000	0	0	-1	0
14270523	6014	0	0	-100	0	230	101300000	1000	0	0	-1	0
14283083	6010	0	0	-100	0	230	101300000	1000	0	0	-1	0
14295643	6012	4	0	-100	0	230	101300000	1000	0	0	-1	0
14308203	6012	2	0	-100	0	230	101300000	1000	0	0	-1	0
14320763	6010	0	0	-100	0	230	101300000	1000	0	0	-1	0
14333323	6015	0	0	-100	0	230	101300000	1000	0	0	-1	0
14345883	6014	0	0	-100	0	230	101300000	1000	0	0	-1	0
14358443	6014	0	0	-100	0	230	101300000	1000	0	0	-1	0
14371004	6017	0	0	-100	0	230	101300000	1000	0	0	-1	0
14383563	6015	0	0	-100	0	230	101300000	1000	0	0	-1	0
14396123	6016	0	0	-100	0	230	101300000	1000	0	0	-1	0
14408683	6010	0	0	-100	0	230	101300000	1000	0	0	-1	0
14421243	6012	0	0	-100	0	230	101300000	1000	0	0	-1	0
14433803	6010	0	0	-100	0	230	101300000	1000	0	0	-1	0
14446363	6008	0	0	-100	0	230	101300000	1000	0	0	-1	0
14458923	6010	0	0	-100	0	230	101300000	1000	0	0	-1	0
14471483	6005	0	0	-100	0	230	101300000	1000	0	0	-1	0
14484043	6010	0	0	-100	0	230	101300000	1000	0	0	-1	0
14496603	6007	0	0	-100	0	230	101300000	1000	0	0	-1	0
14509163	6017	0	0	-100	0	230	101300000	1000	0	0	-1	0
14521723	6015	0	0	-100	0	230	101300000	1000	0	0	-1	0
14534283	6011	0	0	-100	0	230	101300000	1000	0	0	-1	0
14546843	6008	0	0	-100	0	230	101300000	1000	0	0	-1	0
14559403	6008	0	0	-100	0	230	101300000	1000	0	0	-1	0
14571963	6008	0	0	-100	0	230	101300000	1000	0	0	-1	0
14584523	6008	0	0	-100	0	230	101300000	1000	0	0	-1	0
14597083	6012	1	0	-100	0	230	101300000	1000	0	0	-1	0
14609643	6006	0	0	-100	0	230	101300000	1000	0	0	-1	0
14622203	6007	0	0	-100	0	230	101300000	1000	0	0	-1	0
14634763	6007	0	0	-100	0	230	101300000	1000	0	0	-1	0
14647323	6012	2	0	-100	0	230	101300000	1000	0	0	-1	0
14659883	6004	1	0	-100	0	230	101300000	1000	0	0	-1	0
14672443	6010	0	0	-100	0	230	101300000	1000	0	0	-1	0
14685004	6021	0	0	-100	0	230	101300000	1000	0	0	-1	0
14697563	6006	0	0	-100	0	230	101300000	1000	0	0	-1	0
14710123	6010	0	0	-100	0	230	101300000	1000	0	0	-1	0
14722683	6015	0	0	-100	0	230	101300000	1000	0	0	-1	0
14735243	6016	0	0	-100	0	230	101300000	1000	0	0	-1	0
14747803	6014	0	0	-100	0	230	101300000	1000	0	0	-1	0
14760363	6017	0	0	-100	0	230	101300000	1000	0	0	-1	0
14772923	6019	0	0	-100	0	230	101300000	1000	0	0	-1	0
14785483	6012	0	0	-100	0	230	101300000	1000	0	0	-1	0
14798043	6012	1	0	-100	0	230	101300000	1000	0	0	-1	0
14810603	6008	4	0	-100	0	230	101300000	1000	0	0	-1	0
14823163	6016	0	0	-100	0	230	101300000	1000	0	0	-1	0
14835723	6015	0	0	-100	0	230	101300000	1000	0	0	-1	0
14848283	6018	0	0	-100	0	230	101300000	1000	0	0	-1	0
14860843	6011	0	0	-100	0	230	101300000	1000	0	0	-1	0
14873403	6012	3	0	-100	0	230	101300000	1000	0	0	-1	0
14885963	6007	0	0	-100	0	230	101300000	1000	0	0	-1	0
14898523	6015	0	0	-100	0	230	101300000	1000	0	0	-1	0
14911083	6016	0	0	-100	0	230	101300000	1000	0	0	-1	0
14923643	6008	1	0	-100	0	230	101300000	1000	0	0	-1	0
14936203	6010	5	0	-100	0	230	101300000	1000	0	0	-1	0
14948763	6008	0	0	-100	0	230	101300000	1000	0	0	-1	0
14961323	6016	0	0	-100	0	230	101300000	1000	0	0	-1	0
14973883	6014	0	0	-100	0	230	101300000	1000	0	0	-1	0
14986443	6012	0	0	-100	0	230	101300000	1000	0	0	-1	0
14999004	6017	0	0	-100	0	230	101300000	1000	0	0	-1	0
15011563	6008	0	0	-100	0	230	101300000	1000	0	0	-1	0
15024123	6010	0	0	-100	0	230	101300000	1000	0	0	-1	0
15036683	6011	0	0	-100	0	230	101300000	1000	0	0	-1	0
15049243	6016	0	0	-100	0	230	101300000	1000	0	0	-1	0
15061803	6014	0	0	-100	0	230	101300000	1000	0	0	-1	0
15074363	6016	0	0	-100	0	230	101300000	1000	0	0	-1	0
15086923	6012	0	0	-100	0	230	101300000	1000	0	0	-1	0
15099483	6012	1	0	-100	0	230	101300000	1000	0	0	-1	0
15112043	6012	0	0	-100	0	230	101300000	1000	0	0	-1	0
15124603	6012	3	0	-100	0	230	101300000	1000	0	0	-1	0
15137163	6016	4	0	-100	0	230	101300000	1000	0	0	-1	0
15149723	6010	0	0	-100	0	230	101300000	1000	0	0	-1	0
15162283	6011	0	0	-100	0	230	101300000	1000	0	0	-1	0
15174843	6012	0	0	-100	0	230	101300000	1000	0	0	-1	0
15187403	6017	0	0	-100	0	230	101300000	1000	0	0	-1	0
15199963	6014	0	0	-100	0	230	101300000	1000	0	0	-1	0
15212523	6014	0	0	-100	0	230	101300000	1000	0	0	-1	0
15225083	6012	0	0	-100	0	230	101300000	1000	0	0	-1	0
15237643	6014	0	0	-100	0	230	101300000	1000	0	0	-1	0
15250203	6017	0	0	-100	0	230	101300000	1000	0	0	-1	0
15262763	6021	0	0	-100	0	230	101300000	1000	0	0	-1	0
15275323	6015	0	0	-100	0	230	101300000	1000	0	0	-1	0
15287883	6008	3	0	-100	0	230	101300000	1000	0	0	-1	0
15300443	6008	6	0	-100	0	230	101300000	1000	0	0	-1	0
15313004	6021	0	0	-100	0	230	101300000	1000	0	0	-1	0
15325563	6005	0	0	-100	0	230	101300000	1000	0	0	-1	0
15338123	6008	0	0	-100	0	230	101300000	1000	0	0	-1	0
15350683	6015	0	0	-100	0	230	101300000	1000	0	0	-1	0
15363243	6013	0	0	-100	0	230	101300000	1000	0	0	-1	0
15375803	6019	0	0	-100	0	230	101300000	1000	0	0	-1	0
15388363	6008	2	0	-100	0	230	101300000	1000	0	0	-1	0
15400923	6010	4	0	-100	0	230	101300000	1000	0	0	-1	0
15413483	6010	1	0	-100	0	230	101300000	1000	0	0	-1	0
15426043	6008	0	0	-100	0	230	101300000	1000	0	0	-1	0
15438603	6012	0	0	-100	0	230	101300000	1000	0	0	-1	0
15451163	6016	0	0	-100	0	230	101300000	1000	0	0	-1	0
15463723	6009	0	0	-100	0	230	101300000	1000	0	0	-1	0
15476283	6010	0	0	-100	0	230	101300000	1000	0	0	-1	0
15488843	6012	0	0	-100	0	230	101300000	1000	0	0	-1	0
15501403	6012	0	0	-100	0	230	101300000	1000	0	0	-1	0
15513963	6015	0	0	-100	0	230	101300000	1000	0	0	-1	0
15526523	6016	0	0	-100	0	230	101300000	1000	0	0	-1	0
15539083	6014	0	0	-100	0	230	101300000	1000	0	0	-1	0
15551643	6017	0	0	-100	0	230	101300000	1000	0	0	-1	0
15564203	6014	1	0	-100	0	230	101300000	1000	0	0	-1	0
15576763	6009	1	0	-100	0	230	101300000	1000	0	0	-1	0
15589323	6008	4	0	-100	0	230	101300000	1000	0	0	-1	0
15601883	6012	4	0	-100	0	230	101300000	1000	0	0	-1	0
15614443	6008	0	0	-100	0	230	101300000	1000	0	0	-1	0
15627004	6022	0	0	-100	0	230	101300000	1000	0	0	-1	0
15639563	6013	0	0	-100	0	230	101300000	1000	0	0	-1	0
15652123	6014	0	0	-100	0	230	101300000	1000	0	0	-1	0
15664683	6016	0	0	-100	0	230	101300000	1000	0	0	-1	0
15677243	6016	0	0	-100	0	230	101300000	1000	0	0	-1	0
15689803	6016	0	0	-100	0	230	101300000	1000	0	0	-1	0
15702363	6018	0	0	-100	0	230	101300000	1000	0	0	-1	0
15714923	6019	0	0	-100	0	230	101300000	1000	0	0	-1	0
15727483	6016	0	0	-100	0	230	101300000	1000	0	0	-1	0
15740043	6014	0	0	-100	0	230	101300000	1000	0	0	-1	0
15752603	6014	0	0	-100	0	230	101300000	1000	0	0	-1	0
15765163	6024	0	0	-100	0	230	101300000	1000	0	0	-1	0
15777723	6016	0	0	-100	0	230	101300000	1000	0	0	-1	0
15790283	6012	0	0	-100	0	230	101300000	1000	0	0	-1	0
15802843	6014	0	0	-100	0	230	101300000	1000	0	0	-1	0
15815403	6011	0	0	-100	0	230	101300000	1000	0	0	-1	0
15827963	6008	0	0	-100	0	230	101300000	1000	0	0	-1	0
15840523	6008	4	0	-100	0	230	101300000	1000	0	0	-1	0
15853083	6010	5	0	-100	0	230	101300000	1000	0	0	-1	0
15865643	6013	4	0	-100	0	230	101300000	1000	0	0	-1	0
15878203	6010	3	0	-100	0	230	101300000	1000	0	0	-1	0
15890763	6008	0	0	-100	0	230	101300000	1000	0	0	-1	0
15903323	6010	0	0	-100	0	230	101300000	1000	0	0	-1	0
15915883	6011	0	0	-100	0	230	101300000	1000	0	0	-1	0
15928443	6013	0	0	-100	0	230	101300000	1000	0	0	-1	0
15941004	6013	0	0	-100	0	230	101300000	1000	0	0	-1	0
15953563	6016	0	0	-100	0	230	101300000	1000	0	0	-1	0
15966123	6015	0	0	-100	0	230	101300000	1000	0	0	-1	0
15978683	6014	0	0	-100	0	230	101300000	1000	0	0	-1	0
15991243	6010	2	0	-100	0	230	101300000	1000	0	0	-1	0
16003803	6009	2	0	-100	0	230	101300000	1000	0	0	-1	0
16016363	6012	0	0	-100	0	230	101300000	1000	0	0	-1	0
16028923	6014	0	0	-100	0	230	101300000	1000	0	0	-1	0
16041483	6015	0	0	-100	0	230	101300000	1000	0	0	-1	0
16054043	6014	0	0	-100	0	230	101300000	1000	0	0	-1	0
16066603	6008	1	0	-100	0	230	101300000	1000	0	0	-1	0
16079163	6018	2	0	-100	0	230	101300000	1000	0	0	-1	0
16091723	6009	1	0	-100	0	230	101300000	1000	0	0	-1	0
16104283	6010	1	0	-100	0	230	101300000	1000	0	0	-1	0
16116843	6010	1	0	-100	0	230	101300000	1000	0	0	-1	0
16129403	6010	3	0	-100	0	230	101300000	1000	0	0	-1	0
16141963	6010	3	0	-100	0	230	101300000	1000	0	0	-1	0
16154523	6010	4	0	-100	0	230	101300000	1000	0	0	-1	0
16167083	6012	1	0	-100	0	230	101300000	1000	0	0	-1	0
16179643	6012	0	0	-100	0	230	101300000	1000	0	0	-1	0
16192203	6014	0	0	-100	0	230	101300000	1000	0	0	-1	0
16204763	6016	0	0	-100	0	230	101300000	1000	0	0	-1	0
16217323	6018	0	0	-100	0	230	101300000	1000	0	0	-1	0
16229883	6012	1	0	-100	0	230	101300000	1000	0	0	-1	0
16242443	6006	3	0	-100	0	230	101300000	1000	0	0	-1	0
16255004	6020	0	0	-100	0	230	101300000	1000	0	0	-1	0
16267563	6011	0	0	-100	0	230	101300000	1000	0	0	-1	0
16280123	6010	0	0	-100	0	230	101300000	1000	0	0	-1	0
16292683	6010	0	0	-100	0	230	101300000	1000	0	0	-1	0
16305243	6012	0	0	-100	0	230	101300000	1000	0	0	-1	0
16317803	6017	0	0	-100	0	230	101300000	1000	0	0	-1	0
16330363	6015	0	0	-100	0	230	101300000	1000	0	0	-1	0
16342923	6011	0	0	-100	0	230	101300000	1000	0	0	-1	0
16355483	6013	5	0	-100	0	230	101300000	1000	0	0	-1	0
16368043	6012	0	0	-100	0	230	101300000	1000	0	0	-1	0
16380603	6010	0	0	-100	0	230	101300000	1000	0	0	-1	0
16393163	6022	0	0	-100	0	230	101300000	1000	0	0	-1	0
16405723	6013	0	0	-100	0	230	101300000	1000	0	0	-1	0
16418283	6008	3	0	-100	0	230	101300000	1000	0	0	-1	0
16430843	6012	4	0	-100	0	230	101300000	1000	0	0	-1	0
16443403	6008	0	0	-100	0	230	101300000	1000	0	0	-1	0
16455963	6009	0	0	-100	0	230	101300000	1000	0	0	-1	0
16468523	6016	0	0	-100	0	230	101300000	1000	0	0	-1	0
16481083	6016	0	0	-100	0	230	101300000	1000	0	0	-1	0
16493643	6014	0	0	-100	0	230	101300000	1000	0	0	-1	0
16506203	6014	0	0	-100	0	230	101300000	1000	0	0	-1	0
16518763	6008	3	0	-100	0	230	101300000	1000	0	0	-1	0
16531323	6008	3	0	-100	0	230	101300000	1000	0	0	-1	0
16543883	6008	6	0	-100	0	230	101300000	1000	0	0	-1	0
16556443	6012	0	0	-100	0	230	101300000	1000	0	0	-1	0
16569004	6021	0	0	-100	0	230	101300000	1000	0	0	-1	0
16581563	6011	0	0	-100	0	230	101300000	1000	0	0	-1	0
16594123	6015	0	0	-100	0	230	101300000	1000	0	0	-1	0
16606683	6013	0	0	-100	0	230	101300000	1000	0	0	-1	0
16619243	6013	0	0	-100	0	230	101300000	1000	0	0	-1	0
16631803	6016	0	0	-100	0	230	101300000	1000	0	0	-1	0
16644363	6017	0	0	-100	0	230	101300000	1000	0	0	-1	0
16656923	6012	0	0	-100	0	230	101300000	1000	0	0	-1	0
16669483	6013	0	0	-100	0	230	101300000	1000	0	0	-1	0
16682043	6013	0	0	-100	0	230	101300000	1000	0	0	-1	0
16694603	6016	0	0	-100	0	230	101300000	1000	0	0	-1	0
16707163	6018	0	0	-100	0	230	101300000	1000	0	0	-1	0
16719723	6016	0	0	-100	0	230	101300000	1000	0	0	-1	0
16732283	6012	0	0	-100	0	230	101300000	1000	0	0	-1	0
16744843	6008	0	0	-100	0	230	101300000	1000	0	0	-1	0
16757403	6008	0	0	-100	0	230	101300000	1000	0	0	-1	0
16769963	6012	5	0	-100	0	230	101300000	1000	0	0	-1	0
16782523	6010	4	0	-100	0	230	101300000	1000	0	0	-1	0
16795083	6009	6	0	-100	0	230	101300000	1000	0	0	-1	0
16807643	6010	5	0	-100	0	230	101300000	1000	0	0	-1	0
16820203	6014	2	0	-100	0	230	101300000	1000	0	0	-1	0
16832763	6012	4	0	-100	0	230	101300000	1000	0	0	-1	0
16845323	6014	4	0	-100	0	230	101300000	1000	0	0	-1	0
16857883	6012	4	0	-100	0	230	101300000	1000	0	0	-1	0
16870443	6008	2	0	-100	0	230	101300000	1000	0	0	-1	0
16883004	6012	2	0	-100	0	230	101300000	1000	0	0	-1	0
16895563	6013	0	0	-100	0	230	101300000	1000	0	0	-1	0
16908123	6010	0	0	-100	0	230	101300000	1000	0	0	-1	0
16920683	6012	4	0	-100	0	230	101300000	1000	0	0	-1	0
16933243	6008	2	0	-100	0	230	101300000	1000	0	0	-1	0
16945803	6012	1	0	-100	0	230	101300000	1000	0	0	-1	0
16970923	6013	0	0	-100	0	230	101300000	1000	0	0	-1	0
16983483	6008	0	0	-100	0	230	101300000	1000	0	0	-1	0
16996043	6013	4	0	-100	0	230	101300000	1000	0	0	-1	0
17008603	6008	1	0	-100	0	230	101300000	1000	0	0	-1	0
17021163	6021	0	0	-100	0	230	101300000	1000	0	0	-1	0
17033723	6016	0	0	-100	0	230	101300000	1000	0	0	-1	0
17046283	6019	0	0	-100	0	230	101300000	1000	0	0	-1	0
17058843	6017	0	0	-100	0	230	101300000	1000	0	0	-1	0
17071403	6009	0	0	-100	0	230	101300000	1000	0	0	-1	0
17083963	6012	4	0	-100	0	230	101300000	1000	0	0	-1	0
17096523	6010	0	0	-100	0	230	101300000	1000	0	0	-1	0
17109083	6014	0	0	-100	0	230	101300000	1000	0	0	-1	0
17171883	6017	0	0	-100	0	230	101300000	1000	0	0	-1	0
17184443	6013	0	0	-100	0	230	101300000	1000	0	0	-1	0
17197004	6019	0	0	-100	0	230	101300000	1000	0	0	-1	0
17209563	6010	4	0	-100	0	230	101300000	1000	0	0	-1	0
17222123	6015	0	0	-100	0	230	101300000	1000	0	0	-1	0
17234683	6015	0	0	-100	0	230	101300000	1000	0	0	-1	0
17247243	6011	1	0	-100	0	230	101300000	1000	0	0	-1	0
17259803	6012	0	0	-100	0	230	101300000	1000	0	0	-1	0
17272363	6017	0	0	-100	0	230	101300000	1000	0	0	-1	0
17284923	6012	0	0	-100	0	230	101300000	1000	0	0	-1	0
17297483	6014	2	0	-100	0	230	101300000	1000	0	0	-1	0
17310043	6015	0	0	-100	0	230	101300000	1000	0	0	-1	0
17322603	6014	4	0	-100	0	230	101300000	1000	0	0	-1	0
17335163	6024	0	0	-100	0	230	101300000	1000	0	0	-1	0
17347723	6014	0	0	-100	0	230	101300000	1000	0	0	-1	0
17360283	6015	1	0	-100	0	230	101300000	1000	0	0	-1	0
17372843	6011	1	0	-100	0	230	101300000	1000	0	0	-1	0
17385403	6015	0	0	-100	0	230	101300000	1000	0	0	-1	0
17397963	6007	0	0	-100	0	230	101300000	1000	0	0	-1	0
17410523	6010	4	0	-100	0	230	101300000	1000	0	0	-1	0
17423083	6012	1	0	-100	0	230	101300000	1000	0	0	-1	0
17435643	6017	0	0	-100	0	230	101300000	1000	0	0	-1	0
17448203	6017	0	0	-100	0	230	101300000	1000	0	0	-1	0
17460763	6012	0	0	-100	0	230	101300000	1000	0	0	-1	0
17473323	6010	0	0	-100	0	230	101300000	1000	0	0	-1	0
17485883	6014	3	0	-100	0	230	101300000	1000	0	0	-1	0
17498443	6013	3	0	-100	0	230	101300000	1000	0	0	-1	0
17511004	6018	5	0	-100	0	230	101300000	1000	0	0	-1	0
17523563	6013	0	0	-100	0	230	101300000	1000	0	0	-1	0
17536123	6015	0	0	-100	0	230	101300000	1000	0	0	-1	0
17548683	6009	1	0	-100	0	230	101300000	1000	0	0	-1	0
17561243	6008	4	0	-100	0	230	101300000	1000	0	0	-1	0
17573803	6011	0	0	-100	0	230	101300000	1000	0	0	-1	0
17586363	6017	0	0	-100	0	230	101300000	1000	0	0	-1	0
17598923	6012	0	0	-100	0	230	101300000	1000	0	0	-1	0
17611483	6010	0	0	-100	0	230	101300000	1000	0	0	-1	0
17624043	6004	0	0	-100	0	230	101300000	1000	0	0	-1	0
17636603	6010	4	0	-100	0	230	101300000	1000	0	0	-1	0
17649163	6015	1	0	-100	0	230	101300000	1000	0	0	-1	0
17661723	6015	0	0	-100	0	230	101300000	1000	0	0	-1	0
17674283	6015	0	0	-100	0	230	101300000	1000	0	0	-1	0
