timestamp	voltage	current	windSpeed	pitchAngle	rpm	temperature	ambientPressure	humidity	accelerationX	accelerationY	accelerationZ	currentSink
23621723	7022	0	0	-100	0	230	101300000	1000	0	0	-1	0
23634283	7028	0	0	-100	0	230	101300000	1000	0	0	-1	0
23646843	7023	0	0	-100	0	230	101300000	1000	0	0	-1	0
23659403	7023	0	0	-100	0	230	101300000	1000	0	0	-1	0
23671963	7028	0	0	-100	0	230	101300000	1000	0	0	-1	0
23684523	7025	0	0	-100	0	230	101300000	1000	0	0	-1	0
23697083	7027	0	0	-100	0	230	101300000	1000	0	0	-1	0
23709643	7023	0	0	-100	0	230	101300000	1000	0	0	-1	0
23722203	7023	0	0	-100	0	230	101300000	1000	0	0	-1	0
23734763	7023	0	0	-100	0	230	101300000	1000	0	0	-1	0
23747323	7015	0	0	-100	0	230	101300000	1000	0	0	-1	0
23759883	7019	0	0	-100	0	230	101300000	1000	0	0	-1	0
23772443	7014	0	0	-100	0	230	101300000	1000	0	0	-1	0
23785004	7025	0	0	-100	0	230	101300000	1000	0	0	-1	0
23797563	7022	2	0	-100	0	230	101300000	1000	0	0	-1	0
23810123	7012	0	0	-100	0	230	101300000	1000	0	0	-1	0
23822683	7025	0	0	-100	0	230	101300000	1000	0	0	-1	0
23835243	7025	0	0	-100	0	230	101300000	1000	0	0	-1	0
23847803	7022	0	0	-100	0	230	101300000	1000	0	0	-1	0
23860363	7024	2	0	-100	0	230	101300000	1000	0	0	-1	0
23872923	7020	0	0	-100	0	230	101300000	1000	0	0	-1	0
23885483	7028	0	0	-100	0	230	101300000	1000	0	0	-1	0
23898043	7023	0	0	-100	0	230	101300000	1000	0	0	-1	0
23910603	7018	0	0	-100	0	230	101300000	1000	0	0	-1	0
23923163	7021	1	0	-100	0	230	101300000	1000	0	0	-1	0
23935723	7022	0	0	-100	0	230	101300000	1000	0	0	-1	0
23948283	7028	0	0	-100	0	230	101300000	1000	0	0	-1	0
23960843	7026	0	0	-100	0	230	101300000	1000	0	0	-1	0
23973403	7025	0	0	-100	0	230	101300000	1000	0	0	-1	0
23985963	7021	0	0	-100	0	230	101300000	1000	0	0	-1	0
23998523	7018	0	0	-100	0	230	101300000	1000	0	0	-1	0
24011083	7017	1	0	-100	0	230	101300000	1000	0	0	-1	0
24023643	7021	1	0	-100	0	230	101300000	1000	0	0	-1	0
24036203	7022	2	0	-100	0	230	101300000	1000	0	0	-1	0
24048763	7021	4	0	-100	0	230	101300000	1000	0	0	-1	0
24061323	7014	4	0	-100	0	230	101300000	1000	0	0	-1	0
24073883	7022	0	0	-100	0	230	101300000	1000	0	0	-1	0
24086443	7025	0	0	-100	0	230	101300000	1000	0	0	-1	0
24099004	7022	1	0	-100	0	230	101300000	1000	0	0	-1	0
24111563	7028	0	0	-100	0	230	101300000	1000	0	0	-1	0
24124123	7025	0	0	-100	0	230	101300000	1000	0	0	-1	0
24136683	7022	0	0	-100	0	230	101300000	1000	0	0	-1	0
24149243	7025	0	0	-100	0	230	101300000	1000	0	0	-1	0
24161803	7030	0	0	-100	0	230	101300000	1000	0	0	-1	0
24174363	7026	0	0	-100	0	230	101300000	1000	0	0	-1	0
24186923	7026	0	0	-100	0	230	101300000	1000	0	0	-1	0
24199483	7023	0	0	-100	0	230	101300000	1000	0	0	-1	0
24212043	7020	0	0	-100	0	230	101300000	1000	0	0	-1	0
24224603	7022	3	0	-100	0	230	101300000	1000	0	0	-1	0
24237163	7018	2	0	-100	0	230	101300000	1000	0	0	-1	0
24249723	7032	0	0	-100	0	230	101300000	1000	0	0	-1	0
24262283	7025	0	0	-100	0	230	101300000	1000	0	0	-1	0
24274843	7021	0	0	-100	0	230	101300000	1000	0	0	-1	0
24287403	7019	0	0	-100	0	230	101300000	1000	0	0	-1	0
24299963	7022	3	0	-100	0	230	101300000	1000	0	0	-1	0
24312523	7022	0	0	-100	0	230	101300000	1000	0	0	-1	0
24325083	7025	0	0	-100	0	230	101300000	1000	0	0	-1	0
24337643	7027	0	0	-100	0	230	101300000	1000	0	0	-1	0
24350203	7021	0	0	-100	0	230	101300000	1000	0	0	-1	0
24362763	7018	0	0	-100	0	230	101300000	1000	0	0	-1	0
24375323	7014	0	0	-100	0	230	101300000	1000	0	0	-1	0
24387883	7022	3	0	-100	0	230	101300000	1000	0	0	-1	0
24400443	7019	0	0	-100	0	230	101300000	1000	0	0	-1	0
24413004	7022	3	0	-100	0	230	101300000	1000	0	0	-1	0
24425563	7025	0	0	-100	0	230	101300000	1000	0	0	-1	0
24438123	7016	6	0	-100	0	230	101300000	1000	0	0	-1	0
24450683	7024	0	0	-100	0	230	101300000	1000	0	0	-1	0
24463243	7027	0	0	-100	0	230	101300000	1000	0	0	-1	0
24475803	7016	0	0	-100	0	230	101300000	1000	0	0	-1	0
24488363	7018	4	0	-100	0	230	101300000	1000	0	0	-1	0
24500923	7018	0	0	-100	0	230	101300000	1000	0	0	-1	0
24513483	7025	0	0	-100	0	230	101300000	1000	0	0	-1	0
24526043	7021	0	0	-100	0	230	101300000	1000	0	0	-1	0
24538603	7022	0	0	-100	0	230	101300000	1000	0	0	-1	0
24551163	7030	0	0	-100	0	230	101300000	1000	0	0	-1	0
24563723	7025	0	0	-100	0	230	101300000	1000	0	0	-1	0
24576283	7021	0	0	-100	0	230	101300000	1000	0	0	-1	0
24588843	7021	2	0	-100	0	230	101300000	1000	0	0	-1	0
24601403	7018	4	0	-100	0	230	101300000	1000	0	0	-1	0
24613963	7018	4	0	-100	0	230	101300000	1000	0	0	-1	0
24626523	7022	0	0	-100	0	230	101300000	1000	0	0	-1	0
24639083	7028	0	0	-100	0	230	101300000	1000	0	0	-1	0
24651643	7023	0	0	-100	0	230	101300000	1000	0	0	-1	0
24664203	7025	0	0	-100	0	230	101300000	1000	0	0	-1	0
24676763	7019	0	0	-100	0	230	101300000	1000	0	0	-1	0
24689323	7014	3	0	-100	0	230	101300000	1000	0	0	-1	0
24701883	7020	2	0	-100	0	230	101300000	1000	0	0	-1	0
24714443	7026	0	0	-100	0	230	101300000	1000	0	0	-1	0
24727004	7021	0	0	-100	0	230	101300000	1000	0	0	-1	0
24739563	7020	0	0	-100	0	230	101300000	1000	0	0	-1	0
24752123	7014	4	0	-100	0	230	101300000	1000	0	0	-1	0
24764683	7027	0	0	-100	0	230	101300000	1000	0	0	-1	0
24777243	7021	0	0	-100	0	230	101300000	1000	0	0	-1	0
24789803	7021	0	0	-100	0	230	101300000	1000	0	0	-1	0
24802363	7022	2	0	-100	0	230	101300000	1000	0	0	-1	0
24814923	7025	0	0	-100	0	230	101300000	1000	0	0	-1	0
24827483	7027	0	0	-100	0	230	101300000	1000	0	0	-1	0
24840043	7027	0	0	-100	0	230	101300000	1000	0	0	-1	0
24852603	7023	0	0	-100	0	230	101300000	1000	0	0	-1	0
24865163	7017	0	0	-100	0	230	101300000	1000	0	0	-1	0
24877723	7018	3	0	-100	0	230	101300000	1000	0	0	-1	0
24890283	7024	0	0	-100	0	230	101300000	1000	0	0	-1	0
24902843	7021	0	0	-100	0	230	101300000	1000	0	0	-1	0
24915403	7028	0	0	-100	0	230	101300000	1000	0	0	-1	0
24927963	7023	0	0	-100	0	230	101300000	1000	0	0	-1	0
24940523	7027	0	0	-100	0	230	101300000	1000	0	0	-1	0
24953083	7018	0	0	-100	0	230	101300000	1000	0	0	-1	0
24965643	7019	2	0	-100	0	230	101300000	1000	0	0	-1	0
24978203	7020	1	0	-100	0	230	101300000	1000	0	0	-1	0
24990763	7025	0	0	-100	0	230	101300000	1000	0	0	-1	0
25003323	7019	0	0	-100	0	230	101300000	1000	0	0	-1	0
25015883	7021	0	0	-100	0	230	101300000	1000	0	0	-1	0
25028443	7020	0	0	-100	0	230	101300000	1000	0	0	-1	0
25041004	7025	0	0	-100	0	230	101300000	1000	0	0	-1	0
25053563	7025	0	0	-100	0	230	101300000	1000	0	0	-1	0
25066123	7017	0	0	-100	0	230	101300000	1000	0	0	-1	0
25078683	7019	0	0	-100	0	230	101300000	1000	0	0	-1	0
25091243	7022	3	0	-100	0	230	101300000	1000	0	0	-1	0
25103803	7025	0	0	-100	0	230	101300000	1000	0	0	-1	0
25116363	7023	0	0	-100	0	230	101300000	1000	0	0	-1	0
25128923	7018	0	0	-100	0	230	101300000	1000	0	0	-1	0
25141483	7020	3	0	-100	0	230	101300000	1000	0	0	-1	0
25154043	7020	0	0	-100	0	230	101300000	1000	0	0	-1	0
25166603	7025	0	0	-100	0	230	101300000	1000	0	0	-1	0
25179163	7023	0	0	-100	0	230	101300000	1000	0	0	-1	0
25191723	7023	0	0	-100	0	230	101300000	1000	0	0	-1	0
25204283	7021	0	0	-100	0	230	101300000	1000	0	0	-1	0
25216843	7018	0	0	-100	0	230	101300000	1000	0	0	-1	0
25229403	7022	0	0	-100	0	230	101300000	1000	0	0	-1	0
25241963	7019	1	0	-100	0	230	101300000	1000	0	0	-1	0
25254523	7027	0	0	-100	0	230	101300000	1000	0	0	-1	0
25267083	7025	0	0	-100	0	230	101300000	1000	0	0	-1	0
25279643	7020	0	0	-100	0	230	101300000	1000	0	0	-1	0
25292203	7025	0	0	-100	0	230	101300000	1000	0	0	-1	0
25304763	7023	0	0	-100	0	230	101300000	1000	0	0	-1	0
25317323	7012	0	0	-100	0	230	101300000	1000	0	0	-1	0
25329883	7022	4	0	-100	0	230	101300000	1000	0	0	-1	0
25342443	7018	1	0	-100	0	230	101300000	1000	0	0	-1	0
25355004	7016	3	0	-100	0	230	101300000	1000	0	0	-1	0
25367563	7023	0	0	-100	0	230	101300000	1000	0	0	-1	0
25380123	7016	0	0	-100	0	230	101300000	1000	0	0	-1	0
25392683	7016	5	0	-100	0	230	101300000	1000	0	0	-1	0
25405243	7020	1	0	-100	0	230	101300000	1000	0	0	-1	0
25417803	7028	0	0	-100	0	230	101300000	1000	0	0	-1	0
25430363	7027	0	0	-100	0	230	101300000	1000	0	0	-1	0
25442923	7017	0	0	-100	0	230	101300000	1000	0	0	-1	0
25455483	7021	0	0	-100	0	230	101300000	1000	0	0	-1	0
25468043	7016	4	0	-100	0	230	101300000	1000	0	0	-1	0
25480603	7025	0	0	-100	0	230	101300000	1000	0	0	-1	0
25493163	7019	0	0	-100	0	230	101300000	1000	0	0	-1	0
25505723	7021	0	0	-100	0	230	101300000	1000	0	0	-1	0
25518283	7016	5	0	-100	0	230	101300000	1000	0	0	-1	0
25530843	7022	0	0	-100	0	230	101300000	1000	0	0	-1	0
25543403	7025	0	0	-100	0	230	101300000	1000	0	0	-1	0
25555963	7022	0	0	-100	0	230	101300000	1000	0	0	-1	0
25568523	7018	0	0	-100	0	230	101300000	1000	0	0	-1	0
25581083	7022	4	0	-100	0	230	101300000	1000	0	0	-1	0
25593643	7016	0	0	-100	0	230	101300000	1000	0	0	-1	0
25606203	7025	0	0	-100	0	230	101300000	1000	0	0	-1	0
25618763	7017	0	0	-100	0	230	101300000	1000	0	0	-1	0
25631323	7016	3	0	-100	0	230	101300000	1000	0	0	-1	0
25643883	7022	0	0	-100	0	230	101300000	1000	0	0	-1	0
25656443	7022	0	0	-100	0	230	101300000	1000	0	0	-1	0
25669004	7022	2	0	-100	0	230	101300000	1000	0	0	-1	0
25681563	7023	0	0	-100	0	230	101300000	1000	0	0	-1	0
25694123	7017	0	0	-100	0	230	101300000	1000	0	0	-1	0
25706683	7021	0	0	-100	0	230	101300000	1000	0	0	-1	0
25719243	7016	0	0	-100	0	230	101300000	1000	0	0	-1	0
25731803	7021	4	0	-100	0	230	101300000	1000	0	0	-1	0
25744363	7018	3	0	-100	0	230	101300000	1000	0	0	-1	0
25756923	7020	1	0	-100	0	230	101300000	1000	0	0	-1	0
25769483	7027	0	0	-100	0	230	101300000	1000	0	0	-1	0
25782043	7022	0	0	-100	0	230	101300000	1000	0	0	-1	0
25794603	7023	0	0	-100	0	230	101300000	1000	0	0	-1	0
25807163	7021	0	0	-100	0	230	101300000	1000	0	0	-1	0
25819723	7021	0	0	-100	0	230	101300000	1000	0	0	-1	0
25832283	7020	2	0	-100	0	230	101300000	1000	0	0	-1	0
25844843	7022	0	0	-100	0	230	101300000	1000	0	0	-1	0
25857403	7030	0	0	-100	0	230	101300000	1000	0	0	-1	0
25869963	7023	0	0	-100	0	230	101300000	1000	0	0	-1	0
25882523	7018	0	0	-100	0	230	101300000	1000	0	0	-1	0
25932763	7019	4	0	-100	0	230	101300000	1000	0	0	-1	0
25945323	7018	0	0	-100	0	230	101300000	1000	0	0	-1	0
25957883	7021	0	0	-100	0	230	101300000	1000	0	0	-1	0
25970443	7021	4	0	-100	0	230	101300000	1000	0	0	-1	0
25983004	7018	0	0	-100	0	230	101300000	1000	0	0	-1	0
25995563	7027	0	0	-100	0	230	101300000	1000	0	0	-1	0
26008123	7014	0	0	-100	0	230	101300000	1000	0	0	-1	0
26020683	7018	4	0	-100	0	230	101300000	1000	0	0	-1	0
26033243	7024	0	0	-100	0	230	101300000	1000	0	0	-1	0
26045803	7027	0	0	-100	0	230	101300000	1000	0	0	-1	0
26058363	7021	0	0	-100	0	230	101300000	1000	0	0	-1	0
26070923	7025	0	0	-100	0	230	101300000	1000	0	0	-1	0
26108603	7022	0	0	-100	0	230	101300000	1000	0	0	-1	0
26121163	7025	0	0	-100	0	230	101300000	1000	0	0	-1	0
26133723	7018	0	0	-100	0	230	101300000	1000	0	0	-1	0
26146283	7018	0	0	-100	0	230	101300000	1000	0	0	-1	0
26158843	7022	1	0	-100	0	230	101300000	1000	0	0	-1	0
26171403	7023	0	0	-100	0	230	101300000	1000	0	0	-1	0
26183963	7030	0	0	-100	0	230	101300000	1000	0	0	-1	0
26196523	7020	0	0	-100	0	230	101300000	1000	0	0	-1	0
26209083	7020	1	0	-100	0	230	101300000	1000	0	0	-1	0
26221643	7028	0	0	-100	0	230	101300000	1000	0	0	-1	0
26234203	7018	0	0	-100	0	230	101300000	1000	0	0	-1	0
26246763	7020	3	0	-100	0	230	101300000	1000	0	0	-1	0
26259323	7015	0	0	-100	0	230	101300000	1000	0	0	-1	0
26271883	7020	0	0	-100	0	230	101300000	1000	0	0	-1	0
26284443	7018	1	0	-100	0	230	101300000	1000	0	0	-1	0
26297004	7016	2	0	-100	0	230	101300000	1000	0	0	-1	0
26309563	7019	0	0	-100	0	230	101300000	1000	0	0	-1	0
26322123	7012	4	0	-100	0	230	101300000	1000	0	0	-1	0
26334683	7027	0	0	-100	0	230	101300000	1000	0	0	-1	0
26347243	7023	0	0	-100	0	230	101300000	1000	0	0	-1	0
26359803	7017	1	0	-100	0	230	101300000	1000	0	0	-1	0
26372363	7019	3	0	-100	0	230	101300000	1000	0	0	-1	0
26384923	7027	0	0	-100	0	230	101300000	1000	0	0	-1	0
26397483	7027	0	0	-100	0	230	101300000	1000	0	0	-1	0
26410043	7021	0	0	-100	0	230	101300000	1000	0	0	-1	0
26422603	7021	2	0	-100	0	230	101300000	1000	0	0	-1	0
26435163	7022	2	0	-100	0	230	101300000	1000	0	0	-1	0
26447723	7022	2	0	-100	0	230	101300000	1000	0	0	-1	0
26460283	7024	0	0	-100	0	230	101300000	1000	0	0	-1	0
26472843	7029	0	0	-100	0	230	101300000	1000	0	0	-1	0
26485403	7025	0	0	-100	0	230	101300000	1000	0	0	-1	0
26497963	7022	0	0	-100	0	230	101300000	1000	0	0	-1	0
26510523	7023	0	0	-100	0	230	101300000	1000	0	0	-1	0
26523083	7021	0	0	-100	0	230	101300000	1000	0	0	-1	0
26535643	7016	0	0	-100	0	230	101300000	1000	0	0	-1	0
26548203	7024	3	0	-100	0	230	101300000	1000	0	0	-1	0
26560763	7021	3	0	-100	0	230	101300000	1000	0	0	-1	0
26573323	7014	2	0	-100	0	230	101300000	1000	0	0	-1	0
26585883	7020	2	0	-100	0	230	101300000	1000	0	0	-1	0
26598443	7021	0	0	-100	0	230	101300000	1000	0	0	-1	0
26611004	7022	5	0	-100	0	230	101300000	1000	0	0	-1	0
26623563	7023	0	0	-100	0	230	101300000	1000	0	0	-1	0
26636123	7019	0	0	-100	0	230	101300000	1000	0	0	-1	0
26648683	7022	0	0	-100	0	230	101300000	1000	0	0	-1	0
26661243	7018	0	0	-100	0	230	101300000	1000	0	0	-1	0
26673803	7019	0	0	-100	0	230	101300000	1000	0	0	-1	0
26686363	7022	3	0	-100	0	230	101300000	1000	0	0	-1	0
26698923	7022	0	0	-100	0	230	101300000	1000	0	0	-1	0
26711483	7027	0	0	-100	0	230	101300000	1000	0	0	-1	0
26724043	7023	0	0	-100	0	230	101300000	1000	0	0	-1	0
26736603	7026	0	0	-100	0	230	101300000	1000	0	0	-1	0
26749163	7022	0	0	-100	0	230	101300000	1000	0	0	-1	0
26761723	7023	0	0	-100	0	230	101300000	1000	0	0	-1	0
26774283	7023	0	0	-100	0	230	101300000	1000	0	0	-1	0
26786843	7021	0	0	-100	0	230	101300000	1000	0	0	-1	0
26799403	7018	0	0	-100	0	230	101300000	1000	0	0	-1	0
26811963	7025	0	0	-100	0	230	101300000	1000	0	0	-1	0
26824523	7021	0	0	-100	0	230	101300000	1000	0	0	-1	0
26837083	7019	0	0	-100	0	230	101300000	1000	0	0	-1	0
26849643	7016	4	0	-100	0	230	101300000	1000	0	0	-1	0
26862203	7024	2	0	-100	0	230	101300000	1000	0	0	-1	0
26874763	7020	3	0	-100	0	230	101300000	1000	0	0	-1	0
26887323	7011	3	0	-100	0	230	101300000	1000	0	0	-1	0
26899883	7018	1	0	-100	0	230	101300000	1000	0	0	-1	0
26912443	7018	1	0	-100	0	230	101300000	1000	0	0	-1	0
26925004	7022	0	0	-100	0	230	101300000	1000	0	0	-1	0
26937563	7022	2	0	-100	0	230	101300000	1000	0	0	-1	0
26950123	7014	3	0	-100	0	230	101300000	1000	0	0	-1	0
26962683	7022	0	0	-100	0	230	101300000	1000	0	0	-1	0
26975243	7029	0	0	-100	0	230	101300000	1000	0	0	-1	0
26987803	7028	0	0	-100	0	230	101300000	1000	0	0	-1	0
27000363	7023	0	0	-100	0	230	101300000	1000	0	0	-1	0
27012923	7025	0	0	-100	0	230	101300000	1000	0	0	-1	0
27025483	7022	0	0	-100	0	230	101300000	1000	0	0	-1	0
27038043	7020	0	0	-100	0	230	101300000	1000	0	0	-1	0
27050603	7014	0	0	-100	0	230	101300000	1000	0	0	-1	0
27063163	7021	0	0	-100	0	230	101300000	1000	0	0	-1	0
27075723	7019	0	0	-100	0	230	101300000	1000	0	0	-1	0
27088283	7021	0	0	-100	0	230	101300000	1000	0	0	-1	0
27100843	7024	4	0	-100	0	230	101300000	1000	0	0	-1	0
27113403	7020	3	0	-100	0	230	101300000	1000	0	0	-1	0
27125963	7018	4	0	-100	0	230	101300000	1000	0	0	-1	0
27138523	7018	2	0	-100	0	230	101300000	1000	0	0	-1	0
27151083	7020	2	0	-100	0	230	101300000	1000	0	0	-1	0
27163643	7018	2	0	-100	0	230	101300000	1000	0	0	-1	0
27176203	7025	0	0	-100	0	230	101300000	1000	0	0	-1	0
27188763	7023	0	0	-100	0	230	101300000	1000	0	0	-1	0
27201323	7019	0	0	-100	0	230	101300000	1000	0	0	-1	0
27213883	7025	0	0	-100	0	230	101300000	1000	0	0	-1	0
27226443	7025	0	0	-100	0	230	101300000	1000	0	0	-1	0
27239004	7020	4	0	-100	0	230	101300000	1000	0	0	-1	0
27251563	7027	0	0	-100	0	230	101300000	1000	0	0	-1	0
27264123	7015	0	0	-100	0	230	101300000	1000	0	0	-1	0
27276683	7025	0	0	-100	0	230	101300000	1000	0	0	-1	0
27289243	7020	0	0	-100	0	230	101300000	1000	0	0	-1	0
27301803	7027	0	0	-100	0	230	101300000	1000	0	0	-1	0
27314363	7022	0	0	-100	0	230	101300000	1000	0	0	-1	0
27326923	7021	0	0	-100	0	230	101300000	1000	0	0	-1	0
27339483	7019	0	0	-100	0	230	101300000	1000	0	0	-1	0
27352043	7022	0	0	-100	0	230	101300000	1000	0	0	-1	0
27364603	7018	0	0	-100	0	230	101300000	1000	0	0	-1	0
27377163	7016	2	0	-100	0	230	101300000	1000	0	0	-1	0
27389723	7026	0	0	-100	0	230	101300000	1000	0	0	-1	0
27402283	7024	0	0	-100	0	230	101300000	1000	0	0	-1	0
27414843	7027	0	0	-100	0	230	101300000	1000	0	0	-1	0
27427403	7023	0	0	-100	0	230	101300000	1000	0	0	-1	0
27439963	7021	0	0	-100	0	230	101300000	1000	0	0	-1	0
27452523	7021	0	0	-100	0	230	101300000	1000	0	0	-1	0
27465083	7023	0	0	-100	0	230	101300000	1000	0	0	-1	0
27477643	7016	0	0	-100	0	230	101300000	1000	0	0	-1	0
27490203	7021	6	0	-100	0	230	101300000	1000	0	0	-1	0
27502763	7018	4	0	-100	0	230	101300000	1000	0	0	-1	0
27515323	7016	3	0	-100	0	230	101300000	1000	0	0	-1	0
27527883	7020	4	0	-100	0	230	101300000	1000	0	0	-1	0
27540443	7024	3	0	-100	0	230	101300000	1000	0	0	-1	0
27553004	7020	0	0	-100	0	230	101300000	1000	0	0	-1	0
27565563	7016	2	0	-100	0	230	101300000	1000	0	0	-1	0
27578123	7012	3	0	-100	0	230	101300000	1000	0	0	-1	0
27590683	7022	0	0	-100	0	230	101300000	1000	0	0	-1	0
27603243	7022	0	0	-100	0	230	101300000	1000	0	0	-1	0
27615803	7030	0	0	-100	0	230	101300000	1000	0	0	-1	0
27628363	7026	0	0	-100	0	230	101300000	1000	0	0	-1	0
27640923	7027	0	0	-100	0	230	101300000	1000	0	0	-1	0
27653483	7016	0	0	-100	0	230	101300000	1000	0	0	-1	0
27666043	7020	4	0	-100	0	230	101300000	1000	0	0	-1	0
27678603	7022	1	0	-100	0	230	101300000	1000	0	0	-1	0
27691163	7021	0	0	-100	0	230	101300000	1000	0	0	-1	0
27703723	7023	0	0	-100	0	230	101300000	1000	0	0	-1	0
27716283	7027	0	0	-100	0	230	101300000	1000	0	0	-1	0
27728843	7021	0	0	-100	0	230	101300000	1000	0	0	-1	0
27741403	7022	0	0	-100	0	230	101300000	1000	0	0	-1	0
27753963	7022	3	0	-100	0	230	101300000	1000	0	0	-1	0
27766523	7022	3	0	-100	0	230	101300000	1000	0	0	-1	0
27779083	7021	0	0	-100	0	230	101300000	1000	0	0	-1	0
27791643	7027	0	0	-100	0	230	101300000	1000	0	0	-1	0
27804203	7025	0	0	-100	0	230	101300000	1000	0	0	-1	0
27816763	7019	0	0	-100	0	230	101300000	1000	0	0	-1	0
27829323	7009	2	0	-100	0	230	101300000	1000	0	0	-1	0
27841883	7021	4	0	-100	0	230	101300000	1000	0	0	-1	0
27854443	7024	0	0	-100	0	230	101300000	1000	0	0	-1	0
27867004	7018	4	0	-100	0	230	101300000	1000	0	0	-1	0
27879563	7023	0	0	-100	0	230	101300000	1000	0	0	-1	0
27892123	7017	0	0	-100	0	230	101300000	1000	0	0	-1	0
27904683	7020	0	0	-100	0	230	101300000	1000	0	0	-1	0
27917243	7020	3	0	-100	0	230	101300000	1000	0	0	-1	0
27929803	7016	3	0	-100	0	230	101300000	1000	0	0	-1	0
27942363	7022	0	0	-100	0	230	101300000	1000	0	0	-1	0
27954923	7032	0	0	-100	0	230	101300000	1000	0	0	-1	0
27967483	7024	0	0	-100	0	230	101300000	1000	0	0	-1	0
27980043	7027	0	0	-100	0	230	101300000	1000	0	0	-1	0
27992603	7023	0	0	-100	0	230	101300000	1000	0	0	-1	0
28005163	7021	0	0	-100	0	230	101300000	1000	0	0	-1	0
28017723	7021	0	0	-100	0	230	101300000	1000	0	0	-1	0
28030283	7021	0	0	-100	0	230	101300000	1000	0	0	-1	0
28042843	7020	5	0	-100	0	230	101300000	1000	0	0	-1	0
28055403	7022	4	0	-100	0	230	101300000	1000	0	0	-1	0
28067963	7024	4	0	-100	0	230	101300000	1000	0	0	-1	0
28080523	7020	4	0	-100	0	230	101300000	1000	0	0	-1	0
28093083	7017	0	0	-100	0	230	101300000	1000	0	0	-1	0
28105643	7020	0	0	-100	0	230	101300000	1000	0	0	-1	0
28118203	7021	0	0	-100	0	230	101300000	1000	0	0	-1	0
28130763	7023	0	0	-100	0	230	101300000	1000	0	0	-1	0
28143323	7018	0	0	-100	0	230	101300000	1000	0	0	-1	0
28155883	7027	0	0	-100	0	230	101300000	1000	0	0	-1	0
28168443	7023	0	0	-100	0	230	101300000	1000	0	0	-1	0
28181004	7020	0	0	-100	0	230	101300000	1000	0	0	-1	0
28193563	7020	1	0	-100	0	230	101300000	1000	0	0	-1	0
28206123	7012	0	0	-100	0	230	101300000	1000	0	0	-1	0
28218683	7021	0	0	-100	0	230	101300000	1000	0	0	-1	0
28231243	7030	0	0	-100	0	230	101300000	1000	0	0	-1	0
28243803	7027	0	0	-100	0	230	101300000	1000	0	0	-1	0
28256363	7019	0	0	-100	0	230	101300000	1000	0	0	-1	0
28268923	7014	0	0	-100	0	230	101300000	1000	0	0	-1	0
28281483	7020	1	0	-100	0	230	101300000	1000	0	0	-1	0
28294043	7032	0	0	-100	0	230	101300000	1000	0	0	-1	0
28306603	7023	0	0	-100	0	230	101300000	1000	0	0	-1	0
28319163	7019	0	0	-100	0	230	101300000	1000	0	0	-1	0
28331723	7022	1	0	-100	0	230	101300000	1000	0	0	-1	0
28344283	7018	3	0	-100	0	230	101300000	1000	0	0	-1	0
28356843	7025	0	0	-100	0	230	101300000	1000	0	0	-1	0
28369403	7021	0	0	-100	0	230	101300000	1000	0	0	-1	0
28381963	7016	6	0	-100	0	230	101300000	1000	0	0	-1	0
28394523	7024	0	0	-100	0	230	101300000	1000	0	0	-1	0
28407083	7025	0	0	-100	0	230	101300000	1000	0	0	-1	0
28419643	7019	0	0	-100	0	230	101300000	1000	0	0	-1	0
28432203	7016	0	0	-100	0	230	101300000	1000	0	0	-1	0
28444763	7021	0	0	-100	0	230	101300000	1000	0	0	-1	0
28457323	7017	2	0	-100	0	230	101300000	1000	0	0	-1	0
28469883	7018	4	0	-100	0	230	101300000	1000	0	0	-1	0
28482443	7020	3	0	-100	0	230	101300000	1000	0	0	-1	0
28495004	7025	0	0	-100	0	230	101300000	1000	0	0	-1	0
28507563	7018	0	0	-100	0	230	101300000	1000	0	0	-1	0
28520123	7014	1	0	-100	0	230	101300000	1000	0	0	-1	0
28532683	7023	0	0	-100	0	230	101300000	1000	0	0	-1	0
28545243	7020	0	0	-100	0	230	101300000	1000	0	0	-1	0
28557803	7027	0	0	-100	0	230	101300000	1000	0	0	-1	0
28570363	7025	0	0	-100	0	230	101300000	1000	0	0	-1	0
28582923	7028	0	0	-100	0	230	101300000	1000	0	0	-1	0
28595483	7019	1	0	-100	0	230	101300000	1000	0	0	-1	0
28608043	7019	3	0	-100	0	230	101300000	1000	0	0	-1	0
28620603	7022	2	0	-100	0	230	101300000	1000	0	0	-1	0
28633163	7019	1	0	-100	0	230	101300000	1000	0	0	-1	0
28645723	7018	0	0	-100	0	230	101300000	1000	0	0	-1	0
28658283	7014	0	0	-100	0	230	101300000	1000	0	0	-1	0
28670843	7022	4	0	-100	0	230	101300000	1000	0	0	-1	0
28683403	7022	3	0	-100	0	230	101300000	1000	0	0	-1	0
28695963	7018	4	0	-100	0	230	101300000	1000	0	0	-1	0
28708523	7024	3	0	-100	0	230	101300000	1000	0	0	-1	0
28721083	7024	3	0	-100	0	230	101300000	1000	0	0	-1	0
28733643	7022	2	0	-100	0	230	101300000	1000	0	0	-1	0
28746203	7019	2	0	-100	0	230	101300000	1000	0	0	-1	0
28758763	7018	1	0	-100	0	230	101300000	1000	0	0	-1	0
28771323	7012	2	0	-100	0	230	101300000	1000	0	0	-1	0
28783883	7018	1	0	-100	0	230	101300000	1000	0	0	-1	0
28821563	7018	0	0	-100	0	230	101300000	1000	0	0	-1	0
28834123	7012	2	0	-100	0	230	101300000	1000	0	0	-1	0
