timestamp	voltage	current	windSpeed	pitchAngle	rpm	temperature	ambientPressure	humidity	accelerationX	accelerationY	accelerationZ	currentSink
23508683	3016	0	0	-100	0	230	101300000	1000	0	0	-1	0
23521243	3016	0	0	-100	0	230	101300000	1000	0	0	-1	0
23533803	3017	0	0	-100	0	230	101300000	1000	0	0	-1	0
23546363	3016	0	0	-100	0	230	101300000	1000	0	0	-1	0
23558923	3015	0	0	-100	0	230	101300000	1000	0	0	-1	0
23571483	3012	0	0	-100	0	230	101300000	1000	0	0	-1	0
23584043	3006	0	0	-100	0	230	101300000	1000	0	0	-1	0
23596603	3007	0	0	-100	0	230	101300000	1000	0	0	-1	0
23609163	3007	0	0	-100	0	230	101300000	1000	0	0	-1	0
23621723	3008	4	0	-100	0	230	101300000	1000	0	0	-1	0
23634283	3008	2	0	-100	0	230	101300000	1000	0	0	-1	0
23646843	3009	0	0	-100	0	230	101300000	1000	0	0	-1	0
23659403	3012	0	0	-100	0	230	101300000	1000	0	0	-1	0
23671963	3014	0	0	-100	0	230	101300000	1000	0	0	-1	0
23684523	3015	0	0	-100	0	230	101300000	1000	0	0	-1	0
23697083	3013	0	0	-100	0	230	101300000	1000	0	0	-1	0
23709643	3012	0	0	-100	0	230	101300000	1000	0	0	-1	0
23722203	3010	0	0	-100	0	230	101300000	1000	0	0	-1	0
23734763	3012	0	0	-100	0	230	101300000	1000	0	0	-1	0
23747323	3014	0	0	-100	0	230	101300000	1000	0	0	-1	0
23759883	3014	0	0	-100	0	230	101300000	1000	0	0	-1	0
23772443	3008	0	0	-100	0	230	101300000	1000	0	0	-1	0
23785004	3008	0	0	-100	0	230	101300000	1000	0	0	-1	0
23797563	3005	1	0	-100	0	230	101300000	1000	0	0	-1	0
23810123	3008	2	0	-100	0	230	101300000	1000	0	0	-1	0
23822683	3008	0	0	-100	0	230	101300000	1000	0	0	-1	0
23835243	3008	0	0	-100	0	230	101300000	1000	0	0	-1	0
23847803	3012	0	0	-100	0	230	101300000	1000	0	0	-1	0
23860363	3016	0	0	-100	0	230	101300000	1000	0	0	-1	0
23872923	3015	0	0	-100	0	230	101300000	1000	0	0	-1	0
23885483	3008	0	0	-100	0	230	101300000	1000	0	0	-1	0
23898043	3008	0	0	-100	0	230	101300000	1000	0	0	-1	0
23910603	3008	2	0	-100	0	230	101300000	1000	0	0	-1	0
23923163	3005	1	0	-100	0	230	101300000	1000	0	0	-1	0
23935723	3008	2	0	-100	0	230	101300000	1000	0	0	-1	0
23948283	3007	4	0	-100	0	230	101300000	1000	0	0	-1	0
23960843	3009	0	0	-100	0	230	101300000	1000	0	0	-1	0
23973403	3009	0	0	-100	0	230	101300000	1000	0	0	-1	0
23985963	3011	0	0	-100	0	230	101300000	1000	0	0	-1	0
23998523	3014	0	0	-100	0	230	101300000	1000	0	0	-1	0
24011083	3013	0	0	-100	0	230	101300000	1000	0	0	-1	0
24023643	3013	0	0	-100	0	230	101300000	1000	0	0	-1	0
24036203	3014	0	0	-100	0	230	101300000	1000	0	0	-1	0
24048763	3013	0	0	-100	0	230	101300000	1000	0	0	-1	0
24061323	3006	0	0	-100	0	230	101300000	1000	0	0	-1	0
24073883	3008	0	0	-100	0	230	101300000	1000	0	0	-1	0
24086443	3008	4	0	-100	0	230	101300000	1000	0	0	-1	0
24099004	3012	0	0	-100	0	230	101300000	1000	0	0	-1	0
24111563	3008	4	0	-100	0	230	101300000	1000	0	0	-1	0
24124123	3007	0	0	-100	0	230	101300000	1000	0	0	-1	0
24136683	3008	0	0	-100	0	230	101300000	1000	0	0	-1	0
24149243	3010	0	0	-100	0	230	101300000	1000	0	0	-1	0
24161803	3015	0	0	-100	0	230	101300000	1000	0	0	-1	0
24174363	3012	0	0	-100	0	230	101300000	1000	0	0	-1	0
24186923	3012	0	0	-100	0	230	101300000	1000	0	0	-1	0
24199483	3015	0	0	-100	0	230	101300000	1000	0	0	-1	0
24212043	3014	0	0	-100	0	230	101300000	1000	0	0	-1	0
24224603	3015	0	0	-100	0	230	101300000	1000	0	0	-1	0
24237163	3008	0	0	-100	0	230	101300000	1000	0	0	-1	0
24249723	3008	0	0	-100	0	230	101300000	1000	0	0	-1	0
24262283	3008	0	0	-100	0	230	101300000	1000	0	0	-1	0
24274843	3008	1	0	-100	0	230	101300000	1000	0	0	-1	0
24287403	3006	4	0	-100	0	230	101300000	1000	0	0	-1	0
24299963	3008	3	0	-100	0	230	101300000	1000	0	0	-1	0
24312523	3005	3	0	-100	0	230	101300000	1000	0	0	-1	0
24325083	3007	3	0	-100	0	230	101300000	1000	0	0	-1	0
24337643	3009	1	0	-100	0	230	101300000	1000	0	0	-1	0
24350203	3011	2	0	-100	0	230	101300000	1000	0	0	-1	0
24362763	3007	0	0	-100	0	230	101300000	1000	0	0	-1	0
24375323	3005	0	0	-100	0	230	101300000	1000	0	0	-1	0
24387883	3006	0	0	-100	0	230	101300000	1000	0	0	-1	0
24400443	3013	0	0	-100	0	230	101300000	1000	0	0	-1	0
24413004	3004	1	0	-100	0	230	101300000	1000	0	0	-1	0
24425563	3016	0	0	-100	0	230	101300000	1000	0	0	-1	0
24438123	3018	0	0	-100	0	230	101300000	1000	0	0	-1	0
24450683	3009	0	0	-100	0	230	101300000	1000	0	0	-1	0
24463243	3012	0	0	-100	0	230	101300000	1000	0	0	-1	0
24475803	3010	0	0	-100	0	230	101300000	1000	0	0	-1	0
24488363	3010	0	0	-100	0	230	101300000	1000	0	0	-1	0
24500923	3009	0	0	-100	0	230	101300000	1000	0	0	-1	0
24513483	3009	0	0	-100	0	230	101300000	1000	0	0	-1	0
24526043	3009	0	0	-100	0	230	101300000	1000	0	0	-1	0
24538603	3008	1	0	-100	0	230	101300000	1000	0	0	-1	0
24551163	3005	3	0	-100	0	230	101300000	1000	0	0	-1	0
24563723	3008	3	0	-100	0	230	101300000	1000	0	0	-1	0
24576283	3007	3	0	-100	0	230	101300000	1000	0	0	-1	0
24588843	3010	3	0	-100	0	230	101300000	1000	0	0	-1	0
24601403	3004	0	0	-100	0	230	101300000	1000	0	0	-1	0
24613963	3007	0	0	-100	0	230	101300000	1000	0	0	-1	0
24626523	3010	0	0	-100	0	230	101300000	1000	0	0	-1	0
24639083	3014	0	0	-100	0	230	101300000	1000	0	0	-1	0
24651643	3013	0	0	-100	0	230	101300000	1000	0	0	-1	0
24664203	3011	0	0	-100	0	230	101300000	1000	0	0	-1	0
24676763	3016	0	0	-100	0	230	101300000	1000	0	0	-1	0
24689323	3016	0	0	-100	0	230	101300000	1000	0	0	-1	0
24701883	3018	0	0	-100	0	230	101300000	1000	0	0	-1	0
24714443	3009	0	0	-100	0	230	101300000	1000	0	0	-1	0
24727004	3007	0	0	-100	0	230	101300000	1000	0	0	-1	0
24739563	3007	1	0	-100	0	230	101300000	1000	0	0	-1	0
24752123	3010	0	0	-100	0	230	101300000	1000	0	0	-1	0
24764683	3013	0	0	-100	0	230	101300000	1000	0	0	-1	0
24777243	3015	0	0	-100	0	230	101300000	1000	0	0	-1	0
24789803	3016	0	0	-100	0	230	101300000	1000	0	0	-1	0
24802363	3013	0	0	-100	0	230	101300000	1000	0	0	-1	0
24814923	3012	0	0	-100	0	230	101300000	1000	0	0	-1	0
24827483	3013	0	0	-100	0	230	101300000	1000	0	0	-1	0
24840043	3013	0	0	-100	0	230	101300000	1000	0	0	-1	0
24852603	3013	0	0	-100	0	230	101300000	1000	0	0	-1	0
24865163	3013	0	0	-100	0	230	101300000	1000	0	0	-1	0
24877723	3014	0	0	-100	0	230	101300000	1000	0	0	-1	0
24890283	3009	0	0	-100	0	230	101300000	1000	0	0	-1	0
24902843	3009	1	0	-100	0	230	101300000	1000	0	0	-1	0
24915403	3007	1	0	-100	0	230	101300000	1000	0	0	-1	0
24927963	3004	1	0	-100	0	230	101300000	1000	0	0	-1	0
24940523	3008	2	0	-100	0	230	101300000	1000	0	0	-1	0
24953083	3008	3	0	-100	0	230	101300000	1000	0	0	-1	0
24965643	3008	3	0	-100	0	230	101300000	1000	0	0	-1	0
24978203	3007	0	0	-100	0	230	101300000	1000	0	0	-1	0
24990763	3006	0	0	-100	0	230	101300000	1000	0	0	-1	0
25003323	3007	0	0	-100	0	230	101300000	1000	0	0	-1	0
25015883	3006	0	0	-100	0	230	101300000	1000	0	0	-1	0
25028443	3007	0	0	-100	0	230	101300000	1000	0	0	-1	0
25041004	3011	0	0	-100	0	230	101300000	1000	0	0	-1	0
25053563	3011	0	0	-100	0	230	101300000	1000	0	0	-1	0
25066123	3012	0	0	-100	0	230	101300000	1000	0	0	-1	0
25078683	3015	0	0	-100	0	230	101300000	1000	0	0	-1	0
25091243	3011	0	0	-100	0	230	101300000	1000	0	0	-1	0
25103803	3008	0	0	-100	0	230	101300000	1000	0	0	-1	0
25116363	3007	1	0	-100	0	230	101300000	1000	0	0	-1	0
25128923	3010	2	0	-100	0	230	101300000	1000	0	0	-1	0
25141483	3005	0	0	-100	0	230	101300000	1000	0	0	-1	0
25154043	3008	0	0	-100	0	230	101300000	1000	0	0	-1	0
25166603	3009	0	0	-100	0	230	101300000	1000	0	0	-1	0
25179163	3014	0	0	-100	0	230	101300000	1000	0	0	-1	0
25191723	3011	0	0	-100	0	230	101300000	1000	0	0	-1	0
25204283	3006	0	0	-100	0	230	101300000	1000	0	0	-1	0
25216843	3008	3	0	-100	0	230	101300000	1000	0	0	-1	0
25229403	3008	0	0	-100	0	230	101300000	1000	0	0	-1	0
25241963	3014	0	0	-100	0	230	101300000	1000	0	0	-1	0
25254523	3011	0	0	-100	0	230	101300000	1000	0	0	-1	0
25267083	3004	0	0	-100	0	230	101300000	1000	0	0	-1	0
25279643	3008	4	0	-100	0	230	101300000	1000	0	0	-1	0
25292203	3008	0	0	-100	0	230	101300000	1000	0	0	-1	0
25304763	3014	0	0	-100	0	230	101300000	1000	0	0	-1	0
25317323	3009	0	0	-100	0	230	101300000	1000	0	0	-1	0
25329883	3006	0	0	-100	0	230	101300000	1000	0	0	-1	0
25342443	3006	2	0	-100	0	230	101300000	1000	0	0	-1	0
25355004	3006	0	0	-100	0	230	101300000	1000	0	0	-1	0
25367563	3013	0	0	-100	0	230	101300000	1000	0	0	-1	0
25380123	3009	0	0	-100	0	230	101300000	1000	0	0	-1	0
25392683	3008	3	0	-100	0	230	101300000	1000	0	0	-1	0
25405243	3014	0	0	-100	0	230	101300000	1000	0	0	-1	0
25417803	3008	0	0	-100	0	230	101300000	1000	0	0	-1	0
25430363	3007	4	0	-100	0	230	101300000	1000	0	0	-1	0
25442923	3010	0	0	-100	0	230	101300000	1000	0	0	-1	0
25455483	3016	0	0	-100	0	230	101300000	1000	0	0	-1	0
25468043	3008	0	0	-100	0	230	101300000	1000	0	0	-1	0
25480603	3008	1	0	-100	0	230	101300000	1000	0	0	-1	0
25493163	3016	0	0	-100	0	230	101300000	1000	0	0	-1	0
25505723	3008	0	0	-100	0	230	101300000	1000	0	0	-1	0
25518283	3008	0	0	-100	0	230	101300000	1000	0	0	-1	0
25530843	3008	0	0	-100	0	230	101300000	1000	0	0	-1	0
25543403	3012	0	0	-100	0	230	101300000	1000	0	0	-1	0
25555963	3005	0	0	-100	0	230	101300000	1000	0	0	-1	0
25568523	3005	3	0	-100	0	230	101300000	1000	0	0	-1	0
25581083	3012	0	0	-100	0	230	101300000	1000	0	0	-1	0
25593643	3012	0	0	-100	0	230	101300000	1000	0	0	-1	0
25606203	3006	4	0	-100	0	230	101300000	1000	0	0	-1	0
25618763	3014	0	0	-100	0	230	101300000	1000	0	0	-1	0
25631323	3008	0	0	-100	0	230	101300000	1000	0	0	-1	0
25643883	3009	4	0	-100	0	230	101300000	1000	0	0	-1	0
25656443	3013	0	0	-100	0	230	101300000	1000	0	0	-1	0
25669004	3006	0	0	-100	0	230	101300000	1000	0	0	-1	0
25681563	3004	0	0	-100	0	230	101300000	1000	0	0	-1	0
25694123	3013	0	0	-100	0	230	101300000	1000	0	0	-1	0
25706683	3005	0	0	-100	0	230	101300000	1000	0	0	-1	0
25719243	3011	0	0	-100	0	230	101300000	1000	0	0	-1	0
25731803	3006	4	0	-100	0	230	101300000	1000	0	0	-1	0
25744363	3014	0	0	-100	0	230	101300000	1000	0	0	-1	0
25756923	3007	3	0	-100	0	230	101300000	1000	0	0	-1	0
25769483	3013	0	0	-100	0	230	101300000	1000	0	0	-1	0
25782043	3008	2	0	-100	0	230	101300000	1000	0	0	-1	0
25794603	3014	0	0	-100	0	230	101300000	1000	0	0	-1	0
25807163	3006	0	0	-100	0	230	101300000	1000	0	0	-1	0
25819723	3008	0	0	-100	0	230	101300000	1000	0	0	-1	0
25832283	3011	0	0	-100	0	230	101300000	1000	0	0	-1	0
25844843	3009	0	0	-100	0	230	101300000	1000	0	0	-1	0
25857403	3009	0	0	-100	0	230	101300000	1000	0	0	-1	0
25869963	3008	0	0	-100	0	230	101300000	1000	0	0	-1	0
25882523	3007	3	0	-100	0	230	101300000	1000	0	0	-1	0
25895083	3016	0	0	-100	0	230	101300000	1000	0	0	-1	0
25907643	3007	0	0	-100	0	230	101300000	1000	0	0	-1	0
25920203	3008	0	0	-100	0	230	101300000	1000	0	0	-1	0
25932763	3012	0	0	-100	0	230	101300000	1000	0	0	-1	0
25945323	3008	3	0	-100	0	230	101300000	1000	0	0	-1	0
25957883	3012	0	0	-100	0	230	101300000	1000	0	0	-1	0
25970443	3005	0	0	-100	0	230	101300000	1000	0	0	-1	0
25983004	3012	0	0	-100	0	230	101300000	1000	0	0	-1	0
25995563	3008	0	0	-100	0	230	101300000	1000	0	0	-1	0
26008123	3016	0	0	-100	0	230	101300000	1000	0	0	-1	0
26020683	3013	0	0	-100	0	230	101300000	1000	0	0	-1	0
26033243	3009	0	0	-100	0	230	101300000	1000	0	0	-1	0
26045803	3007	0	0	-100	0	230	101300000	1000	0	0	-1	0
26058363	3006	0	0	-100	0	230	101300000	1000	0	0	-1	0
26070923	3015	0	0	-100	0	230	101300000	1000	0	0	-1	0
26083483	3014	0	0	-100	0	230	101300000	1000	0	0	-1	0
26096043	3010	0	0	-100	0	230	101300000	1000	0	0	-1	0
26108603	3007	0	0	-100	0	230	101300000	1000	0	0	-1	0
26121163	3009	0	0	-100	0	230	101300000	1000	0	0	-1	0
26133723	3008	3	0	-100	0	230	101300000	1000	0	0	-1	0
26146283	3007	2	0	-100	0	230	101300000	1000	0	0	-1	0
26158843	3009	0	0	-100	0	230	101300000	1000	0	0	-1	0
26171403	3015	0	0	-100	0	230	101300000	1000	0	0	-1	0
26183963	3006	0	0	-100	0	230	101300000	1000	0	0	-1	0
26196523	3007	3	0	-100	0	230	101300000	1000	0	0	-1	0
26209083	3010	0	0	-100	0	230	101300000	1000	0	0	-1	0
26221643	3013	0	0	-100	0	230	101300000	1000	0	0	-1	0
26234203	3010	0	0	-100	0	230	101300000	1000	0	0	-1	0
26246763	3005	0	0	-100	0	230	101300000	1000	0	0	-1	0
26259323	3012	0	0	-100	0	230	101300000	1000	0	0	-1	0
26271883	3008	0	0	-100	0	230	101300000	1000	0	0	-1	0
26284443	3007	4	0	-100	0	230	101300000	1000	0	0	-1	0
26297004	3004	4	0	-100	0	230	101300000	1000	0	0	-1	0
26309563	3009	0	0	-100	0	230	101300000	1000	0	0	-1	0
26322123	3007	3	0	-100	0	230	101300000	1000	0	0	-1	0
26334683	3014	0	0	-100	0	230	101300000	1000	0	0	-1	0
26347243	3009	0	0	-100	0	230	101300000	1000	0	0	-1	0
26359803	3005	2	0	-100	0	230	101300000	1000	0	0	-1	0
26372363	3014	0	0	-100	0	230	101300000	1000	0	0	-1	0
26384923	3010	0	0	-100	0	230	101300000	1000	0	0	-1	0
26397483	3007	4	0	-100	0	230	101300000	1000	0	0	-1	0
26410043	3015	0	0	-100	0	230	101300000	1000	0	0	-1	0
26422603	3009	0	0	-100	0	230	101300000	1000	0	0	-1	0
26435163	3008	1	0	-100	0	230	101300000	1000	0	0	-1	0
26447723	3012	0	0	-100	0	230	101300000	1000	0	0	-1	0
26460283	3010	4	0	-100	0	230	101300000	1000	0	0	-1	0
26472843	3016	0	0	-100	0	230	101300000	1000	0	0	-1	0
26485403	3006	0	0	-100	0	230	101300000	1000	0	0	-1	0
26497963	3004	0	0	-100	0	230	101300000	1000	0	0	-1	0
26510523	3014	0	0	-100	0	230	101300000	1000	0	0	-1	0
26523083	3015	0	0	-100	0	230	101300000	1000	0	0	-1	0
26535643	3010	0	0	-100	0	230	101300000	1000	0	0	-1	0
26548203	3007	3	0	-100	0	230	101300000	1000	0	0	-1	0
26560763	3011	0	0	-100	0	230	101300000	1000	0	0	-1	0
26573323	3016	0	0	-100	0	230	101300000	1000	0	0	-1	0
26585883	3012	0	0	-100	0	230	101300000	1000	0	0	-1	0
26598443	3007	0	0	-100	0	230	101300000	1000	0	0	-1	0
26611004	3012	0	0	-100	0	230	101300000	1000	0	0	-1	0
26623563	3006	0	0	-100	0	230	101300000	1000	0	0	-1	0
26636123	3014	0	0	-100	0	230	101300000	1000	0	0	-1	0
26648683	3015	0	0	-100	0	230	101300000	1000	0	0	-1	0
26661243	3010	0	0	-100	0	230	101300000	1000	0	0	-1	0
26673803	3008	0	0	-100	0	230	101300000	1000	0	0	-1	0
26686363	3008	2	0	-100	0	230	101300000	1000	0	0	-1	0
26698923	3007	1	0	-100	0	230	101300000	1000	0	0	-1	0
26711483	3015	0	0	-100	0	230	101300000	1000	0	0	-1	0
26724043	3013	0	0	-100	0	230	101300000	1000	0	0	-1	0
26736603	3012	0	0	-100	0	230	101300000	1000	0	0	-1	0
26749163	3008	0	0	-100	0	230	101300000	1000	0	0	-1	0
26761723	3007	0	0	-100	0	230	101300000	1000	0	0	-1	0
26774283	3007	3	0	-100	0	230	101300000	1000	0	0	-1	0
26786843	3005	0	0	-100	0	230	101300000	1000	0	0	-1	0
26799403	3015	0	0	-100	0	230	101300000	1000	0	0	-1	0
26811963	3014	0	0	-100	0	230	101300000	1000	0	0	-1	0
26824523	3006	0	0	-100	0	230	101300000	1000	0	0	-1	0
26837083	3008	4	0	-100	0	230	101300000	1000	0	0	-1	0
26849643	3008	0	0	-100	0	230	101300000	1000	0	0	-1	0
26862203	3012	0	0	-100	0	230	101300000	1000	0	0	-1	0
26874763	3009	0	0	-100	0	230	101300000	1000	0	0	-1	0
26887323	3006	0	0	-100	0	230	101300000	1000	0	0	-1	0
26899883	3008	4	0	-100	0	230	101300000	1000	0	0	-1	0
26912443	3007	4	0	-100	0	230	101300000	1000	0	0	-1	0
26925004	3005	0	0	-100	0	230	101300000	1000	0	0	-1	0
26937563	3014	0	0	-100	0	230	101300000	1000	0	0	-1	0
26950123	3014	0	0	-100	0	230	101300000	1000	0	0	-1	0
26962683	3008	0	0	-100	0	230	101300000	1000	0	0	-1	0
26975243	3008	4	0	-100	0	230	101300000	1000	0	0	-1	0
26987803	3012	0	0	-100	0	230	101300000	1000	0	0	-1	0
27000363	3011	0	0	-100	0	230	101300000	1000	0	0	-1	0
27012923	3006	0	0	-100	0	230	101300000	1000	0	0	-1	0
27025483	3005	3	0	-100	0	230	101300000	1000	0	0	-1	0
27038043	3008	0	0	-100	0	230	101300000	1000	0	0	-1	0
27050603	3015	0	0	-100	0	230	101300000	1000	0	0	-1	0
27063163	3012	0	0	-100	0	230	101300000	1000	0	0	-1	0
27075723	3007	0	0	-100	0	230	101300000	1000	0	0	-1	0
27088283	3008	0	0	-100	0	230	101300000	1000	0	0	-1	0
27100843	3009	4	0	-100	0	230	101300000	1000	0	0	-1	0
27113403	3004	0	0	-100	0	230	101300000	1000	0	0	-1	0
27125963	3016	0	0	-100	0	230	101300000	1000	0	0	-1	0
27138523	3012	0	0	-100	0	230	101300000	1000	0	0	-1	0
27151083	3007	0	0	-100	0	230	101300000	1000	0	0	-1	0
27163643	3007	1	0	-100	0	230	101300000	1000	0	0	-1	0
27176203	3010	0	0	-100	0	230	101300000	1000	0	0	-1	0
27188763	3014	0	0	-100	0	230	101300000	1000	0	0	-1	0
27201323	3007	0	0	-100	0	230	101300000	1000	0	0	-1	0
27213883	3007	3	0	-100	0	230	101300000	1000	0	0	-1	0
27226443	3010	0	0	-100	0	230	101300000	1000	0	0	-1	0
27239004	3008	2	0	-100	0	230	101300000	1000	0	0	-1	0
27251563	3008	0	0	-100	0	230	101300000	1000	0	0	-1	0
27264123	3005	2	0	-100	0	230	101300000	1000	0	0	-1	0
27276683	3009	0	0	-100	0	230	101300000	1000	0	0	-1	0
27289243	3016	0	0	-100	0	230	101300000	1000	0	0	-1	0
27301803	3016	0	0	-100	0	230	101300000	1000	0	0	-1	0
27314363	3007	0	0	-100	0	230	101300000	1000	0	0	-1	0
27326923	3008	0	0	-100	0	230	101300000	1000	0	0	-1	0
27339483	3008	2	0	-100	0	230	101300000	1000	0	0	-1	0
27352043	3004	1	0	-100	0	230	101300000	1000	0	0	-1	0
27364603	3009	0	0	-100	0	230	101300000	1000	0	0	-1	0
27377163	3016	0	0	-100	0	230	101300000	1000	0	0	-1	0
27389723	3013	0	0	-100	0	230	101300000	1000	0	0	-1	0
27402283	3014	0	0	-100	0	230	101300000	1000	0	0	-1	0
27414843	3008	0	0	-100	0	230	101300000	1000	0	0	-1	0
27427403	3008	4	0	-100	0	230	101300000	1000	0	0	-1	0
27439963	3008	0	0	-100	0	230	101300000	1000	0	0	-1	0
27452523	3012	0	0	-100	0	230	101300000	1000	0	0	-1	0
27465083	3013	0	0	-100	0	230	101300000	1000	0	0	-1	0
27477643	3007	0	0	-100	0	230	101300000	1000	0	0	-1	0
27490203	3006	4	0	-100	0	230	101300000	1000	0	0	-1	0
27502763	3007	0	0	-100	0	230	101300000	1000	0	0	-1	0
27515323	3012	0	0	-100	0	230	101300000	1000	0	0	-1	0
27527883	3011	0	0	-100	0	230	101300000	1000	0	0	-1	0
27540443	3005	0	0	-100	0	230	101300000	1000	0	0	-1	0
27553004	3011	0	0	-100	0	230	101300000	1000	0	0	-1	0
27565563	3008	0	0	-100	0	230	101300000	1000	0	0	-1	0
27578123	3013	0	0	-100	0	230	101300000	1000	0	0	-1	0
27590683	3009	0	0	-100	0	230	101300000	1000	0	0	-1	0
27603243	3010	2	0	-100	0	230	101300000	1000	0	0	-1	0
27615803	3005	0	0	-100	0	230	101300000	1000	0	0	-1	0
27628363	3016	0	0	-100	0	230	101300000	1000	0	0	-1	0
27640923	3012	0	0	-100	0	230	101300000	1000	0	0	-1	0
27653483	3005	0	0	-100	0	230	101300000	1000	0	0	-1	0
27666043	3008	3	0	-100	0	230	101300000	1000	0	0	-1	0
27678603	3012	0	0	-100	0	230	101300000	1000	0	0	-1	0
27691163	3015	0	0	-100	0	230	101300000	1000	0	0	-1	0
27703723	3014	0	0	-100	0	230	101300000	1000	0	0	-1	0
27716283	3014	0	0	-100	0	230	101300000	1000	0	0	-1	0
27728843	3012	0	0	-100	0	230	101300000	1000	0	0	-1	0
27741403	3012	0	0	-100	0	230	101300000	1000	0	0	-1	0
27753963	3008	0	0	-100	0	230	101300000	1000	0	0	-1	0
27766523	3013	0	0	-100	0	230	101300000	1000	0	0	-1	0
27779083	3005	1	0	-100	0	230	101300000	1000	0	0	-1	0
27791643	3007	1	0	-100	0	230	101300000	1000	0	0	-1	0
27804203	3005	0	0	-100	0	230	101300000	1000	0	0	-1	0
27816763	3004	2	0	-100	0	230	101300000	1000	0	0	-1	0
27829323	3008	3	0	-100	0	230	101300000	1000	0	0	-1	0
27841883	3008	4	0	-100	0	230	101300000	1000	0	0	-1	0
27854443	3009	2	0	-100	0	230	101300000	1000	0	0	-1	0
27867004	3014	0	0	-100	0	230	101300000	1000	0	0	-1	0
27879563	3007	0	0	-100	0	230	101300000	1000	0	0	-1	0
27892123	3006	0	0	-100	0	230	101300000	1000	0	0	-1	0
27904683	3008	0	0	-100	0	230	101300000	1000	0	0	-1	0
27917243	3010	0	0	-100	0	230	101300000	1000	0	0	-1	0
27929803	3014	0	0	-100	0	230	101300000	1000	0	0	-1	0
27942363	3016	0	0	-100	0	230	101300000	1000	0	0	-1	0
27954923	3014	0	0	-100	0	230	101300000	1000	0	0	-1	0
27967483	3011	0	0	-100	0	230	101300000	1000	0	0	-1	0
27980043	3010	0	0	-100	0	230	101300000	1000	0	0	-1	0
27992603	3008	3	0	-100	0	230	101300000	1000	0	0	-1	0
28005163	3005	1	0	-100	0	230	101300000	1000	0	0	-1	0
28017723	3013	0	0	-100	0	230	101300000	1000	0	0	-1	0
28030283	3008	0	0	-100	0	230	101300000	1000	0	0	-1	0
28042843	3007	2	0	-100	0	230	101300000	1000	0	0	-1	0
28055403	3015	0	0	-100	0	230	101300000	1000	0	0	-1	0
28067963	3005	0	0	-100	0	230	101300000	1000	0	0	-1	0
28080523	3008	1	0	-100	0	230	101300000	1000	0	0	-1	0
28093083	3013	0	0	-100	0	230	101300000	1000	0	0	-1	0
28105643	3013	0	0	-100	0	230	101300000	1000	0	0	-1	0
28118203	3012	0	0	-100	0	230	101300000	1000	0	0	-1	0
28130763	3006	0	0	-100	0	230	101300000	1000	0	0	-1	0
28143323	3007	0	0	-100	0	230	101300000	1000	0	0	-1	0
28155883	3009	2	0	-100	0	230	101300000	1000	0	0	-1	0
28168443	3009	3	0	-100	0	230	101300000	1000	0	0	-1	0
28181004	3008	0	0	-100	0	230	101300000	1000	0	0	-1	0
28193563	3016	0	0	-100	0	230	101300000	1000	0	0	-1	0
28206123	3012	0	0	-100	0	230	101300000	1000	0	0	-1	0
28218683	3014	0	0	-100	0	230	101300000	1000	0	0	-1	0
28231243	3013	0	0	-100	0	230	101300000	1000	0	0	-1	0
28243803	3011	0	0	-100	0	230	101300000	1000	0	0	-1	0
28256363	3013	0	0	-100	0	230	101300000	1000	0	0	-1	0
28268923	3016	0	0	-100	0	230	101300000	1000	0	0	-1	0
28281483	3008	0	0	-100	0	230	101300000	1000	0	0	-1	0
28294043	3004	1	0	-100	0	230	101300000	1000	0	0	-1	0
28306603	3007	3	0	-100	0	230	101300000	1000	0	0	-1	0
28319163	3007	3	0	-100	0	230	101300000	1000	0	0	-1	0
28331723	3008	0	0	-100	0	230	101300000	1000	0	0	-1	0
28344283	3008	0	0	-100	0	230	101300000	1000	0	0	-1	0
28356843	3004	0	0	-100	0	230	101300000	1000	0	0	-1	0
28369403	3008	0	0	-100	0	230	101300000	1000	0	0	-1	0
28381963	3009	0	0	-100	0	230	101300000	1000	0	0	-1	0
28394523	3012	0	0	-100	0	230	101300000	1000	0	0	-1	0
28407083	3012	0	0	-100	0	230	101300000	1000	0	0	-1	0
28419643	3010	0	0	-100	0	230	101300000	1000	0	0	-1	0
28432203	3008	0	0	-100	0	230	101300000	1000	0	0	-1	0
28444763	3007	0	0	-100	0	230	101300000	1000	0	0	-1	0
28457323	3006	0	0	-100	0	230	101300000	1000	0	0	-1	0
28469883	3009	4	0	-100	0	230	101300000	1000	0	0	-1	0
28482443	3004	2	0	-100	0	230	101300000	1000	0	0	-1	0
28495004	3007	0	0	-100	0	230	101300000	1000	0	0	-1	0
28507563	3010	0	0	-100	0	230	101300000	1000	0	0	-1	0
28520123	3006	0	0	-100	0	230	101300000	1000	0	0	-1	0
28532683	3004	2	0	-100	0	230	101300000	1000	0	0	-1	0
28545243	3008	1	0	-100	0	230	101300000	1000	0	0	-1	0
28557803	3006	2	0	-100	0	230	101300000	1000	0	0	-1	0
28570363	3007	4	0	-100	0	230	101300000	1000	0	0	-1	0
28582923	3008	3	0	-100	0	230	101300000	1000	0	0	-1	0
28595483	3007	3	0	-100	0	230	101300000	1000	0	0	-1	0
28608043	3009	4	0	-100	0	230	101300000	1000	0	0	-1	0
28620603	3008	2	0	-100	0	230	101300000	1000	0	0	-1	0
28633163	3006	0	0	-100	0	230	101300000	1000	0	0	-1	0
