timestamp	voltage	current	windSpeed	pitchAngle	rpm	temperature	ambientPressure	humidity	accelerationX	accelerationY	accelerationZ	currentSink
28029283	5002	0	0	-100	0	230	101300000	1000	0	0	-1	0
28041843	5009	1	0	-100	0	230	101300000	1000	0	0	-1	0
28054403	5007	4	0	-100	0	230	101300000	1000	0	0	-1	0
28066963	5009	5	0	-100	0	230	101300000	1000	0	0	-1	0
28079523	5006	3	0	-100	0	230	101300000	1000	0	0	-1	0
28092083	5005	1	0	-100	0	230	101300000	1000	0	0	-1	0
28104643	5010	0	0	-100	0	230	101300000	1000	0	0	-1	0
28117203	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
28129763	5011	0	0	-100	0	230	101300000	1000	0	0	-1	0
28142323	5007	0	0	-100	0	230	101300000	1000	0	0	-1	0
28154883	5006	3	0	-100	0	230	101300000	1000	0	0	-1	0
28167443	5010	4	0	-100	0	230	101300000	1000	0	0	-1	0
28180004	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
28192563	5009	2	0	-100	0	230	101300000	1000	0	0	-1	0
28205123	5008	0	0	-100	0	230	101300000	1000	0	0	-1	0
28217683	5015	0	0	-100	0	230	101300000	1000	0	0	-1	0
28230243	5016	0	0	-100	0	230	101300000	1000	0	0	-1	0
28242803	5011	0	0	-100	0	230	101300000	1000	0	0	-1	0
28255363	5004	0	0	-100	0	230	101300000	1000	0	0	-1	0
28267923	5008	1	0	-100	0	230	101300000	1000	0	0	-1	0
28280483	5015	0	0	-100	0	230	101300000	1000	0	0	-1	0
28293043	5016	0	0	-100	0	230	101300000	1000	0	0	-1	0
28305603	5007	0	0	-100	0	230	101300000	1000	0	0	-1	0
28318163	5011	0	0	-100	0	230	101300000	1000	0	0	-1	0
28330723	5009	4	0	-100	0	230	101300000	1000	0	0	-1	0
28343283	5006	4	0	-100	0	230	101300000	1000	0	0	-1	0
28355843	5009	3	0	-100	0	230	101300000	1000	0	0	-1	0
28368403	5007	6	0	-100	0	230	101300000	1000	0	0	-1	0
28380963	5009	4	0	-100	0	230	101300000	1000	0	0	-1	0
28393523	5010	4	0	-100	0	230	101300000	1000	0	0	-1	0
28406083	5007	5	0	-100	0	230	101300000	1000	0	0	-1	0
28418643	5010	4	0	-100	0	230	101300000	1000	0	0	-1	0
28431203	5007	0	0	-100	0	230	101300000	1000	0	0	-1	0
28443763	5006	0	0	-100	0	230	101300000	1000	0	0	-1	0
28456323	5007	0	0	-100	0	230	101300000	1000	0	0	-1	0
28468883	5010	0	0	-100	0	230	101300000	1000	0	0	-1	0
28481443	5008	0	0	-100	0	230	101300000	1000	0	0	-1	0
28494004	5019	0	0	-100	0	230	101300000	1000	0	0	-1	0
28506563	5005	0	0	-100	0	230	101300000	1000	0	0	-1	0
28519123	5007	0	0	-100	0	230	101300000	1000	0	0	-1	0
28531683	5009	0	0	-100	0	230	101300000	1000	0	0	-1	0
28544243	5007	0	0	-100	0	230	101300000	1000	0	0	-1	0
28556803	5006	0	0	-100	0	230	101300000	1000	0	0	-1	0
28569363	5005	0	0	-100	0	230	101300000	1000	0	0	-1	0
28581923	5007	0	0	-100	0	230	101300000	1000	0	0	-1	0
28594483	5005	0	0	-100	0	230	101300000	1000	0	0	-1	0
28607043	5009	0	0	-100	0	230	101300000	1000	0	0	-1	0
28619603	5005	0	0	-100	0	230	101300000	1000	0	0	-1	0
28632163	5016	0	0	-100	0	230	101300000	1000	0	0	-1	0
28644723	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
28657283	5008	0	0	-100	0	230	101300000	1000	0	0	-1	0
28669843	5014	0	0	-100	0	230	101300000	1000	0	0	-1	0
28682403	5016	0	0	-100	0	230	101300000	1000	0	0	-1	0
28694963	5011	0	0	-100	0	230	101300000	1000	0	0	-1	0
28707523	5014	0	0	-100	0	230	101300000	1000	0	0	-1	0
28720083	5006	1	0	-100	0	230	101300000	1000	0	0	-1	0
28732643	5008	4	0	-100	0	230	101300000	1000	0	0	-1	0
28745203	5011	3	0	-100	0	230	101300000	1000	0	0	-1	0
28757763	5009	5	0	-100	0	230	101300000	1000	0	0	-1	0
28770323	5007	1	0	-100	0	230	101300000	1000	0	0	-1	0
28782883	5006	0	0	-100	0	230	101300000	1000	0	0	-1	0
28795443	5007	0	0	-100	0	230	101300000	1000	0	0	-1	0
28808004	5016	0	0	-100	0	230	101300000	1000	0	0	-1	0
28820563	5011	0	0	-100	0	230	101300000	1000	0	0	-1	0
28833123	5010	0	0	-100	0	230	101300000	1000	0	0	-1	0
28845683	5002	2	0	-100	0	230	101300000	1000	0	0	-1	0
28883363	5007	5	0	-100	0	230	101300000	1000	0	0	-1	0
28895923	5014	0	0	-100	0	230	101300000	1000	0	0	-1	0
28908483	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
28921043	5010	0	0	-100	0	230	101300000	1000	0	0	-1	0
28933603	5008	0	0	-100	0	230	101300000	1000	0	0	-1	0
28946163	5014	0	0	-100	0	230	101300000	1000	0	0	-1	0
28958723	5006	0	0	-100	0	230	101300000	1000	0	0	-1	0
28971283	5004	1	0	-100	0	230	101300000	1000	0	0	-1	0
28983843	5009	4	0	-100	0	230	101300000	1000	0	0	-1	0
28996403	5009	1	0	-100	0	230	101300000	1000	0	0	-1	0
29008963	5008	0	0	-100	0	230	101300000	1000	0	0	-1	0
29021523	5009	0	0	-100	0	230	101300000	1000	0	0	-1	0
29034083	5007	0	0	-100	0	230	101300000	1000	0	0	-1	0
29046643	5014	0	0	-100	0	230	101300000	1000	0	0	-1	0
29059203	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
29071763	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
29084323	5010	1	0	-100	0	230	101300000	1000	0	0	-1	0
29096883	5006	3	0	-100	0	230	101300000	1000	0	0	-1	0
29109443	5007	4	0	-100	0	230	101300000	1000	0	0	-1	0
29122004	5021	0	0	-100	0	230	101300000	1000	0	0	-1	0
29134563	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
29147123	5011	0	0	-100	0	230	101300000	1000	0	0	-1	0
29159683	5015	0	0	-100	0	230	101300000	1000	0	0	-1	0
29172243	5010	0	0	-100	0	230	101300000	1000	0	0	-1	0
29184803	5008	3	0	-100	0	230	101300000	1000	0	0	-1	0
29197363	5010	4	0	-100	0	230	101300000	1000	0	0	-1	0
29209923	5006	0	0	-100	0	230	101300000	1000	0	0	-1	0
29222483	5006	0	0	-100	0	230	101300000	1000	0	0	-1	0
29235043	5009	0	0	-100	0	230	101300000	1000	0	0	-1	0
29247603	5014	0	0	-100	0	230	101300000	1000	0	0	-1	0
29260163	5020	0	0	-100	0	230	101300000	1000	0	0	-1	0
29272723	5014	0	0	-100	0	230	101300000	1000	0	0	-1	0
29285283	5016	0	0	-100	0	230	101300000	1000	0	0	-1	0
29297843	5011	0	0	-100	0	230	101300000	1000	0	0	-1	0
29310403	5008	0	0	-100	0	230	101300000	1000	0	0	-1	0
29322963	5009	0	0	-100	0	230	101300000	1000	0	0	-1	0
29335523	5005	0	0	-100	0	230	101300000	1000	0	0	-1	0
29348083	5010	4	0	-100	0	230	101300000	1000	0	0	-1	0
29360643	5005	4	0	-100	0	230	101300000	1000	0	0	-1	0
29373203	5006	4	0	-100	0	230	101300000	1000	0	0	-1	0
29385763	5006	4	0	-100	0	230	101300000	1000	0	0	-1	0
29398323	5005	5	0	-100	0	230	101300000	1000	0	0	-1	0
29410883	5006	0	0	-100	0	230	101300000	1000	0	0	-1	0
29423443	5006	0	0	-100	0	230	101300000	1000	0	0	-1	0
29436004	5021	0	0	-100	0	230	101300000	1000	0	0	-1	0
29448563	5011	0	0	-100	0	230	101300000	1000	0	0	-1	0
29461123	5010	0	0	-100	0	230	101300000	1000	0	0	-1	0
29473683	5006	0	0	-100	0	230	101300000	1000	0	0	-1	0
29486243	5008	0	0	-100	0	230	101300000	1000	0	0	-1	0
29498803	5005	0	0	-100	0	230	101300000	1000	0	0	-1	0
29511363	5009	2	0	-100	0	230	101300000	1000	0	0	-1	0
29523923	5008	1	0	-100	0	230	101300000	1000	0	0	-1	0
29536483	5011	0	0	-100	0	230	101300000	1000	0	0	-1	0
29549043	5014	0	0	-100	0	230	101300000	1000	0	0	-1	0
29561603	5011	0	0	-100	0	230	101300000	1000	0	0	-1	0
29574163	5016	0	0	-100	0	230	101300000	1000	0	0	-1	0
29586723	5002	0	0	-100	0	230	101300000	1000	0	0	-1	0
29599283	5008	4	0	-100	0	230	101300000	1000	0	0	-1	0
29611843	5008	3	0	-100	0	230	101300000	1000	0	0	-1	0
29624403	5006	2	0	-100	0	230	101300000	1000	0	0	-1	0
29636963	5006	1	0	-100	0	230	101300000	1000	0	0	-1	0
29649523	5016	0	0	-100	0	230	101300000	1000	0	0	-1	0
29662083	5011	0	0	-100	0	230	101300000	1000	0	0	-1	0
29674643	5010	0	0	-100	0	230	101300000	1000	0	0	-1	0
29687203	5005	0	0	-100	0	230	101300000	1000	0	0	-1	0
29699763	5005	0	0	-100	0	230	101300000	1000	0	0	-1	0
29712323	5006	0	0	-100	0	230	101300000	1000	0	0	-1	0
29724883	5005	0	0	-100	0	230	101300000	1000	0	0	-1	0
29737443	5009	0	0	-100	0	230	101300000	1000	0	0	-1	0
29750004	5017	0	0	-100	0	230	101300000	1000	0	0	-1	0
29762563	5005	0	0	-100	0	230	101300000	1000	0	0	-1	0
29775123	5007	0	0	-100	0	230	101300000	1000	0	0	-1	0
29787683	5009	0	0	-100	0	230	101300000	1000	0	0	-1	0
29800243	5011	0	0	-100	0	230	101300000	1000	0	0	-1	0
29812803	5006	0	0	-100	0	230	101300000	1000	0	0	-1	0
29825363	5004	0	0	-100	0	230	101300000	1000	0	0	-1	0
29837923	5008	4	0	-100	0	230	101300000	1000	0	0	-1	0
29850483	5008	1	0	-100	0	230	101300000	1000	0	0	-1	0
29863043	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
29875603	5010	0	0	-100	0	230	101300000	1000	0	0	-1	0
29888163	5015	4	0	-100	0	230	101300000	1000	0	0	-1	0
29900723	5013	0	0	-100	0	230	101300000	1000	0	0	-1	0
29913283	5006	0	0	-100	0	230	101300000	1000	0	0	-1	0
29925843	5006	4	0	-100	0	230	101300000	1000	0	0	-1	0
29938403	5014	0	0	-100	0	230	101300000	1000	0	0	-1	0
29950963	5006	0	0	-100	0	230	101300000	1000	0	0	-1	0
29963523	5002	3	0	-100	0	230	101300000	1000	0	0	-1	0
29976083	5015	0	0	-100	0	230	101300000	1000	0	0	-1	0
29988643	5010	0	0	-100	0	230	101300000	1000	0	0	-1	0
30001203	5006	4	0	-100	0	230	101300000	1000	0	0	-1	0
30013763	5015	0	0	-100	0	230	101300000	1000	0	0	-1	0
30026323	5014	0	0	-100	0	230	101300000	1000	0	0	-1	0
30038883	5010	4	0	-100	0	230	101300000	1000	0	0	-1	0
30051443	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
30064004	5014	0	0	-100	0	230	101300000	1000	0	0	-1	0
30076563	5006	4	0	-100	0	230	101300000	1000	0	0	-1	0
30089123	5013	0	0	-100	0	230	101300000	1000	0	0	-1	0
30101683	5006	0	0	-100	0	230	101300000	1000	0	0	-1	0
30114243	5006	1	0	-100	0	230	101300000	1000	0	0	-1	0
30126803	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
30139363	5010	4	0	-100	0	230	101300000	1000	0	0	-1	0
30151923	5010	0	0	-100	0	230	101300000	1000	0	0	-1	0
30164483	5010	0	0	-100	0	230	101300000	1000	0	0	-1	0
30177043	5004	0	0	-100	0	230	101300000	1000	0	0	-1	0
30189603	5014	0	0	-100	0	230	101300000	1000	0	0	-1	0
30202163	5014	0	0	-100	0	230	101300000	1000	0	0	-1	0
30214723	5004	3	0	-100	0	230	101300000	1000	0	0	-1	0
30227283	5015	0	0	-100	0	230	101300000	1000	0	0	-1	0
30239843	5009	0	0	-100	0	230	101300000	1000	0	0	-1	0
30252403	5008	4	0	-100	0	230	101300000	1000	0	0	-1	0
30264963	5009	0	0	-100	0	230	101300000	1000	0	0	-1	0
30277523	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
30290083	5006	4	0	-100	0	230	101300000	1000	0	0	-1	0
30302643	5014	0	0	-100	0	230	101300000	1000	0	0	-1	0
30315203	5009	0	0	-100	0	230	101300000	1000	0	0	-1	0
30327763	5009	3	0	-100	0	230	101300000	1000	0	0	-1	0
30340323	5008	3	0	-100	0	230	101300000	1000	0	0	-1	0
30352883	5015	0	0	-100	0	230	101300000	1000	0	0	-1	0
30365443	5007	0	0	-100	0	230	101300000	1000	0	0	-1	0
30378004	5015	0	0	-100	0	230	101300000	1000	0	0	-1	0
30390563	5010	0	0	-100	0	230	101300000	1000	0	0	-1	0
30403123	5011	0	0	-100	0	230	101300000	1000	0	0	-1	0
30415683	5005	0	0	-100	0	230	101300000	1000	0	0	-1	0
30428243	5008	5	0	-100	0	230	101300000	1000	0	0	-1	0
30440803	5007	0	0	-100	0	230	101300000	1000	0	0	-1	0
30453363	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
30465923	5005	0	0	-100	0	230	101300000	1000	0	0	-1	0
30478483	5010	4	0	-100	0	230	101300000	1000	0	0	-1	0
30491043	5006	0	0	-100	0	230	101300000	1000	0	0	-1	0
30503603	5014	0	0	-100	0	230	101300000	1000	0	0	-1	0
30516163	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
30528723	5006	4	0	-100	0	230	101300000	1000	0	0	-1	0
30541283	5019	0	0	-100	0	230	101300000	1000	0	0	-1	0
30553843	5010	0	0	-100	0	230	101300000	1000	0	0	-1	0
30566403	5008	4	0	-100	0	230	101300000	1000	0	0	-1	0
30578963	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
30591523	5008	0	0	-100	0	230	101300000	1000	0	0	-1	0
30604083	5008	0	0	-100	0	230	101300000	1000	0	0	-1	0
30616643	5011	0	0	-100	0	230	101300000	1000	0	0	-1	0
30629203	5007	4	0	-100	0	230	101300000	1000	0	0	-1	0
30641763	5007	0	0	-100	0	230	101300000	1000	0	0	-1	0
30654323	5011	0	0	-100	0	230	101300000	1000	0	0	-1	0
30666883	5007	5	0	-100	0	230	101300000	1000	0	0	-1	0
30679443	5010	0	0	-100	0	230	101300000	1000	0	0	-1	0
30692004	5008	0	0	-100	0	230	101300000	1000	0	0	-1	0
30704563	5002	0	0	-100	0	230	101300000	1000	0	0	-1	0
30717123	5006	1	0	-100	0	230	101300000	1000	0	0	-1	0
30729683	5011	0	0	-100	0	230	101300000	1000	0	0	-1	0
30742243	5006	4	0	-100	0	230	101300000	1000	0	0	-1	0
30754803	5014	0	0	-100	0	230	101300000	1000	0	0	-1	0
30767363	5006	4	0	-100	0	230	101300000	1000	0	0	-1	0
30779923	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
30792483	5006	0	0	-100	0	230	101300000	1000	0	0	-1	0
30805043	5008	1	0	-100	0	230	101300000	1000	0	0	-1	0
30817603	5011	0	0	-100	0	230	101300000	1000	0	0	-1	0
30830163	5014	2	0	-100	0	230	101300000	1000	0	0	-1	0
30842723	5008	0	0	-100	0	230	101300000	1000	0	0	-1	0
30855283	5006	3	0	-100	0	230	101300000	1000	0	0	-1	0
30867843	5015	0	0	-100	0	230	101300000	1000	0	0	-1	0
30880403	5007	3	0	-100	0	230	101300000	1000	0	0	-1	0
30892963	5011	0	0	-100	0	230	101300000	1000	0	0	-1	0
30905523	5011	0	0	-100	0	230	101300000	1000	0	0	-1	0
30918083	5006	4	0	-100	0	230	101300000	1000	0	0	-1	0
30930643	5014	0	0	-100	0	230	101300000	1000	0	0	-1	0
30943203	5006	0	0	-100	0	230	101300000	1000	0	0	-1	0
30955763	5004	3	0	-100	0	230	101300000	1000	0	0	-1	0
30968323	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
30980883	5006	0	0	-100	0	230	101300000	1000	0	0	-1	0
30993443	5008	1	0	-100	0	230	101300000	1000	0	0	-1	0
31006004	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
31018563	5007	4	0	-100	0	230	101300000	1000	0	0	-1	0
31031123	5010	0	0	-100	0	230	101300000	1000	0	0	-1	0
31043683	5010	0	0	-100	0	230	101300000	1000	0	0	-1	0
31056243	5005	0	0	-100	0	230	101300000	1000	0	0	-1	0
31068803	5010	3	0	-100	0	230	101300000	1000	0	0	-1	0
31081363	5009	0	0	-100	0	230	101300000	1000	0	0	-1	0
31093923	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
31106483	5006	0	0	-100	0	230	101300000	1000	0	0	-1	0
31119043	5006	4	0	-100	0	230	101300000	1000	0	0	-1	0
31131603	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
31144163	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
31156723	5006	4	0	-100	0	230	101300000	1000	0	0	-1	0
31169283	5008	2	0	-100	0	230	101300000	1000	0	0	-1	0
31181843	5007	0	0	-100	0	230	101300000	1000	0	0	-1	0
31194403	5015	0	0	-100	0	230	101300000	1000	0	0	-1	0
31206963	5005	0	0	-100	0	230	101300000	1000	0	0	-1	0
31219523	5005	1	0	-100	0	230	101300000	1000	0	0	-1	0
31232083	5015	0	0	-100	0	230	101300000	1000	0	0	-1	0
31244643	5006	0	0	-100	0	230	101300000	1000	0	0	-1	0
31257203	5009	4	0	-100	0	230	101300000	1000	0	0	-1	0
31269763	5011	0	0	-100	0	230	101300000	1000	0	0	-1	0
31282323	5011	0	0	-100	0	230	101300000	1000	0	0	-1	0
31294883	5010	2	0	-100	0	230	101300000	1000	0	0	-1	0
31307443	5005	3	0	-100	0	230	101300000	1000	0	0	-1	0
31320004	5014	3	0	-100	0	230	101300000	1000	0	0	-1	0
31332563	5011	0	0	-100	0	230	101300000	1000	0	0	-1	0
31345123	5006	0	0	-100	0	230	101300000	1000	0	0	-1	0
31357683	5006	2	0	-100	0	230	101300000	1000	0	0	-1	0
31370243	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
31382803	5008	0	0	-100	0	230	101300000	1000	0	0	-1	0
31395363	5008	4	0	-100	0	230	101300000	1000	0	0	-1	0
31407923	5010	0	0	-100	0	230	101300000	1000	0	0	-1	0
31420483	5010	0	0	-100	0	230	101300000	1000	0	0	-1	0
31433043	5007	0	0	-100	0	230	101300000	1000	0	0	-1	0
31445603	5006	0	0	-100	0	230	101300000	1000	0	0	-1	0
31458163	5017	0	0	-100	0	230	101300000	1000	0	0	-1	0
31470723	5006	0	0	-100	0	230	101300000	1000	0	0	-1	0
31483283	5006	4	0	-100	0	230	101300000	1000	0	0	-1	0
31495843	5008	0	0	-100	0	230	101300000	1000	0	0	-1	0
31508403	5015	0	0	-100	0	230	101300000	1000	0	0	-1	0
31520963	5011	0	0	-100	0	230	101300000	1000	0	0	-1	0
31533523	5011	0	0	-100	0	230	101300000	1000	0	0	-1	0
31546083	5007	0	0	-100	0	230	101300000	1000	0	0	-1	0
31558643	5005	1	0	-100	0	230	101300000	1000	0	0	-1	0
31571203	5015	0	0	-100	0	230	101300000	1000	0	0	-1	0
31583763	5011	0	0	-100	0	230	101300000	1000	0	0	-1	0
31596323	5005	0	0	-100	0	230	101300000	1000	0	0	-1	0
31608883	5006	4	0	-100	0	230	101300000	1000	0	0	-1	0
31621443	5011	0	0	-100	0	230	101300000	1000	0	0	-1	0
31634004	5011	2	0	-100	0	230	101300000	1000	0	0	-1	0
31646563	5014	0	0	-100	0	230	101300000	1000	0	0	-1	0
31659123	5006	0	0	-100	0	230	101300000	1000	0	0	-1	0
31671683	5006	4	0	-100	0	230	101300000	1000	0	0	-1	0
31684243	5006	1	0	-100	0	230	101300000	1000	0	0	-1	0
31696803	5015	0	0	-100	0	230	101300000	1000	0	0	-1	0
31709363	5014	0	0	-100	0	230	101300000	1000	0	0	-1	0
31721923	5011	0	0	-100	0	230	101300000	1000	0	0	-1	0
31784723	5009	4	0	-100	0	230	101300000	1000	0	0	-1	0
31797283	5014	0	0	-100	0	230	101300000	1000	0	0	-1	0
31809843	5010	0	0	-100	0	230	101300000	1000	0	0	-1	0
31822403	5006	5	0	-100	0	230	101300000	1000	0	0	-1	0
31834963	5011	0	0	-100	0	230	101300000	1000	0	0	-1	0
31847523	5011	0	0	-100	0	230	101300000	1000	0	0	-1	0
31860083	5005	4	0	-100	0	230	101300000	1000	0	0	-1	0
31872643	5015	0	0	-100	0	230	101300000	1000	0	0	-1	0
31885203	5005	0	0	-100	0	230	101300000	1000	0	0	-1	0
31897763	5006	1	0	-100	0	230	101300000	1000	0	0	-1	0
31910323	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
31922883	5006	0	0	-100	0	230	101300000	1000	0	0	-1	0
31973123	5011	4	0	-100	0	230	101300000	1000	0	0	-1	0
31985683	5005	2	0	-100	0	230	101300000	1000	0	0	-1	0
31998243	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
32010803	5009	0	0	-100	0	230	101300000	1000	0	0	-1	0
32023363	5008	3	0	-100	0	230	101300000	1000	0	0	-1	0
32035923	5007	0	0	-100	0	230	101300000	1000	0	0	-1	0
32048483	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
32061043	5006	0	0	-100	0	230	101300000	1000	0	0	-1	0
32073603	5006	2	0	-100	0	230	101300000	1000	0	0	-1	0
32086163	5020	0	0	-100	0	230	101300000	1000	0	0	-1	0
32098723	5008	0	0	-100	0	230	101300000	1000	0	0	-1	0
32111283	5004	4	0	-100	0	230	101300000	1000	0	0	-1	0
32123843	5016	0	0	-100	0	230	101300000	1000	0	0	-1	0
32136403	5008	0	0	-100	0	230	101300000	1000	0	0	-1	0
32148963	5014	0	0	-100	0	230	101300000	1000	0	0	-1	0
32161523	5010	0	0	-100	0	230	101300000	1000	0	0	-1	0
32174083	5007	5	0	-100	0	230	101300000	1000	0	0	-1	0
32186643	5010	1	0	-100	0	230	101300000	1000	0	0	-1	0
32199203	5016	0	0	-100	0	230	101300000	1000	0	0	-1	0
32211763	5011	0	0	-100	0	230	101300000	1000	0	0	-1	0
32224323	5006	0	0	-100	0	230	101300000	1000	0	0	-1	0
32236883	5007	0	0	-100	0	230	101300000	1000	0	0	-1	0
32249443	5007	0	0	-100	0	230	101300000	1000	0	0	-1	0
32262004	5014	0	0	-100	0	230	101300000	1000	0	0	-1	0
32274563	5014	0	0	-100	0	230	101300000	1000	0	0	-1	0
32287123	5014	0	0	-100	0	230	101300000	1000	0	0	-1	0
32299683	5014	0	0	-100	0	230	101300000	1000	0	0	-1	0
32312243	5014	0	0	-100	0	230	101300000	1000	0	0	-1	0
32324803	5010	0	0	-100	0	230	101300000	1000	0	0	-1	0
32337363	5009	0	0	-100	0	230	101300000	1000	0	0	-1	0
32349923	5006	4	0	-100	0	230	101300000	1000	0	0	-1	0
32362483	5005	1	0	-100	0	230	101300000	1000	0	0	-1	0
32375043	5007	0	0	-100	0	230	101300000	1000	0	0	-1	0
32387603	5014	0	0	-100	0	230	101300000	1000	0	0	-1	0
32400163	5021	0	0	-100	0	230	101300000	1000	0	0	-1	0
32412723	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
32425283	5009	0	0	-100	0	230	101300000	1000	0	0	-1	0
32437843	5004	0	0	-100	0	230	101300000	1000	0	0	-1	0
32450403	5005	4	0	-100	0	230	101300000	1000	0	0	-1	0
32462963	5004	3	0	-100	0	230	101300000	1000	0	0	-1	0
32475523	5015	0	0	-100	0	230	101300000	1000	0	0	-1	0
32488083	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
32500643	5011	0	0	-100	0	230	101300000	1000	0	0	-1	0
32513203	5009	0	0	-100	0	230	101300000	1000	0	0	-1	0
32525763	5004	0	0	-100	0	230	101300000	1000	0	0	-1	0
32538323	5010	4	0	-100	0	230	101300000	1000	0	0	-1	0
32550883	5009	1	0	-100	0	230	101300000	1000	0	0	-1	0
32563443	5010	0	0	-100	0	230	101300000	1000	0	0	-1	0
32576004	5012	3	0	-100	0	230	101300000	1000	0	0	-1	0
32588563	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
32601123	5010	0	0	-100	0	230	101300000	1000	0	0	-1	0
32613683	5006	0	0	-100	0	230	101300000	1000	0	0	-1	0
32626243	5006	0	0	-100	0	230	101300000	1000	0	0	-1	0
32638803	5006	6	0	-100	0	230	101300000	1000	0	0	-1	0
32651363	5006	4	0	-100	0	230	101300000	1000	0	0	-1	0
32663923	5010	0	0	-100	0	230	101300000	1000	0	0	-1	0
32676483	5013	0	0	-100	0	230	101300000	1000	0	0	-1	0
32689043	5014	0	0	-100	0	230	101300000	1000	0	0	-1	0
32701603	5004	0	0	-100	0	230	101300000	1000	0	0	-1	0
32714163	5014	2	0	-100	0	230	101300000	1000	0	0	-1	0
32726723	5015	0	0	-100	0	230	101300000	1000	0	0	-1	0
32739283	5010	0	0	-100	0	230	101300000	1000	0	0	-1	0
32751843	5006	0	0	-100	0	230	101300000	1000	0	0	-1	0
32764403	5008	3	0	-100	0	230	101300000	1000	0	0	-1	0
32776963	5017	0	0	-100	0	230	101300000	1000	0	0	-1	0
32789523	5014	0	0	-100	0	230	101300000	1000	0	0	-1	0
32802083	5007	0	0	-100	0	230	101300000	1000	0	0	-1	0
32814643	5005	4	0	-100	0	230	101300000	1000	0	0	-1	0
32827203	5006	0	0	-100	0	230	101300000	1000	0	0	-1	0
32839763	5015	0	0	-100	0	230	101300000	1000	0	0	-1	0
32852323	5011	0	0	-100	0	230	101300000	1000	0	0	-1	0
32864883	5015	0	0	-100	0	230	101300000	1000	0	0	-1	0
32877443	5011	0	0	-100	0	230	101300000	1000	0	0	-1	0
32890004	5021	0	0	-100	0	230	101300000	1000	0	0	-1	0
32902563	5009	4	0	-100	0	230	101300000	1000	0	0	-1	0
32915123	5008	0	0	-100	0	230	101300000	1000	0	0	-1	0
32927683	5015	0	0	-100	0	230	101300000	1000	0	0	-1	0
32940243	5010	0	0	-100	0	230	101300000	1000	0	0	-1	0
32952803	5004	0	0	-100	0	230	101300000	1000	0	0	-1	0
32965363	5006	2	0	-100	0	230	101300000	1000	0	0	-1	0
32977923	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
32990483	5010	0	0	-100	0	230	101300000	1000	0	0	-1	0
33003043	5006	2	0	-100	0	230	101300000	1000	0	0	-1	0
33015603	5011	0	0	-100	0	230	101300000	1000	0	0	-1	0
33028163	5013	1	0	-100	0	230	101300000	1000	0	0	-1	0
33040723	5008	3	0	-100	0	230	101300000	1000	0	0	-1	0
33053283	5005	0	0	-100	0	230	101300000	1000	0	0	-1	0
33065843	5009	1	0	-100	0	230	101300000	1000	0	0	-1	0
33078403	5008	0	0	-100	0	230	101300000	1000	0	0	-1	0
33090963	5009	0	0	-100	0	230	101300000	1000	0	0	-1	0
33103523	5006	1	0	-100	0	230	101300000	1000	0	0	-1	0
33116083	5008	0	0	-100	0	230	101300000	1000	0	0	-1	0
33128643	5004	2	0	-100	0	230	101300000	1000	0	0	-1	0
33141203	5010	0	0	-100	0	230	101300000	1000	0	0	-1	0
33153763	5010	0	0	-100	0	230	101300000	1000	0	0	-1	0
33166323	5011	0	0	-100	0	230	101300000	1000	0	0	-1	0
33178883	5010	0	0	-100	0	230	101300000	1000	0	0	-1	0
33191443	5007	1	0	-100	0	230	101300000	1000	0	0	-1	0
33204004	5011	0	0	-100	0	230	101300000	1000	0	0	-1	0
33216563	5005	2	0	-100	0	230	101300000	1000	0	0	-1	0
33229123	5006	3	0	-100	0	230	101300000	1000	0	0	-1	0
33241683	5005	2	0	-100	0	230	101300000	1000	0	0	-1	0
33254243	5009	3	0	-100	0	230	101300000	1000	0	0	-1	0
33266803	5005	3	0	-100	0	230	101300000	1000	0	0	-1	0
