timestamp	voltage	current	windSpeed	pitchAngle	rpm	temperature	ambientPressure	humidity	accelerationX	accelerationY	accelerationZ	currentSink
12239363	1001	0	0	-100	0	230	101300000	1000	0	0	-1	0
12251923	998	0	0	-100	0	230	101300000	1000	0	0	-1	0
12264483	1005	0	0	-100	0	230	101300000	1000	0	0	-1	0
12277043	996	4	0	-100	0	230	101300000	1000	0	0	-1	0
12289603	1000	0	0	-100	0	230	101300000	1000	0	0	-1	0
12302163	998	1	0	-100	0	230	101300000	1000	0	0	-1	0
12314723	995	0	0	-100	0	230	101300000	1000	0	0	-1	0
12327283	1005	0	0	-100	0	230	101300000	1000	0	0	-1	0
12339843	996	3	0	-100	0	230	101300000	1000	0	0	-1	0
12352403	993	0	0	-100	0	230	101300000	1000	0	0	-1	0
12364963	1003	0	0	-100	0	230	101300000	1000	0	0	-1	0
12377523	996	2	0	-100	0	230	101300000	1000	0	0	-1	0
12390083	998	0	0	-100	0	230	101300000	1000	0	0	-1	0
12402643	1000	0	0	-100	0	230	101300000	1000	0	0	-1	0
12415203	1005	0	0	-100	0	230	101300000	1000	0	0	-1	0
12427763	996	4	0	-100	0	230	101300000	1000	0	0	-1	0
12440323	995	0	0	-100	0	230	101300000	1000	0	0	-1	0
12452883	1003	0	0	-100	0	230	101300000	1000	0	0	-1	0
12465443	1003	0	0	-100	0	230	101300000	1000	0	0	-1	0
12478004	998	0	0	-100	0	230	101300000	1000	0	0	-1	0
12490563	998	1	0	-100	0	230	101300000	1000	0	0	-1	0
12503123	1005	0	0	-100	0	230	101300000	1000	0	0	-1	0
12515683	996	1	0	-100	0	230	101300000	1000	0	0	-1	0
12528243	995	0	0	-100	0	230	101300000	1000	0	0	-1	0
12540803	1005	0	0	-100	0	230	101300000	1000	0	0	-1	0
12553363	996	3	0	-100	0	230	101300000	1000	0	0	-1	0
12565923	993	0	0	-100	0	230	101300000	1000	0	0	-1	0
12578483	1001	0	0	-100	0	230	101300000	1000	0	0	-1	0
12591043	1001	0	0	-100	0	230	101300000	1000	0	0	-1	0
12603603	996	4	0	-100	0	230	101300000	1000	0	0	-1	0
12616163	999	0	0	-100	0	230	101300000	1000	0	0	-1	0
12628723	1003	0	0	-100	0	230	101300000	1000	0	0	-1	0
12641283	999	0	0	-100	0	230	101300000	1000	0	0	-1	0
12653843	996	4	0	-100	0	230	101300000	1000	0	0	-1	0
12666403	996	0	0	-100	0	230	101300000	1000	0	0	-1	0
12678963	1003	0	0	-100	0	230	101300000	1000	0	0	-1	0
12691523	1003	0	0	-100	0	230	101300000	1000	0	0	-1	0
12704083	996	2	0	-100	0	230	101300000	1000	0	0	-1	0
12716643	996	3	0	-100	0	230	101300000	1000	0	0	-1	0
12729203	998	2	0	-100	0	230	101300000	1000	0	0	-1	0
12741763	996	0	0	-100	0	230	101300000	1000	0	0	-1	0
12754323	1001	0	0	-100	0	230	101300000	1000	0	0	-1	0
12766883	1005	0	0	-100	0	230	101300000	1000	0	0	-1	0
12779443	995	2	0	-100	0	230	101300000	1000	0	0	-1	0
12792004	1003	0	0	-100	0	230	101300000	1000	0	0	-1	0
12804563	998	0	0	-100	0	230	101300000	1000	0	0	-1	0
12817123	1002	0	0	-100	0	230	101300000	1000	0	0	-1	0
12829683	1003	0	0	-100	0	230	101300000	1000	0	0	-1	0
12842243	1003	0	0	-100	0	230	101300000	1000	0	0	-1	0
12854803	998	0	0	-100	0	230	101300000	1000	0	0	-1	0
12867363	995	3	0	-100	0	230	101300000	1000	0	0	-1	0
12879923	996	4	0	-100	0	230	101300000	1000	0	0	-1	0
12892483	998	0	0	-100	0	230	101300000	1000	0	0	-1	0
12905043	1000	0	0	-100	0	230	101300000	1000	0	0	-1	0
12917603	1003	0	0	-100	0	230	101300000	1000	0	0	-1	0
12930163	1005	0	0	-100	0	230	101300000	1000	0	0	-1	0
12942723	1001	0	0	-100	0	230	101300000	1000	0	0	-1	0
12955283	996	0	0	-100	0	230	101300000	1000	0	0	-1	0
12967843	998	0	0	-100	0	230	101300000	1000	0	0	-1	0
12980403	998	2	0	-100	0	230	101300000	1000	0	0	-1	0
12992963	998	0	0	-100	0	230	101300000	1000	0	0	-1	0
13005523	998	0	0	-100	0	230	101300000	1000	0	0	-1	0
13018083	996	1	0	-100	0	230	101300000	1000	0	0	-1	0
13030643	996	2	0	-100	0	230	101300000	1000	0	0	-1	0
13043203	996	4	0	-100	0	230	101300000	1000	0	0	-1	0
13055763	998	5	0	-100	0	230	101300000	1000	0	0	-1	0
13068323	998	0	0	-100	0	230	101300000	1000	0	0	-1	0
13080883	996	0	0	-100	0	230	101300000	1000	0	0	-1	0
13093443	995	0	0	-100	0	230	101300000	1000	0	0	-1	0
13106004	1003	0	0	-100	0	230	101300000	1000	0	0	-1	0
13118563	998	0	0	-100	0	230	101300000	1000	0	0	-1	0
13131123	1000	0	0	-100	0	230	101300000	1000	0	0	-1	0
13143683	1000	0	0	-100	0	230	101300000	1000	0	0	-1	0
13156243	1001	0	0	-100	0	230	101300000	1000	0	0	-1	0
13168803	1003	0	0	-100	0	230	101300000	1000	0	0	-1	0
13181363	1002	0	0	-100	0	230	101300000	1000	0	0	-1	0
13193923	996	0	0	-100	0	230	101300000	1000	0	0	-1	0
13206483	996	4	0	-100	0	230	101300000	1000	0	0	-1	0
13219043	998	0	0	-100	0	230	101300000	1000	0	0	-1	0
13231603	1001	0	0	-100	0	230	101300000	1000	0	0	-1	0
13244163	1004	0	0	-100	0	230	101300000	1000	0	0	-1	0
13256723	1003	0	0	-100	0	230	101300000	1000	0	0	-1	0
13269283	996	2	0	-100	0	230	101300000	1000	0	0	-1	0
13281843	998	3	0	-100	0	230	101300000	1000	0	0	-1	0
13294403	998	0	0	-100	0	230	101300000	1000	0	0	-1	0
13306963	1003	0	0	-100	0	230	101300000	1000	0	0	-1	0
13319523	998	0	0	-100	0	230	101300000	1000	0	0	-1	0
13332083	996	2	0	-100	0	230	101300000	1000	0	0	-1	0
13344643	996	4	0	-100	0	230	101300000	1000	0	0	-1	0
13357203	996	0	0	-100	0	230	101300000	1000	0	0	-1	0
13369763	998	0	0	-100	0	230	101300000	1000	0	0	-1	0
13382323	1002	0	0	-100	0	230	101300000	1000	0	0	-1	0
13394883	998	0	0	-100	0	230	101300000	1000	0	0	-1	0
13407443	996	4	0	-100	0	230	101300000	1000	0	0	-1	0
13420004	1003	0	0	-100	0	230	101300000	1000	0	0	-1	0
13432563	1002	0	0	-100	0	230	101300000	1000	0	0	-1	0
13445123	1003	0	0	-100	0	230	101300000	1000	0	0	-1	0
13457683	996	2	0	-100	0	230	101300000	1000	0	0	-1	0
13470243	996	4	0	-100	0	230	101300000	1000	0	0	-1	0
13482803	998	0	0	-100	0	230	101300000	1000	0	0	-1	0
13495363	998	0	0	-100	0	230	101300000	1000	0	0	-1	0
13507923	1001	0	0	-100	0	230	101300000	1000	0	0	-1	0
13520483	1001	0	0	-100	0	230	101300000	1000	0	0	-1	0
13533043	1001	0	0	-100	0	230	101300000	1000	0	0	-1	0
13545603	1002	0	0	-100	0	230	101300000	1000	0	0	-1	0
13558163	1001	0	0	-100	0	230	101300000	1000	0	0	-1	0
13570723	1003	0	0	-100	0	230	101300000	1000	0	0	-1	0
13583283	1003	0	0	-100	0	230	101300000	1000	0	0	-1	0
13595843	1003	0	0	-100	0	230	101300000	1000	0	0	-1	0
13608403	1003	0	0	-100	0	230	101300000	1000	0	0	-1	0
13620963	998	0	0	-100	0	230	101300000	1000	0	0	-1	0
13633523	996	0	0	-100	0	230	101300000	1000	0	0	-1	0
13646083	996	2	0	-100	0	230	101300000	1000	0	0	-1	0
13658643	996	4	0	-100	0	230	101300000	1000	0	0	-1	0
13671203	998	4	0	-100	0	230	101300000	1000	0	0	-1	0
13683763	996	0	0	-100	0	230	101300000	1000	0	0	-1	0
13696323	996	0	0	-100	0	230	101300000	1000	0	0	-1	0
13708883	1000	0	0	-100	0	230	101300000	1000	0	0	-1	0
13721443	1005	0	0	-100	0	230	101300000	1000	0	0	-1	0
13734004	995	4	0	-100	0	230	101300000	1000	0	0	-1	0
13746563	1001	0	0	-100	0	230	101300000	1000	0	0	-1	0
13759123	996	4	0	-100	0	230	101300000	1000	0	0	-1	0
13771683	998	5	0	-100	0	230	101300000	1000	0	0	-1	0
13784243	993	0	0	-100	0	230	101300000	1000	0	0	-1	0
13796803	998	0	0	-100	0	230	101300000	1000	0	0	-1	0
13809363	1005	0	0	-100	0	230	101300000	1000	0	0	-1	0
13821923	1005	0	0	-100	0	230	101300000	1000	0	0	-1	0
13834483	998	0	0	-100	0	230	101300000	1000	0	0	-1	0
13847043	996	2	0	-100	0	230	101300000	1000	0	0	-1	0
13859603	996	4	0	-100	0	230	101300000	1000	0	0	-1	0
13872163	996	0	0	-100	0	230	101300000	1000	0	0	-1	0
13884723	1003	0	0	-100	0	230	101300000	1000	0	0	-1	0
13897283	998	0	0	-100	0	230	101300000	1000	0	0	-1	0
13909843	998	4	0	-100	0	230	101300000	1000	0	0	-1	0
13922403	1000	0	0	-100	0	230	101300000	1000	0	0	-1	0
13934963	1000	0	0	-100	0	230	101300000	1000	0	0	-1	0
13947523	996	0	0	-100	0	230	101300000	1000	0	0	-1	0
13960083	998	5	0	-100	0	230	101300000	1000	0	0	-1	0
13972643	995	0	0	-100	0	230	101300000	1000	0	0	-1	0
13985203	1001	0	0	-100	0	230	101300000	1000	0	0	-1	0
13997763	1001	0	0	-100	0	230	101300000	1000	0	0	-1	0
14010323	1001	0	0	-100	0	230	101300000	1000	0	0	-1	0
14022883	994	2	0	-100	0	230	101300000	1000	0	0	-1	0
14035443	998	0	0	-100	0	230	101300000	1000	0	0	-1	0
14048004	1005	0	0	-100	0	230	101300000	1000	0	0	-1	0
14060563	1003	0	0	-100	0	230	101300000	1000	0	0	-1	0
14073123	1008	0	0	-100	0	230	101300000	1000	0	0	-1	0
14085683	996	2	0	-100	0	230	101300000	1000	0	0	-1	0
14098243	998	3	0	-100	0	230	101300000	1000	0	0	-1	0
14110803	993	0	0	-100	0	230	101300000	1000	0	0	-1	0
14123363	1003	0	0	-100	0	230	101300000	1000	0	0	-1	0
14135923	1003	0	0	-100	0	230	101300000	1000	0	0	-1	0
14148483	994	1	0	-100	0	230	101300000	1000	0	0	-1	0
14161043	996	4	0	-100	0	230	101300000	1000	0	0	-1	0
14173603	996	0	0	-100	0	230	101300000	1000	0	0	-1	0
14186163	1000	0	0	-100	0	230	101300000	1000	0	0	-1	0
14198723	1001	0	0	-100	0	230	101300000	1000	0	0	-1	0
14211283	998	0	0	-100	0	230	101300000	1000	0	0	-1	0
14223843	993	2	0	-100	0	230	101300000	1000	0	0	-1	0
14236403	998	6	0	-100	0	230	101300000	1000	0	0	-1	0
14248963	998	0	0	-100	0	230	101300000	1000	0	0	-1	0
14261523	1002	0	0	-100	0	230	101300000	1000	0	0	-1	0
14274083	999	0	0	-100	0	230	101300000	1000	0	0	-1	0
14286643	996	3	0	-100	0	230	101300000	1000	0	0	-1	0
14299203	996	0	0	-100	0	230	101300000	1000	0	0	-1	0
14311763	1002	0	0	-100	0	230	101300000	1000	0	0	-1	0
14324323	1003	0	0	-100	0	230	101300000	1000	0	0	-1	0
14336883	998	0	0	-100	0	230	101300000	1000	0	0	-1	0
14349443	994	1	0	-100	0	230	101300000	1000	0	0	-1	0
14362004	998	0	0	-100	0	230	101300000	1000	0	0	-1	0
14374563	998	0	0	-100	0	230	101300000	1000	0	0	-1	0
14387123	998	0	0	-100	0	230	101300000	1000	0	0	-1	0
14399683	1003	0	0	-100	0	230	101300000	1000	0	0	-1	0
14412243	1003	0	0	-100	0	230	101300000	1000	0	0	-1	0
14424803	1001	0	0	-100	0	230	101300000	1000	0	0	-1	0
14437363	1001	0	0	-100	0	230	101300000	1000	0	0	-1	0
14449923	1002	0	0	-100	0	230	101300000	1000	0	0	-1	0
14462483	1001	0	0	-100	0	230	101300000	1000	0	0	-1	0
14475043	1003	0	0	-100	0	230	101300000	1000	0	0	-1	0
14487603	1001	0	0	-100	0	230	101300000	1000	0	0	-1	0
14500163	994	0	0	-100	0	230	101300000	1000	0	0	-1	0
14512723	996	4	0	-100	0	230	101300000	1000	0	0	-1	0
14525283	998	1	0	-100	0	230	101300000	1000	0	0	-1	0
14537843	996	0	0	-100	0	230	101300000	1000	0	0	-1	0
14550403	1000	0	0	-100	0	230	101300000	1000	0	0	-1	0
14562963	1005	0	0	-100	0	230	101300000	1000	0	0	-1	0
14575523	996	0	0	-100	0	230	101300000	1000	0	0	-1	0
14588083	998	5	0	-100	0	230	101300000	1000	0	0	-1	0
14600643	995	0	0	-100	0	230	101300000	1000	0	0	-1	0
14613203	1001	0	0	-100	0	230	101300000	1000	0	0	-1	0
14625763	1003	0	0	-100	0	230	101300000	1000	0	0	-1	0
14638323	1004	0	0	-100	0	230	101300000	1000	0	0	-1	0
14650883	996	1	0	-100	0	230	101300000	1000	0	0	-1	0
14663443	995	5	0	-100	0	230	101300000	1000	0	0	-1	0
14676004	1002	0	0	-100	0	230	101300000	1000	0	0	-1	0
14688563	1003	0	0	-100	0	230	101300000	1000	0	0	-1	0
14701123	1003	0	0	-100	0	230	101300000	1000	0	0	-1	0
14713683	995	4	0	-100	0	230	101300000	1000	0	0	-1	0
14726243	996	4	0	-100	0	230	101300000	1000	0	0	-1	0
14738803	995	0	0	-100	0	230	101300000	1000	0	0	-1	0
14751363	1003	0	0	-100	0	230	101300000	1000	0	0	-1	0
14763923	1003	0	0	-100	0	230	101300000	1000	0	0	-1	0
14776483	998	2	0	-100	0	230	101300000	1000	0	0	-1	0
14789043	998	5	0	-100	0	230	101300000	1000	0	0	-1	0
14801603	996	0	0	-100	0	230	101300000	1000	0	0	-1	0
14814163	1001	0	0	-100	0	230	101300000	1000	0	0	-1	0
14826723	998	3	0	-100	0	230	101300000	1000	0	0	-1	0
14839283	995	0	0	-100	0	230	101300000	1000	0	0	-1	0
14851843	1003	0	0	-100	0	230	101300000	1000	0	0	-1	0
14864403	998	0	0	-100	0	230	101300000	1000	0	0	-1	0
14876963	994	4	0	-100	0	230	101300000	1000	0	0	-1	0
14889523	996	0	0	-100	0	230	101300000	1000	0	0	-1	0
14902083	1003	0	0	-100	0	230	101300000	1000	0	0	-1	0
14914643	1003	0	0	-100	0	230	101300000	1000	0	0	-1	0
14927203	996	0	0	-100	0	230	101300000	1000	0	0	-1	0
14939763	996	2	0	-100	0	230	101300000	1000	0	0	-1	0
14952323	996	3	0	-100	0	230	101300000	1000	0	0	-1	0
14964883	995	4	0	-100	0	230	101300000	1000	0	0	-1	0
14977443	999	4	0	-100	0	230	101300000	1000	0	0	-1	0
14990004	1005	0	0	-100	0	230	101300000	1000	0	0	-1	0
15002563	998	0	0	-100	0	230	101300000	1000	0	0	-1	0
15015123	1003	0	0	-100	0	230	101300000	1000	0	0	-1	0
15027683	1003	0	0	-100	0	230	101300000	1000	0	0	-1	0
15040243	996	2	0	-100	0	230	101300000	1000	0	0	-1	0
15052803	998	3	0	-100	0	230	101300000	1000	0	0	-1	0
15065363	996	0	0	-100	0	230	101300000	1000	0	0	-1	0
15077923	1003	0	0	-100	0	230	101300000	1000	0	0	-1	0
15090483	996	0	0	-100	0	230	101300000	1000	0	0	-1	0
15103043	996	4	0	-100	0	230	101300000	1000	0	0	-1	0
15115603	996	0	0	-100	0	230	101300000	1000	0	0	-1	0
15128163	1003	0	0	-100	0	230	101300000	1000	0	0	-1	0
15140723	996	3	0	-100	0	230	101300000	1000	0	0	-1	0
15153283	998	1	0	-100	0	230	101300000	1000	0	0	-1	0
15165843	1001	0	0	-100	0	230	101300000	1000	0	0	-1	0
15178403	1003	0	0	-100	0	230	101300000	1000	0	0	-1	0
15190963	996	4	0	-100	0	230	101300000	1000	0	0	-1	0
15203523	996	0	0	-100	0	230	101300000	1000	0	0	-1	0
15216083	1000	0	0	-100	0	230	101300000	1000	0	0	-1	0
15228643	1003	0	0	-100	0	230	101300000	1000	0	0	-1	0
15241203	998	4	0	-100	0	230	101300000	1000	0	0	-1	0
15253763	998	1	0	-100	0	230	101300000	1000	0	0	-1	0
15266323	998	0	0	-100	0	230	101300000	1000	0	0	-1	0
15278883	1005	0	0	-100	0	230	101300000	1000	0	0	-1	0
15291443	999	1	0	-100	0	230	101300000	1000	0	0	-1	0
15304004	1000	0	0	-100	0	230	101300000	1000	0	0	-1	0
15316563	996	0	0	-100	0	230	101300000	1000	0	0	-1	0
15329123	1002	0	0	-100	0	230	101300000	1000	0	0	-1	0
15341683	1005	0	0	-100	0	230	101300000	1000	0	0	-1	0
15354243	998	0	0	-100	0	230	101300000	1000	0	0	-1	0
15366803	996	1	0	-100	0	230	101300000	1000	0	0	-1	0
15379363	996	4	0	-100	0	230	101300000	1000	0	0	-1	0
15391923	995	0	0	-100	0	230	101300000	1000	0	0	-1	0
15404483	1001	0	0	-100	0	230	101300000	1000	0	0	-1	0
15417043	1004	0	0	-100	0	230	101300000	1000	0	0	-1	0
15429603	995	3	0	-100	0	230	101300000	1000	0	0	-1	0
15442163	996	4	0	-100	0	230	101300000	1000	0	0	-1	0
15454723	996	4	0	-100	0	230	101300000	1000	0	0	-1	0
15467283	998	0	0	-100	0	230	101300000	1000	0	0	-1	0
15479843	995	0	0	-100	0	230	101300000	1000	0	0	-1	0
15492403	1003	0	0	-100	0	230	101300000	1000	0	0	-1	0
15504963	1006	0	0	-100	0	230	101300000	1000	0	0	-1	0
15517523	996	1	0	-100	0	230	101300000	1000	0	0	-1	0
15530083	996	2	0	-100	0	230	101300000	1000	0	0	-1	0
15542643	996	4	0	-100	0	230	101300000	1000	0	0	-1	0
15555203	998	4	0	-100	0	230	101300000	1000	0	0	-1	0
15567763	998	3	0	-100	0	230	101300000	1000	0	0	-1	0
15580323	995	0	0	-100	0	230	101300000	1000	0	0	-1	0
15592883	998	0	0	-100	0	230	101300000	1000	0	0	-1	0
15605443	1001	0	0	-100	0	230	101300000	1000	0	0	-1	0
15618004	993	1	0	-100	0	230	101300000	1000	0	0	-1	0
15630563	1003	0	0	-100	0	230	101300000	1000	0	0	-1	0
15643123	1003	0	0	-100	0	230	101300000	1000	0	0	-1	0
15655683	1001	0	0	-100	0	230	101300000	1000	0	0	-1	0
15668243	1003	0	0	-100	0	230	101300000	1000	0	0	-1	0
15680803	1000	0	0	-100	0	230	101300000	1000	0	0	-1	0
15693363	1003	0	0	-100	0	230	101300000	1000	0	0	-1	0
15705923	1003	0	0	-100	0	230	101300000	1000	0	0	-1	0
15718483	1001	0	0	-100	0	230	101300000	1000	0	0	-1	0
15731043	1003	0	0	-100	0	230	101300000	1000	0	0	-1	0
15743603	1003	0	0	-100	0	230	101300000	1000	0	0	-1	0
15756163	1001	0	0	-100	0	230	101300000	1000	0	0	-1	0
15768723	996	0	0	-100	0	230	101300000	1000	0	0	-1	0
15781283	995	3	0	-100	0	230	101300000	1000	0	0	-1	0
15793843	996	4	0	-100	0	230	101300000	1000	0	0	-1	0
15806403	995	2	0	-100	0	230	101300000	1000	0	0	-1	0
15818963	999	0	0	-100	0	230	101300000	1000	0	0	-1	0
15831523	1003	0	0	-100	0	230	101300000	1000	0	0	-1	0
15844083	1003	0	0	-100	0	230	101300000	1000	0	0	-1	0
15856643	1003	0	0	-100	0	230	101300000	1000	0	0	-1	0
15869203	1003	0	0	-100	0	230	101300000	1000	0	0	-1	0
15881763	1000	0	0	-100	0	230	101300000	1000	0	0	-1	0
15894323	1001	0	0	-100	0	230	101300000	1000	0	0	-1	0
15906883	998	0	0	-100	0	230	101300000	1000	0	0	-1	0
15919443	998	0	0	-100	0	230	101300000	1000	0	0	-1	0
15932004	1005	0	0	-100	0	230	101300000	1000	0	0	-1	0
15944563	999	4	0	-100	0	230	101300000	1000	0	0	-1	0
15957123	998	4	0	-100	0	230	101300000	1000	0	0	-1	0
15969683	998	3	0	-100	0	230	101300000	1000	0	0	-1	0
15982243	995	0	0	-100	0	230	101300000	1000	0	0	-1	0
15994803	998	0	0	-100	0	230	101300000	1000	0	0	-1	0
16007363	1001	0	0	-100	0	230	101300000	1000	0	0	-1	0
16019923	1003	0	0	-100	0	230	101300000	1000	0	0	-1	0
16032483	1003	0	0	-100	0	230	101300000	1000	0	0	-1	0
16045043	1003	0	0	-100	0	230	101300000	1000	0	0	-1	0
16057603	1002	0	0	-100	0	230	101300000	1000	0	0	-1	0
16070163	1003	0	0	-100	0	230	101300000	1000	0	0	-1	0
16082723	1003	0	0	-100	0	230	101300000	1000	0	0	-1	0
16095283	996	0	0	-100	0	230	101300000	1000	0	0	-1	0
16107843	998	0	0	-100	0	230	101300000	1000	0	0	-1	0
16120403	1001	0	0	-100	0	230	101300000	1000	0	0	-1	0
16132963	998	0	0	-100	0	230	101300000	1000	0	0	-1	0
16145523	995	3	0	-100	0	230	101300000	1000	0	0	-1	0
16158083	998	4	0	-100	0	230	101300000	1000	0	0	-1	0
16170643	998	1	0	-100	0	230	101300000	1000	0	0	-1	0
16183203	998	0	0	-100	0	230	101300000	1000	0	0	-1	0
16195763	1000	0	0	-100	0	230	101300000	1000	0	0	-1	0
16208323	1003	0	0	-100	0	230	101300000	1000	0	0	-1	0
16220883	1000	0	0	-100	0	230	101300000	1000	0	0	-1	0
16233443	1003	0	0	-100	0	230	101300000	1000	0	0	-1	0
16246004	996	4	0	-100	0	230	101300000	1000	0	0	-1	0
16258563	998	0	0	-100	0	230	101300000	1000	0	0	-1	0
16271123	996	3	0	-100	0	230	101300000	1000	0	0	-1	0
16283683	996	3	0	-100	0	230	101300000	1000	0	0	-1	0
16296243	998	4	0	-100	0	230	101300000	1000	0	0	-1	0
16308803	995	0	0	-100	0	230	101300000	1000	0	0	-1	0
16321363	998	0	0	-100	0	230	101300000	1000	0	0	-1	0
16333923	1003	0	0	-100	0	230	101300000	1000	0	0	-1	0
16346483	1003	0	0	-100	0	230	101300000	1000	0	0	-1	0
16359043	1002	0	0	-100	0	230	101300000	1000	0	0	-1	0
16371603	996	1	0	-100	0	230	101300000	1000	0	0	-1	0
16384163	994	3	0	-100	0	230	101300000	1000	0	0	-1	0
16396723	995	0	0	-100	0	230	101300000	1000	0	0	-1	0
16409283	998	0	0	-100	0	230	101300000	1000	0	0	-1	0
16421843	1001	0	0	-100	0	230	101300000	1000	0	0	-1	0
16434403	1000	0	0	-100	0	230	101300000	1000	0	0	-1	0
16446963	1002	0	0	-100	0	230	101300000	1000	0	0	-1	0
16459523	1003	0	0	-100	0	230	101300000	1000	0	0	-1	0
16472083	1003	0	0	-100	0	230	101300000	1000	0	0	-1	0
16484643	1003	0	0	-100	0	230	101300000	1000	0	0	-1	0
16497203	1003	0	0	-100	0	230	101300000	1000	0	0	-1	0
16509763	1005	0	0	-100	0	230	101300000	1000	0	0	-1	0
16522323	1005	0	0	-100	0	230	101300000	1000	0	0	-1	0
16534883	1002	0	0	-100	0	230	101300000	1000	0	0	-1	0
16547443	1003	0	0	-100	0	230	101300000	1000	0	0	-1	0
16560004	995	0	0	-100	0	230	101300000	1000	0	0	-1	0
16572563	996	4	0	-100	0	230	101300000	1000	0	0	-1	0
16585123	998	0	0	-100	0	230	101300000	1000	0	0	-1	0
16597683	1003	0	0	-100	0	230	101300000	1000	0	0	-1	0
16610243	1003	0	0	-100	0	230	101300000	1000	0	0	-1	0
16622803	1001	0	0	-100	0	230	101300000	1000	0	0	-1	0
16635363	993	1	0	-100	0	230	101300000	1000	0	0	-1	0
16647923	1000	5	0	-100	0	230	101300000	1000	0	0	-1	0
16660483	998	0	0	-100	0	230	101300000	1000	0	0	-1	0
16673043	1005	0	0	-100	0	230	101300000	1000	0	0	-1	0
16685603	998	2	0	-100	0	230	101300000	1000	0	0	-1	0
16698163	996	4	0	-100	0	230	101300000	1000	0	0	-1	0
16710723	998	3	0	-100	0	230	101300000	1000	0	0	-1	0
16723283	995	0	0	-100	0	230	101300000	1000	0	0	-1	0
16735843	998	0	0	-100	0	230	101300000	1000	0	0	-1	0
16748403	1001	0	0	-100	0	230	101300000	1000	0	0	-1	0
16760963	1003	0	0	-100	0	230	101300000	1000	0	0	-1	0
16773523	1003	0	0	-100	0	230	101300000	1000	0	0	-1	0
16786083	1003	0	0	-100	0	230	101300000	1000	0	0	-1	0
16798643	998	0	0	-100	0	230	101300000	1000	0	0	-1	0
16811203	996	3	0	-100	0	230	101300000	1000	0	0	-1	0
16823763	998	4	0	-100	0	230	101300000	1000	0	0	-1	0
16836323	998	4	0	-100	0	230	101300000	1000	0	0	-1	0
16848883	998	3	0	-100	0	230	101300000	1000	0	0	-1	0
16861443	998	1	0	-100	0	230	101300000	1000	0	0	-1	0
16936803	1003	0	0	-100	0	230	101300000	1000	0	0	-1	0
16949363	1003	0	0	-100	0	230	101300000	1000	0	0	-1	0
16961923	1001	0	0	-100	0	230	101300000	1000	0	0	-1	0
16974483	998	0	0	-100	0	230	101300000	1000	0	0	-1	0
16987043	996	2	0	-100	0	230	101300000	1000	0	0	-1	0
16999603	995	5	0	-100	0	230	101300000	1000	0	0	-1	0
17012163	1000	4	0	-100	0	230	101300000	1000	0	0	-1	0
17024723	995	0	0	-100	0	230	101300000	1000	0	0	-1	0
17037283	1000	0	0	-100	0	230	101300000	1000	0	0	-1	0
17049843	1005	0	0	-100	0	230	101300000	1000	0	0	-1	0
17062403	1005	0	0	-100	0	230	101300000	1000	0	0	-1	0
17074963	998	0	0	-100	0	230	101300000	1000	0	0	-1	0
17087523	995	1	0	-100	0	230	101300000	1000	0	0	-1	0
17100083	995	4	0	-100	0	230	101300000	1000	0	0	-1	0
17112643	995	4	0	-100	0	230	101300000	1000	0	0	-1	0
17125203	998	1	0	-100	0	230	101300000	1000	0	0	-1	0
17137763	996	0	0	-100	0	230	101300000	1000	0	0	-1	0
17150323	1000	0	0	-100	0	230	101300000	1000	0	0	-1	0
17162883	1003	0	0	-100	0	230	101300000	1000	0	0	-1	0
17175443	1002	0	0	-100	0	230	101300000	1000	0	0	-1	0
17188004	1001	4	0	-100	0	230	101300000	1000	0	0	-1	0
17200563	996	1	0	-100	0	230	101300000	1000	0	0	-1	0
17213123	996	3	0	-100	0	230	101300000	1000	0	0	-1	0
17225683	995	0	0	-100	0	230	101300000	1000	0	0	-1	0
17238243	1003	0	0	-100	0	230	101300000	1000	0	0	-1	0
17250803	998	0	0	-100	0	230	101300000	1000	0	0	-1	0
17263363	996	4	0	-100	0	230	101300000	1000	0	0	-1	0
17275923	998	0	0	-100	0	230	101300000	1000	0	0	-1	0
17288483	1002	0	0	-100	0	230	101300000	1000	0	0	-1	0
17301043	996	4	0	-100	0	230	101300000	1000	0	0	-1	0
17313603	995	0	0	-100	0	230	101300000	1000	0	0	-1	0
17326163	1003	0	0	-100	0	230	101300000	1000	0	0	-1	0
17338723	996	0	0	-100	0	230	101300000	1000	0	0	-1	0
17351283	1001	0	0	-100	0	230	101300000	1000	0	0	-1	0
17363843	1001	0	0	-100	0	230	101300000	1000	0	0	-1	0
17376403	999	0	0	-100	0	230	101300000	1000	0	0	-1	0
17388963	998	5	0	-100	0	230	101300000	1000	0	0	-1	0
17401523	998	0	0	-100	0	230	101300000	1000	0	0	-1	0
17414083	1005	0	0	-100	0	230	101300000	1000	0	0	-1	0
17426643	995	5	0	-100	0	230	101300000	1000	0	0	-1	0
17439203	1000	0	0	-100	0	230	101300000	1000	0	0	-1	0
17451763	1005	0	0	-100	0	230	101300000	1000	0	0	-1	0
17464323	996	4	0	-100	0	230	101300000	1000	0	0	-1	0
17476883	998	0	0	-100	0	230	101300000	1000	0	0	-1	0
17489443	1005	0	0	-100	0	230	101300000	1000	0	0	-1	0
17502004	996	0	0	-100	0	230	101300000	1000	0	0	-1	0
17514563	998	0	0	-100	0	230	101300000	1000	0	0	-1	0
