timestamp	voltage	current	windSpeed	pitchAngle	rpm	temperature	ambientPressure	humidity	accelerationX	accelerationY	accelerationZ	currentSink
12497595	0	100	0	-100	0	230	101300000	1000	0	0	-1	1500
12510155	4	101	0	-100	0	230	101300000	1000	0	0	-1	1500
12522715	2	103	0	-100	0	230	101300000	1000	0	0	-1	1500
12535275	7	101	0	-100	0	230	101300000	1000	0	0	-1	1500
12547835	0	98	0	-100	0	230	101300000	1000	0	0	-1	1500
12560395	2	102	0	-100	0	230	101300000	1000	0	0	-1	1500
12572955	7	102	0	-100	0	230	101300000	1000	0	0	-1	1500
12585515	4	103	0	-100	0	230	101300000	1000	0	0	-1	1500
12598075	0	99	0	-100	0	230	101300000	1000	0	0	-1	1500
12610635	0	103	0	-100	0	230	101300000	1000	0	0	-1	1500
12623195	4	101	0	-100	0	230	101300000	1000	0	0	-1	1500
12635755	4	101	0	-100	0	230	101300000	1000	0	0	-1	1500
12648315	0	100	0	-100	0	230	101300000	1000	0	0	-1	1500
12660875	0	101	0	-100	0	230	101300000	1000	0	0	-1	1500
12673435	2	102	0	-100	0	230	101300000	1000	0	0	-1	1500
12685995	7	104	0	-100	0	230	101300000	1000	0	0	-1	1500
12698555	4	104	0	-100	0	230	101300000	1000	0	0	-1	1500
12711115	0	101	0	-100	0	230	101300000	1000	0	0	-1	1500
12723675	2	102	0	-100	0	230	101300000	1000	0	0	-1	1500
12736235	0	102	0	-100	0	230	101300000	1000	0	0	-1	1500
12748795	0	106	0	-100	0	230	101300000	1000	0	0	-1	1500
12761355	7	100	0	-100	0	230	101300000	1000	0	0	-1	1500
12773915	7	102	0	-100	0	230	101300000	1000	0	0	-1	1500
12786475	7	99	0	-100	0	230	101300000	1000	0	0	-1	1500
12799035	0	101	0	-100	0	230	101300000	1000	0	0	-1	1500
12811595	0	101	0	-100	0	230	101300000	1000	0	0	-1	1500
12824155	9	103	0	-100	0	230	101300000	1000	0	0	-1	1500
12836715	7	102	0	-100	0	230	101300000	1000	0	0	-1	1500
12849275	0	96	0	-100	0	230	101300000	1000	0	0	-1	1500
12861835	2	105	0	-100	0	230	101300000	1000	0	0	-1	1500
12874395	0	101	0	-100	0	230	101300000	1000	0	0	-1	1500
12886955	0	101	0	-100	0	230	101300000	1000	0	0	-1	1500
12899515	7	96	0	-100	0	230	101300000	1000	0	0	-1	1500
12912075	2	102	0	-100	0	230	101300000	1000	0	0	-1	1500
12924635	0	99	0	-100	0	230	101300000	1000	0	0	-1	1500
12937195	0	106	0	-100	0	230	101300000	1000	0	0	-1	1500
12949755	7	103	0	-100	0	230	101300000	1000	0	0	-1	1500
12962315	7	101	0	-100	0	230	101300000	1000	0	0	-1	1500
12974875	4	105	0	-100	0	230	101300000	1000	0	0	-1	1500
12987435	0	99	0	-100	0	230	101300000	1000	0	0	-1	1500
12999995	0	101	0	-100	0	230	101300000	1000	0	0	-1	1500
13012555	0	102	0	-100	0	230	101300000	1000	0	0	-1	1500
13025115	4	99	0	-100	0	230	101300000	1000	0	0	-1	1500
13037675	4	105	0	-100	0	230	101300000	1000	0	0	-1	1500
13050235	2	104	0	-100	0	230	101300000	1000	0	0	-1	1500
13062795	0	105	0	-100	0	230	101300000	1000	0	0	-1	1500
13075355	2	98	0	-100	0	230	101300000	1000	0	0	-1	1500
13087915	7	99	0	-100	0	230	101300000	1000	0	0	-1	1500
13100475	7	101	0	-100	0	230	101300000	1000	0	0	-1	1500
13113035	2	102	0	-100	0	230	101300000	1000	0	0	-1	1500
13125595	0	101	0	-100	0	230	101300000	1000	0	0	-1	1500
13138155	4	105	0	-100	0	230	101300000	1000	0	0	-1	1500
13150715	2	102	0	-100	0	230	101300000	1000	0	0	-1	1500
13163275	0	103	0	-100	0	230	101300000	1000	0	0	-1	1500
13175835	0	103	0	-100	0	230	101300000	1000	0	0	-1	1500
13188395	7	98	0	-100	0	230	101300000	1000	0	0	-1	1500
13200955	4	103	0	-100	0	230	101300000	1000	0	0	-1	1500
13213515	0	98	0	-100	0	230	101300000	1000	0	0	-1	1500
13226075	0	101	0	-100	0	230	101300000	1000	0	0	-1	1500
13238635	0	102	0	-100	0	230	101300000	1000	0	0	-1	1500
13251195	0	101	0	-100	0	230	101300000	1000	0	0	-1	1500
13263755	7	96	0	-100	0	230	101300000	1000	0	0	-1	1500
13276315	4	101	0	-100	0	230	101300000	1000	0	0	-1	1500
13288875	0	100	0	-100	0	230	101300000	1000	0	0	-1	1500
13301435	0	99	0	-100	0	230	101300000	1000	0	0	-1	1500
13313995	0	101	0	-100	0	230	101300000	1000	0	0	-1	1500
13326555	0	101	0	-100	0	230	101300000	1000	0	0	-1	1500
13339115	0	99	0	-100	0	230	101300000	1000	0	0	-1	1500
13351675	0	100	0	-100	0	230	101300000	1000	0	0	-1	1500
13364235	0	103	0	-100	0	230	101300000	1000	0	0	-1	1500
13376795	0	103	0	-100	0	230	101300000	1000	0	0	-1	1500
13389355	2	98	0	-100	0	230	101300000	1000	0	0	-1	1500
13401915	2	97	0	-100	0	230	101300000	1000	0	0	-1	1500
13414475	0	103	0	-100	0	230	101300000	1000	0	0	-1	1500
13427035	0	104	0	-100	0	230	101300000	1000	0	0	-1	1500
13439595	0	101	0	-100	0	230	101300000	1000	0	0	-1	1500
13452155	4	104	0	-100	0	230	101300000	1000	0	0	-1	1500
13464715	0	101	0	-100	0	230	101300000	1000	0	0	-1	1500
13477275	0	101	0	-100	0	230	101300000	1000	0	0	-1	1500
13489835	2	105	0	-100	0	230	101300000	1000	0	0	-1	1500
13502395	0	101	0	-100	0	230	101300000	1000	0	0	-1	1500
13514955	0	101	0	-100	0	230	101300000	1000	0	0	-1	1500
13527515	0	96	0	-100	0	230	101300000	1000	0	0	-1	1500
13540075	0	96	0	-100	0	230	101300000	1000	0	0	-1	1500
13552635	2	102	0	-100	0	230	101300000	1000	0	0	-1	1500
13565195	4	102	0	-100	0	230	101300000	1000	0	0	-1	1500
13577755	2	101	0	-100	0	230	101300000	1000	0	0	-1	1500
13590315	7	100	0	-100	0	230	101300000	1000	0	0	-1	1500
13602875	4	101	0	-100	0	230	101300000	1000	0	0	-1	1500
13615435	2	101	0	-100	0	230	101300000	1000	0	0	-1	1500
13627995	2	100	0	-100	0	230	101300000	1000	0	0	-1	1500
13640555	0	99	0	-100	0	230	101300000	1000	0	0	-1	1500
13653115	2	102	0	-100	0	230	101300000	1000	0	0	-1	1500
13665675	2	103	0	-100	0	230	101300000	1000	0	0	-1	1500
13678235	2	103	0	-100	0	230	101300000	1000	0	0	-1	1500
13690795	0	98	0	-100	0	230	101300000	1000	0	0	-1	1500
13703355	2	103	0	-100	0	230	101300000	1000	0	0	-1	1500
13715915	2	101	0	-100	0	230	101300000	1000	0	0	-1	1500
13728475	0	99	0	-100	0	230	101300000	1000	0	0	-1	1500
13741035	0	103	0	-100	0	230	101300000	1000	0	0	-1	1500
13753595	0	104	0	-100	0	230	101300000	1000	0	0	-1	1500
13766155	4	104	0	-100	0	230	101300000	1000	0	0	-1	1500
13778715	0	101	0	-100	0	230	101300000	1000	0	0	-1	1500
13791275	0	101	0	-100	0	230	101300000	1000	0	0	-1	1500
13803835	0	101	0	-100	0	230	101300000	1000	0	0	-1	1500
13816395	0	101	0	-100	0	230	101300000	1000	0	0	-1	1500
13828955	0	101	0	-100	0	230	101300000	1000	0	0	-1	1500
13841515	0	102	0	-100	0	230	101300000	1000	0	0	-1	1500
13854075	0	105	0	-100	0	230	101300000	1000	0	0	-1	1500
13866635	0	102	0	-100	0	230	101300000	1000	0	0	-1	1500
13879195	2	98	0	-100	0	230	101300000	1000	0	0	-1	1500
13891755	7	98	0	-100	0	230	101300000	1000	0	0	-1	1500
13904315	7	103	0	-100	0	230	101300000	1000	0	0	-1	1500
13916875	4	104	0	-100	0	230	101300000	1000	0	0	-1	1500
13929435	0	98	0	-100	0	230	101300000	1000	0	0	-1	1500
13941995	2	101	0	-100	0	230	101300000	1000	0	0	-1	1500
13954555	2	104	0	-100	0	230	101300000	1000	0	0	-1	1500
13967115	2	101	0	-100	0	230	101300000	1000	0	0	-1	1500
13979675	7	100	0	-100	0	230	101300000	1000	0	0	-1	1500
13992235	4	103	0	-100	0	230	101300000	1000	0	0	-1	1500
14004795	2	101	0	-100	0	230	101300000	1000	0	0	-1	1500
14017355	0	100	0	-100	0	230	101300000	1000	0	0	-1	1500
14029915	0	99	0	-100	0	230	101300000	1000	0	0	-1	1500
14042475	0	104	0	-100	0	230	101300000	1000	0	0	-1	1500
14055035	2	100	0	-100	0	230	101300000	1000	0	0	-1	1500
14067595	9	100	0	-100	0	230	101300000	1000	0	0	-1	1500
14080155	12	103	0	-100	0	230	101300000	1000	0	0	-1	1500
14092715	2	101	0	-100	0	230	101300000	1000	0	0	-1	1500
14105275	0	99	0	-100	0	230	101300000	1000	0	0	-1	1500
14117835	0	100	0	-100	0	230	101300000	1000	0	0	-1	1500
14130395	2	104	0	-100	0	230	101300000	1000	0	0	-1	1500
14142955	0	101	0	-100	0	230	101300000	1000	0	0	-1	1500
14155515	0	105	0	-100	0	230	101300000	1000	0	0	-1	1500
14168075	0	105	0	-100	0	230	101300000	1000	0	0	-1	1500
14180635	0	103	0	-100	0	230	101300000	1000	0	0	-1	1500
14193195	4	101	0	-100	0	230	101300000	1000	0	0	-1	1500
14205755	7	98	0	-100	0	230	101300000	1000	0	0	-1	1500
14218315	7	105	0	-100	0	230	101300000	1000	0	0	-1	1500
14230875	4	103	0	-100	0	230	101300000	1000	0	0	-1	1500
14243435	2	105	0	-100	0	230	101300000	1000	0	0	-1	1500
14255995	2	103	0	-100	0	230	101300000	1000	0	0	-1	1500
14268555	0	101	0	-100	0	230	101300000	1000	0	0	-1	1500
14281115	0	103	0	-100	0	230	101300000	1000	0	0	-1	1500
14293675	7	99	0	-100	0	230	101300000	1000	0	0	-1	1500
14306235	4	101	0	-100	0	230	101300000	1000	0	0	-1	1500
14318795	2	101	0	-100	0	230	101300000	1000	0	0	-1	1500
14331355	4	103	0	-100	0	230	101300000	1000	0	0	-1	1500
14343915	0	101	0	-100	0	230	101300000	1000	0	0	-1	1500
14356475	0	101	0	-100	0	230	101300000	1000	0	0	-1	1500
14369035	4	105	0	-100	0	230	101300000	1000	0	0	-1	1500
14381595	7	98	0	-100	0	230	101300000	1000	0	0	-1	1500
14394155	9	102	0	-100	0	230	101300000	1000	0	0	-1	1500
14406715	0	97	0	-100	0	230	101300000	1000	0	0	-1	1500
14419275	0	103	0	-100	0	230	101300000	1000	0	0	-1	1500
14431835	0	100	0	-100	0	230	101300000	1000	0	0	-1	1500
14444395	0	102	0	-100	0	230	101300000	1000	0	0	-1	1500
14456955	2	104	0	-100	0	230	101300000	1000	0	0	-1	1500
14469515	0	102	0	-100	0	230	101300000	1000	0	0	-1	1500
14482075	0	105	0	-100	0	230	101300000	1000	0	0	-1	1500
14494635	2	98	0	-100	0	230	101300000	1000	0	0	-1	1500
14507195	0	103	0	-100	0	230	101300000	1000	0	0	-1	1500
14519755	0	99	0	-100	0	230	101300000	1000	0	0	-1	1500
14532315	2	101	0	-100	0	230	101300000	1000	0	0	-1	1500
14544875	2	103	0	-100	0	230	101300000	1000	0	0	-1	1500
14557435	0	100	0	-100	0	230	101300000	1000	0	0	-1	1500
14569995	0	105	0	-100	0	230	101300000	1000	0	0	-1	1500
14582555	0	103	0	-100	0	230	101300000	1000	0	0	-1	1500
14595115	0	100	0	-100	0	230	101300000	1000	0	0	-1	1500
14607675	2	104	0	-100	0	230	101300000	1000	0	0	-1	1500
14620235	0	101	0	-100	0	230	101300000	1000	0	0	-1	1500
14632795	0	102	0	-100	0	230	101300000	1000	0	0	-1	1500
14645355	0	99	0	-100	0	230	101300000	1000	0	0	-1	1500
14657915	2	104	0	-100	0	230	101300000	1000	0	0	-1	1500
14670475	2	103	0	-100	0	230	101300000	1000	0	0	-1	1500
14683035	4	100	0	-100	0	230	101300000	1000	0	0	-1	1500
14695595	0	104	0	-100	0	230	101300000	1000	0	0	-1	1500
14708155	4	103	0	-100	0	230	101300000	1000	0	0	-1	1500
14720715	2	103	0	-100	0	230	101300000	1000	0	0	-1	1500
14733275	0	101	0	-100	0	230	101300000	1000	0	0	-1	1500
14745835	0	102	0	-100	0	230	101300000	1000	0	0	-1	1500
14758395	0	97	0	-100	0	230	101300000	1000	0	0	-1	1500
14770955	2	100	0	-100	0	230	101300000	1000	0	0	-1	1500
14783515	4	102	0	-100	0	230	101300000	1000	0	0	-1	1500
14796075	2	101	0	-100	0	230	101300000	1000	0	0	-1	1500
14808635	2	103	0	-100	0	230	101300000	1000	0	0	-1	1500
14821195	2	100	0	-100	0	230	101300000	1000	0	0	-1	1500
14833755	7	101	0	-100	0	230	101300000	1000	0	0	-1	1500
14846315	2	101	0	-100	0	230	101300000	1000	0	0	-1	1500
14858875	2	102	0	-100	0	230	101300000	1000	0	0	-1	1500
14871435	2	105	0	-100	0	230	101300000	1000	0	0	-1	1500
14883995	0	97	0	-100	0	230	101300000	1000	0	0	-1	1500
14896555	0	102	0	-100	0	230	101300000	1000	0	0	-1	1500
14909115	0	106	0	-100	0	230	101300000	1000	0	0	-1	1500
14921675	9	100	0	-100	0	230	101300000	1000	0	0	-1	1500
14934235	9	99	0	-100	0	230	101300000	1000	0	0	-1	1500
14946795	4	102	0	-100	0	230	101300000	1000	0	0	-1	1500
14959355	0	100	0	-100	0	230	101300000	1000	0	0	-1	1500
14971915	0	100	0	-100	0	230	101300000	1000	0	0	-1	1500
14984475	2	103	0	-100	0	230	101300000	1000	0	0	-1	1500
14997035	0	102	0	-100	0	230	101300000	1000	0	0	-1	1500
15009595	0	101	0	-100	0	230	101300000	1000	0	0	-1	1500
15022155	9	103	0	-100	0	230	101300000	1000	0	0	-1	1500
15034715	7	98	0	-100	0	230	101300000	1000	0	0	-1	1500
15047275	4	103	0	-100	0	230	101300000	1000	0	0	-1	1500
15059835	0	99	0	-100	0	230	101300000	1000	0	0	-1	1500
15072395	0	100	0	-100	0	230	101300000	1000	0	0	-1	1500
15084955	2	105	0	-100	0	230	101300000	1000	0	0	-1	1500
15097515	0	99	0	-100	0	230	101300000	1000	0	0	-1	1500
15110075	0	102	0	-100	0	230	101300000	1000	0	0	-1	1500
15122635	0	100	0	-100	0	230	101300000	1000	0	0	-1	1500
15135195	0	101	0	-100	0	230	101300000	1000	0	0	-1	1500
15147755	0	101	0	-100	0	230	101300000	1000	0	0	-1	1500
15160315	0	102	0	-100	0	230	101300000	1000	0	0	-1	1500
15172875	4	100	0	-100	0	230	101300000	1000	0	0	-1	1500
15185435	7	101	0	-100	0	230	101300000	1000	0	0	-1	1500
15197995	7	99	0	-100	0	230	101300000	1000	0	0	-1	1500
15210555	4	104	0	-100	0	230	101300000	1000	0	0	-1	1500
15223115	4	101	0	-100	0	230	101300000	1000	0	0	-1	1500
15235675	2	104	0	-100	0	230	101300000	1000	0	0	-1	1500
15248235	4	103	0	-100	0	230	101300000	1000	0	0	-1	1500
15260795	4	100	0	-100	0	230	101300000	1000	0	0	-1	1500
15273355	7	100	0	-100	0	230	101300000	1000	0	0	-1	1500
15285915	7	101	0	-100	0	230	101300000	1000	0	0	-1	1500
15298475	4	105	0	-100	0	230	101300000	1000	0	0	-1	1500
15311035	7	100	0	-100	0	230	101300000	1000	0	0	-1	1500
15323595	4	101	0	-100	0	230	101300000	1000	0	0	-1	1500
15336155	12	103	0	-100	0	230	101300000	1000	0	0	-1	1500
15348715	7	104	0	-100	0	230	101300000	1000	0	0	-1	1500
15361275	7	101	0	-100	0	230	101300000	1000	0	0	-1	1500
15373835	4	101	0	-100	0	230	101300000	1000	0	0	-1	1500
15386395	4	101	0	-100	0	230	101300000	1000	0	0	-1	1500
15398955	7	99	0	-100	0	230	101300000	1000	0	0	-1	1500
15411515	4	104	0	-100	0	230	101300000	1000	0	0	-1	1500
15424075	4	105	0	-100	0	230	101300000	1000	0	0	-1	1500
15436635	7	102	0	-100	0	230	101300000	1000	0	0	-1	1500
15449195	4	100	0	-100	0	230	101300000	1000	0	0	-1	1500
15461755	7	102	0	-100	0	230	101300000	1000	0	0	-1	1500
15474315	7	104	0	-100	0	230	101300000	1000	0	0	-1	1500
15486875	7	100	0	-100	0	230	101300000	1000	0	0	-1	1500
15499435	7	96	0	-100	0	230	101300000	1000	0	0	-1	1500
15511995	4	100	0	-100	0	230	101300000	1000	0	0	-1	1500
15524555	4	102	0	-100	0	230	101300000	1000	0	0	-1	1500
15537115	0	104	0	-100	0	230	101300000	1000	0	0	-1	1500
15549675	0	100	0	-100	0	230	101300000	1000	0	0	-1	1500
15562235	0	101	0	-100	0	230	101300000	1000	0	0	-1	1500
15574795	0	104	0	-100	0	230	101300000	1000	0	0	-1	1500
15587355	2	104	0	-100	0	230	101300000	1000	0	0	-1	1500
15599915	2	105	0	-100	0	230	101300000	1000	0	0	-1	1500
15612475	0	99	0	-100	0	230	101300000	1000	0	0	-1	1500
15625035	2	101	0	-100	0	230	101300000	1000	0	0	-1	1500
15637595	4	101	0	-100	0	230	101300000	1000	0	0	-1	1500
15650155	12	102	0	-100	0	230	101300000	1000	0	0	-1	1500
15662715	9	99	0	-100	0	230	101300000	1000	0	0	-1	1500
15675275	7	96	0	-100	0	230	101300000	1000	0	0	-1	1500
15687835	9	100	0	-100	0	230	101300000	1000	0	0	-1	1500
15700395	0	102	0	-100	0	230	101300000	1000	0	0	-1	1500
15712955	0	101	0	-100	0	230	101300000	1000	0	0	-1	1500
15725515	0	101	0	-100	0	230	101300000	1000	0	0	-1	1500
15738075	2	103	0	-100	0	230	101300000	1000	0	0	-1	1500
15750635	4	103	0	-100	0	230	101300000	1000	0	0	-1	1500
15763195	7	100	0	-100	0	230	101300000	1000	0	0	-1	1500
15775755	7	100	0	-100	0	230	101300000	1000	0	0	-1	1500
15788315	7	101	0	-100	0	230	101300000	1000	0	0	-1	1500
15800875	0	101	0	-100	0	230	101300000	1000	0	0	-1	1500
15813435	0	98	0	-100	0	230	101300000	1000	0	0	-1	1500
15825995	2	101	0	-100	0	230	101300000	1000	0	0	-1	1500
15838555	0	99	0	-100	0	230	101300000	1000	0	0	-1	1500
15851115	0	100	0	-100	0	230	101300000	1000	0	0	-1	1500
15863675	0	102	0	-100	0	230	101300000	1000	0	0	-1	1500
15876235	0	99	0	-100	0	230	101300000	1000	0	0	-1	1500
15888795	0	98	0	-100	0	230	101300000	1000	0	0	-1	1500
15901355	2	102	0	-100	0	230	101300000	1000	0	0	-1	1500
15913915	2	101	0	-100	0	230	101300000	1000	0	0	-1	1500
15926475	4	100	0	-100	0	230	101300000	1000	0	0	-1	1500
15939035	4	100	0	-100	0	230	101300000	1000	0	0	-1	1500
15951595	7	100	0	-100	0	230	101300000	1000	0	0	-1	1500
15964155	12	102	0	-100	0	230	101300000	1000	0	0	-1	1500
15976715	7	100	0	-100	0	230	101300000	1000	0	0	-1	1500
15989275	7	98	0	-100	0	230	101300000	1000	0	0	-1	1500
16001835	4	101	0	-100	0	230	101300000	1000	0	0	-1	1500
16014395	2	101	0	-100	0	230	101300000	1000	0	0	-1	1500
16026955	2	98	0	-100	0	230	101300000	1000	0	0	-1	1500
16039515	0	102	0	-100	0	230	101300000	1000	0	0	-1	1500
16052075	0	103	0	-100	0	230	101300000	1000	0	0	-1	1500
16064635	0	98	0	-100	0	230	101300000	1000	0	0	-1	1500
16077195	0	100	0	-100	0	230	101300000	1000	0	0	-1	1500
16089755	0	100	0	-100	0	230	101300000	1000	0	0	-1	1500
16102315	0	101	0	-100	0	230	101300000	1000	0	0	-1	1500
16114875	2	104	0	-100	0	230	101300000	1000	0	0	-1	1500
16127435	0	100	0	-100	0	230	101300000	1000	0	0	-1	1500
16139995	0	103	0	-100	0	230	101300000	1000	0	0	-1	1500
16152555	0	103	0	-100	0	230	101300000	1000	0	0	-1	1500
16165115	2	103	0	-100	0	230	101300000	1000	0	0	-1	1500
16177675	4	103	0	-100	0	230	101300000	1000	0	0	-1	1500
16190235	7	102	0	-100	0	230	101300000	1000	0	0	-1	1500
16202795	9	99	0	-100	0	230	101300000	1000	0	0	-1	1500
16215355	2	96	0	-100	0	230	101300000	1000	0	0	-1	1500
16227915	0	102	0	-100	0	230	101300000	1000	0	0	-1	1500
16240475	0	101	0	-100	0	230	101300000	1000	0	0	-1	1500
16253035	2	104	0	-100	0	230	101300000	1000	0	0	-1	1500
16265595	2	105	0	-100	0	230	101300000	1000	0	0	-1	1500
16278155	7	102	0	-100	0	230	101300000	1000	0	0	-1	1500
16290715	4	103	0	-100	0	230	101300000	1000	0	0	-1	1500
16303275	4	104	0	-100	0	230	101300000	1000	0	0	-1	1500
16315835	4	100	0	-100	0	230	101300000	1000	0	0	-1	1500
16328395	4	103	0	-100	0	230	101300000	1000	0	0	-1	1500
16340955	7	100	0	-100	0	230	101300000	1000	0	0	-1	1500
16353515	4	98	0	-100	0	230	101300000	1000	0	0	-1	1500
16366075	7	100	0	-100	0	230	101300000	1000	0	0	-1	1500
16378635	7	99	0	-100	0	230	101300000	1000	0	0	-1	1500
16391195	7	102	0	-100	0	230	101300000	1000	0	0	-1	1500
16403755	7	97	0	-100	0	230	101300000	1000	0	0	-1	1500
16416315	2	102	0	-100	0	230	101300000	1000	0	0	-1	1500
16428875	4	101	0	-100	0	230	101300000	1000	0	0	-1	1500
16441435	7	101	0	-100	0	230	101300000	1000	0	0	-1	1500
16453995	4	100	0	-100	0	230	101300000	1000	0	0	-1	1500
16466555	7	102	0	-100	0	230	101300000	1000	0	0	-1	1500
16479115	7	100	0	-100	0	230	101300000	1000	0	0	-1	1500
16491675	7	101	0	-100	0	230	101300000	1000	0	0	-1	1500
16504235	7	99	0	-100	0	230	101300000	1000	0	0	-1	1500
16516795	4	100	0	-100	0	230	101300000	1000	0	0	-1	1500
16529355	4	101	0	-100	0	230	101300000	1000	0	0	-1	1500
16541915	7	103	0	-100	0	230	101300000	1000	0	0	-1	1500
16554475	7	102	0	-100	0	230	101300000	1000	0	0	-1	1500
16567035	4	100	0	-100	0	230	101300000	1000	0	0	-1	1500
16579595	4	102	0	-100	0	230	101300000	1000	0	0	-1	1500
16592155	4	104	0	-100	0	230	101300000	1000	0	0	-1	1500
16604715	0	103	0	-100	0	230	101300000	1000	0	0	-1	1500
16617275	2	104	0	-100	0	230	101300000	1000	0	0	-1	1500
16629835	0	100	0	-100	0	230	101300000	1000	0	0	-1	1500
16642395	0	103	0	-100	0	230	101300000	1000	0	0	-1	1500
16654955	0	97	0	-100	0	230	101300000	1000	0	0	-1	1500
16667515	0	95	0	-100	0	230	101300000	1000	0	0	-1	1500
16680075	4	102	0	-100	0	230	101300000	1000	0	0	-1	1500
16692635	4	102	0	-100	0	230	101300000	1000	0	0	-1	1500
16705195	7	98	0	-100	0	230	101300000	1000	0	0	-1	1500
16717755	2	97	0	-100	0	230	101300000	1000	0	0	-1	1500
16730315	2	104	0	-100	0	230	101300000	1000	0	0	-1	1500
16742875	4	102	0	-100	0	230	101300000	1000	0	0	-1	1500
16755435	7	102	0	-100	0	230	101300000	1000	0	0	-1	1500
16767995	0	101	0	-100	0	230	101300000	1000	0	0	-1	1500
16780555	2	101	0	-100	0	230	101300000	1000	0	0	-1	1500
16793115	2	97	0	-100	0	230	101300000	1000	0	0	-1	1500
16805675	0	100	0	-100	0	230	101300000	1000	0	0	-1	1500
16818235	7	101	0	-100	0	230	101300000	1000	0	0	-1	1500
16830795	4	102	0	-100	0	230	101300000	1000	0	0	-1	1500
16843355	2	100	0	-100	0	230	101300000	1000	0	0	-1	1500
16855915	0	99	0	-100	0	230	101300000	1000	0	0	-1	1500
16868475	7	101	0	-100	0	230	101300000	1000	0	0	-1	1500
16881035	0	100	0	-100	0	230	101300000	1000	0	0	-1	1500
16893595	4	103	0	-100	0	230	101300000	1000	0	0	-1	1500
16906155	14	101	0	-100	0	230	101300000	1000	0	0	-1	1500
16918715	0	100	0	-100	0	230	101300000	1000	0	0	-1	1500
16931275	4	104	0	-100	0	230	101300000	1000	0	0	-1	1500
16943835	2	101	0	-100	0	230	101300000	1000	0	0	-1	1500
16956395	0	99	0	-100	0	230	101300000	1000	0	0	-1	1500
16968955	4	100	0	-100	0	230	101300000	1000	0	0	-1	1500
16981515	7	100	0	-100	0	230	101300000	1000	0	0	-1	1500
16994075	0	101	0	-100	0	230	101300000	1000	0	0	-1	1500
17006635	7	98	0	-100	0	230	101300000	1000	0	0	-1	1500
17019195	0	103	0	-100	0	230	101300000	1000	0	0	-1	1500
17031755	0	98	0	-100	0	230	101300000	1000	0	0	-1	1500
17044315	4	101	0	-100	0	230	101300000	1000	0	0	-1	1500
17056875	0	104	0	-100	0	230	101300000	1000	0	0	-1	1500
17069435	0	98	0	-100	0	230	101300000	1000	0	0	-1	1500
17081995	4	102	0	-100	0	230	101300000	1000	0	0	-1	1500
17094555	0	100	0	-100	0	230	101300000	1000	0	0	-1	1500
17107115	4	101	0	-100	0	230	101300000	1000	0	0	-1	1500
17119675	0	103	0	-100	0	230	101300000	1000	0	0	-1	1500
17132235	0	100	0	-100	0	230	101300000	1000	0	0	-1	1500
17144795	9	100	0	-100	0	230	101300000	1000	0	0	-1	1500
17157355	0	102	0	-100	0	230	101300000	1000	0	0	-1	1500
17169915	0	97	0	-100	0	230	101300000	1000	0	0	-1	1500
17182475	7	100	0	-100	0	230	101300000	1000	0	0	-1	1500
17195035	2	101	0	-100	0	230	101300000	1000	0	0	-1	1500
17207595	2	102	0	-100	0	230	101300000	1000	0	0	-1	1500
17220155	12	103	0	-100	0	230	101300000	1000	0	0	-1	1500
17232715	0	99	0	-100	0	230	101300000	1000	0	0	-1	1500
17245275	7	100	0	-100	0	230	101300000	1000	0	0	-1	1500
17257835	0	103	0	-100	0	230	101300000	1000	0	0	-1	1500
17270395	4	101	0	-100	0	230	101300000	1000	0	0	-1	1500
17282955	2	101	0	-100	0	230	101300000	1000	0	0	-1	1500
17295515	2	103	0	-100	0	230	101300000	1000	0	0	-1	1500
17308075	9	99	0	-100	0	230	101300000	1000	0	0	-1	1500
17320635	0	101	0	-100	0	230	101300000	1000	0	0	-1	1500
17333195	4	104	0	-100	0	230	101300000	1000	0	0	-1	1500
17345755	2	101	0	-100	0	230	101300000	1000	0	0	-1	1500
17358315	4	105	0	-100	0	230	101300000	1000	0	0	-1	1500
17370875	0	105	0	-100	0	230	101300000	1000	0	0	-1	1500
17383435	0	101	0	-100	0	230	101300000	1000	0	0	-1	1500
17395995	7	104	0	-100	0	230	101300000	1000	0	0	-1	1500
17408555	0	103	0	-100	0	230	101300000	1000	0	0	-1	1500
17421115	4	105	0	-100	0	230	101300000	1000	0	0	-1	1500
17433675	4	103	0	-100	0	230	101300000	1000	0	0	-1	1500
17446235	4	104	0	-100	0	230	101300000	1000	0	0	-1	1500
17458795	0	103	0	-100	0	230	101300000	1000	0	0	-1	1500
17471355	0	97	0	-100	0	230	101300000	1000	0	0	-1	1500
17483915	4	103	0	-100	0	230	101300000	1000	0	0	-1	1500
17496475	0	105	0	-100	0	230	101300000	1000	0	0	-1	1500
17509035	0	100	0	-100	0	230	101300000	1000	0	0	-1	1500
17521595	4	98	0	-100	0	230	101300000	1000	0	0	-1	1500
17534155	4	99	0	-100	0	230	101300000	1000	0	0	-1	1500
17546715	4	104	0	-100	0	230	101300000	1000	0	0	-1	1500
17559275	4	102	0	-100	0	230	101300000	1000	0	0	-1	1500
17571835	0	102	0	-100	0	230	101300000	1000	0	0	-1	1500
17584395	0	101	0	-100	0	230	101300000	1000	0	0	-1	1500
17596955	4	103	0	-100	0	230	101300000	1000	0	0	-1	1500
17609515	4	104	0	-100	0	230	101300000	1000	0	0	-1	1500
17622075	0	101	0	-100	0	230	101300000	1000	0	0	-1	1500
