timestamp	voltage	current	windSpeed	pitchAngle	rpm	temperature	ambientPressure	humidity	accelerationX	accelerationY	accelerationZ	currentSink
26833555	5852	2067	0	-100	0	230	101300000	1000	0	0	-1	1000
26846115	5842	2077	0	-100	0	230	101300000	1000	0	0	-1	1000
26858675	5848	2081	0	-100	0	230	101300000	1000	0	0	-1	1000
26871235	5831	2072	0	-100	0	230	101300000	1000	0	0	-1	1000
26883795	5848	2072	0	-100	0	230	101300000	1000	0	0	-1	1000
26896355	5850	2071	0	-100	0	230	101300000	1000	0	0	-1	1000
26908915	5837	2073	0	-100	0	230	101300000	1000	0	0	-1	1000
26921475	5852	2067	0	-100	0	230	101300000	1000	0	0	-1	1000
26934035	5842	2075	0	-100	0	230	101300000	1000	0	0	-1	1000
26946595	5840	2075	0	-100	0	230	101300000	1000	0	0	-1	1000
26959155	5847	2077	0	-100	0	230	101300000	1000	0	0	-1	1000
26971715	5834	2070	0	-100	0	230	101300000	1000	0	0	-1	1000
26984275	5839	2072	0	-100	0	230	101300000	1000	0	0	-1	1000
26996835	5844	2073	0	-100	0	230	101300000	1000	0	0	-1	1000
27009395	5843	2066	0	-100	0	230	101300000	1000	0	0	-1	1000
27021955	5839	2079	0	-100	0	230	101300000	1000	0	0	-1	1000
27034515	5838	2074	0	-100	0	230	101300000	1000	0	0	-1	1000
27047075	5836	2074	0	-100	0	230	101300000	1000	0	0	-1	1000
