timestamp	voltage	current	windSpeed	pitchAngle	rpm	temperature	ambientPressure	humidity	accelerationX	accelerationY	accelerationZ	currentSink
33392995	5010	0	0	-100	0	230	101300000	1000	0	0	-1	0
33405555	5015	0	0	-100	0	230	101300000	1000	0	0	-1	0
33418115	5017	0	0	-100	0	230	101300000	1000	0	0	-1	0
33430675	5012	1	0	-100	0	230	101300000	1000	0	0	-1	0
33443235	5020	0	0	-100	0	230	101300000	1000	0	0	-1	0
33455795	5010	0	0	-100	0	230	101300000	1000	0	0	-1	0
33468355	5011	0	0	-100	0	230	101300000	1000	0	0	-1	0
33480915	5019	0	0	-100	0	230	101300000	1000	0	0	-1	0
33493475	5018	0	0	-100	0	230	101300000	1000	0	0	-1	0
33506035	5010	0	0	-100	0	230	101300000	1000	0	0	-1	0
33518595	5014	0	0	-100	0	230	101300000	1000	0	0	-1	0
33531155	5013	0	0	-100	0	230	101300000	1000	0	0	-1	0
33543715	5014	0	0	-100	0	230	101300000	1000	0	0	-1	0
33556275	5022	0	0	-100	0	230	101300000	1000	0	0	-1	0
33568835	5014	0	0	-100	0	230	101300000	1000	0	0	-1	0
33581395	5016	0	0	-100	0	230	101300000	1000	0	0	-1	0
33593955	5014	0	0	-100	0	230	101300000	1000	0	0	-1	0
33606515	5014	0	0	-100	0	230	101300000	1000	0	0	-1	0
33619075	5015	0	0	-100	0	230	101300000	1000	0	0	-1	0
33631635	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
33644195	5016	0	0	-100	0	230	101300000	1000	0	0	-1	0
33656755	5014	1	0	-100	0	230	101300000	1000	0	0	-1	0
33669315	5020	0	0	-100	0	230	101300000	1000	0	0	-1	0
33681875	5017	0	0	-100	0	230	101300000	1000	0	0	-1	0
33694435	5011	2	0	-100	0	230	101300000	1000	0	0	-1	0
33706995	5018	0	0	-100	0	230	101300000	1000	0	0	-1	0
33719555	5018	0	0	-100	0	230	101300000	1000	0	0	-1	0
33732115	5015	0	0	-100	0	230	101300000	1000	0	0	-1	0
33744675	5011	0	0	-100	0	230	101300000	1000	0	0	-1	0
33757235	5020	0	0	-100	0	230	101300000	1000	0	0	-1	0
33769795	5014	0	0	-100	0	230	101300000	1000	0	0	-1	0
33782355	5014	1	0	-100	0	230	101300000	1000	0	0	-1	0
33794915	5016	0	0	-100	0	230	101300000	1000	0	0	-1	0
33807475	5015	0	0	-100	0	230	101300000	1000	0	0	-1	0
33820035	5014	0	0	-100	0	230	101300000	1000	0	0	-1	0
33832595	5011	2	0	-100	0	230	101300000	1000	0	0	-1	0
33845155	5017	0	0	-100	0	230	101300000	1000	0	0	-1	0
33857715	5017	0	0	-100	0	230	101300000	1000	0	0	-1	0
33870275	5010	0	0	-100	0	230	101300000	1000	0	0	-1	0
33882835	5012	1	0	-100	0	230	101300000	1000	0	0	-1	0
33895395	5021	0	0	-100	0	230	101300000	1000	0	0	-1	0
33907955	5017	0	0	-100	0	230	101300000	1000	0	0	-1	0
33920515	5015	1	0	-100	0	230	101300000	1000	0	0	-1	0
33933075	5018	0	0	-100	0	230	101300000	1000	0	0	-1	0
33945635	5016	0	0	-100	0	230	101300000	1000	0	0	-1	0
33958195	5010	2	0	-100	0	230	101300000	1000	0	0	-1	0
33970755	5022	0	0	-100	0	230	101300000	1000	0	0	-1	0
33983315	5017	0	0	-100	0	230	101300000	1000	0	0	-1	0
33995875	5017	0	0	-100	0	230	101300000	1000	0	0	-1	0
34008435	5016	0	0	-100	0	230	101300000	1000	0	0	-1	0
34020995	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
34033555	5020	0	0	-100	0	230	101300000	1000	0	0	-1	0
34046115	5018	0	0	-100	0	230	101300000	1000	0	0	-1	0
34058675	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
34071235	5011	0	0	-100	0	230	101300000	1000	0	0	-1	0
34083795	5021	0	0	-100	0	230	101300000	1000	0	0	-1	0
34096355	5010	0	0	-100	0	230	101300000	1000	0	0	-1	0
34108915	5014	1	0	-100	0	230	101300000	1000	0	0	-1	0
34121475	5016	0	0	-100	0	230	101300000	1000	0	0	-1	0
34134035	5022	0	0	-100	0	230	101300000	1000	0	0	-1	0
34146595	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
34159155	5006	4	0	-100	0	230	101300000	1000	0	0	-1	0
34171715	5014	0	0	-100	0	230	101300000	1000	0	0	-1	0
34184275	5016	0	0	-100	0	230	101300000	1000	0	0	-1	0
34196835	5015	0	0	-100	0	230	101300000	1000	0	0	-1	0
34209395	5014	0	0	-100	0	230	101300000	1000	0	0	-1	0
34221955	5011	0	0	-100	0	230	101300000	1000	0	0	-1	0
34234515	5017	0	0	-100	0	230	101300000	1000	0	0	-1	0
34247075	5010	0	0	-100	0	230	101300000	1000	0	0	-1	0
34259635	5012	3	0	-100	0	230	101300000	1000	0	0	-1	0
34272195	5011	0	0	-100	0	230	101300000	1000	0	0	-1	0
34284755	5021	0	0	-100	0	230	101300000	1000	0	0	-1	0
34297315	5017	0	0	-100	0	230	101300000	1000	0	0	-1	0
34309875	5014	0	0	-100	0	230	101300000	1000	0	0	-1	0
34322435	5011	3	0	-100	0	230	101300000	1000	0	0	-1	0
34334995	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
34347555	5018	0	0	-100	0	230	101300000	1000	0	0	-1	0
34360115	5014	0	0	-100	0	230	101300000	1000	0	0	-1	0
34372675	5014	1	0	-100	0	230	101300000	1000	0	0	-1	0
34385235	5017	0	0	-100	0	230	101300000	1000	0	0	-1	0
34397795	5008	0	0	-100	0	230	101300000	1000	0	0	-1	0
34410355	5014	2	0	-100	0	230	101300000	1000	0	0	-1	0
34422915	5014	0	0	-100	0	230	101300000	1000	0	0	-1	0
34435475	5020	0	0	-100	0	230	101300000	1000	0	0	-1	0
34448035	5018	0	0	-100	0	230	101300000	1000	0	0	-1	0
34460595	5011	0	0	-100	0	230	101300000	1000	0	0	-1	0
34473155	5005	4	0	-100	0	230	101300000	1000	0	0	-1	0
34485715	5018	0	0	-100	0	230	101300000	1000	0	0	-1	0
34498275	5020	0	0	-100	0	230	101300000	1000	0	0	-1	0
34510835	5012	4	0	-100	0	230	101300000	1000	0	0	-1	0
34523395	5015	0	0	-100	0	230	101300000	1000	0	0	-1	0
34535955	5017	0	0	-100	0	230	101300000	1000	0	0	-1	0
34548515	5014	0	0	-100	0	230	101300000	1000	0	0	-1	0
34561075	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
34573635	5018	0	0	-100	0	230	101300000	1000	0	0	-1	0
34586195	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
34598755	5014	0	0	-100	0	230	101300000	1000	0	0	-1	0
34611315	5011	0	0	-100	0	230	101300000	1000	0	0	-1	0
34623875	5019	0	0	-100	0	230	101300000	1000	0	0	-1	0
34636435	5011	0	0	-100	0	230	101300000	1000	0	0	-1	0
34648995	5014	0	0	-100	0	230	101300000	1000	0	0	-1	0
34661555	5017	0	0	-100	0	230	101300000	1000	0	0	-1	0
34674115	5014	0	0	-100	0	230	101300000	1000	0	0	-1	0
34686675	5012	2	0	-100	0	230	101300000	1000	0	0	-1	0
34699235	5015	0	0	-100	0	230	101300000	1000	0	0	-1	0
34711795	5018	0	0	-100	0	230	101300000	1000	0	0	-1	0
34724355	5013	0	0	-100	0	230	101300000	1000	0	0	-1	0
34736915	5017	0	0	-100	0	230	101300000	1000	0	0	-1	0
34749475	5010	0	0	-100	0	230	101300000	1000	0	0	-1	0
34762035	5018	0	0	-100	0	230	101300000	1000	0	0	-1	0
34774595	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
34787155	5006	4	0	-100	0	230	101300000	1000	0	0	-1	0
34799715	5017	0	0	-100	0	230	101300000	1000	0	0	-1	0
34812275	5015	0	0	-100	0	230	101300000	1000	0	0	-1	0
34824835	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
34837395	5014	0	0	-100	0	230	101300000	1000	0	0	-1	0
34849955	5016	0	0	-100	0	230	101300000	1000	0	0	-1	0
34862515	5010	0	0	-100	0	230	101300000	1000	0	0	-1	0
34875075	5011	1	0	-100	0	230	101300000	1000	0	0	-1	0
34887635	5016	0	0	-100	0	230	101300000	1000	0	0	-1	0
34900195	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
34912755	5011	0	0	-100	0	230	101300000	1000	0	0	-1	0
34925315	5020	0	0	-100	0	230	101300000	1000	0	0	-1	0
34937875	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
34950435	5016	0	0	-100	0	230	101300000	1000	0	0	-1	0
34962995	5017	1	0	-100	0	230	101300000	1000	0	0	-1	0
34975555	5009	0	0	-100	0	230	101300000	1000	0	0	-1	0
34988115	5017	0	0	-100	0	230	101300000	1000	0	0	-1	0
35000675	5015	0	0	-100	0	230	101300000	1000	0	0	-1	0
35013235	5014	1	0	-100	0	230	101300000	1000	0	0	-1	0
35025795	5022	0	0	-100	0	230	101300000	1000	0	0	-1	0
35038355	5015	0	0	-100	0	230	101300000	1000	0	0	-1	0
35050915	5011	2	0	-100	0	230	101300000	1000	0	0	-1	0
35088595	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
35101155	5008	4	0	-100	0	230	101300000	1000	0	0	-1	0
35113715	5021	0	0	-100	0	230	101300000	1000	0	0	-1	0
35126275	5017	0	0	-100	0	230	101300000	1000	0	0	-1	0
35138835	5018	0	0	-100	0	230	101300000	1000	0	0	-1	0
35151395	5015	4	0	-100	0	230	101300000	1000	0	0	-1	0
35163955	5016	2	0	-100	0	230	101300000	1000	0	0	-1	0
35176515	5014	0	0	-100	0	230	101300000	1000	0	0	-1	0
35189075	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
35201635	5016	0	0	-100	0	230	101300000	1000	0	0	-1	0
35214195	5017	0	0	-100	0	230	101300000	1000	0	0	-1	0
35226755	5011	0	0	-100	0	230	101300000	1000	0	0	-1	0
35314675	5014	0	0	-100	0	230	101300000	1000	0	0	-1	0
35327235	5019	0	0	-100	0	230	101300000	1000	0	0	-1	0
35339795	5018	0	0	-100	0	230	101300000	1000	0	0	-1	0
35352355	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
35364915	5011	4	0	-100	0	230	101300000	1000	0	0	-1	0
35377475	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
35390035	5016	0	0	-100	0	230	101300000	1000	0	0	-1	0
35402595	5022	0	0	-100	0	230	101300000	1000	0	0	-1	0
35415155	5009	0	0	-100	0	230	101300000	1000	0	0	-1	0
35427715	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
35440275	5015	1	0	-100	0	230	101300000	1000	0	0	-1	0
35452835	5023	0	0	-100	0	230	101300000	1000	0	0	-1	0
35490515	5020	0	0	-100	0	230	101300000	1000	0	0	-1	0
35503075	5018	0	0	-100	0	230	101300000	1000	0	0	-1	0
35515635	5015	2	0	-100	0	230	101300000	1000	0	0	-1	0
35528195	5014	0	0	-100	0	230	101300000	1000	0	0	-1	0
35540755	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
35553315	5021	0	0	-100	0	230	101300000	1000	0	0	-1	0
35565875	5011	0	0	-100	0	230	101300000	1000	0	0	-1	0
35578435	5011	0	0	-100	0	230	101300000	1000	0	0	-1	0
35590995	5016	0	0	-100	0	230	101300000	1000	0	0	-1	0
35603555	5011	2	0	-100	0	230	101300000	1000	0	0	-1	0
35616115	5021	0	0	-100	0	230	101300000	1000	0	0	-1	0
35628675	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
35641235	5014	1	0	-100	0	230	101300000	1000	0	0	-1	0
35653795	5016	0	0	-100	0	230	101300000	1000	0	0	-1	0
35666355	5012	2	0	-100	0	230	101300000	1000	0	0	-1	0
35678915	5018	0	0	-100	0	230	101300000	1000	0	0	-1	0
35691475	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
35704035	5022	0	0	-100	0	230	101300000	1000	0	0	-1	0
35716595	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
35729155	5007	0	0	-100	0	230	101300000	1000	0	0	-1	0
35741715	5014	0	0	-100	0	230	101300000	1000	0	0	-1	0
35754275	5017	0	0	-100	0	230	101300000	1000	0	0	-1	0
35766835	5008	0	0	-100	0	230	101300000	1000	0	0	-1	0
35779395	5021	0	0	-100	0	230	101300000	1000	0	0	-1	0
35791955	5010	0	0	-100	0	230	101300000	1000	0	0	-1	0
35804515	5016	0	0	-100	0	230	101300000	1000	0	0	-1	0
35817075	5014	0	0	-100	0	230	101300000	1000	0	0	-1	0
35829635	5018	0	0	-100	0	230	101300000	1000	0	0	-1	0
35842195	5013	0	0	-100	0	230	101300000	1000	0	0	-1	0
35854755	5016	0	0	-100	0	230	101300000	1000	0	0	-1	0
35867315	5011	3	0	-100	0	230	101300000	1000	0	0	-1	0
35879875	5017	0	0	-100	0	230	101300000	1000	0	0	-1	0
35892435	5014	4	0	-100	0	230	101300000	1000	0	0	-1	0
35904995	5018	3	0	-100	0	230	101300000	1000	0	0	-1	0
35917555	5014	2	0	-100	0	230	101300000	1000	0	0	-1	0
35930115	5016	0	0	-100	0	230	101300000	1000	0	0	-1	0
35942675	5016	0	0	-100	0	230	101300000	1000	0	0	-1	0
35955235	5018	0	0	-100	0	230	101300000	1000	0	0	-1	0
35967795	5011	0	0	-100	0	230	101300000	1000	0	0	-1	0
35980355	5014	0	0	-100	0	230	101300000	1000	0	0	-1	0
35992915	5014	0	0	-100	0	230	101300000	1000	0	0	-1	0
36005475	5014	0	0	-100	0	230	101300000	1000	0	0	-1	0
36018035	5019	0	0	-100	0	230	101300000	1000	0	0	-1	0
36030595	5012	3	0	-100	0	230	101300000	1000	0	0	-1	0
36043155	5015	0	0	-100	0	230	101300000	1000	0	0	-1	0
36055715	5015	0	0	-100	0	230	101300000	1000	0	0	-1	0
36068275	5011	2	0	-100	0	230	101300000	1000	0	0	-1	0
36080835	5018	0	0	-100	0	230	101300000	1000	0	0	-1	0
36093395	5011	0	0	-100	0	230	101300000	1000	0	0	-1	0
36105955	5010	0	0	-100	0	230	101300000	1000	0	0	-1	0
36118515	5019	0	0	-100	0	230	101300000	1000	0	0	-1	0
36131075	5014	0	0	-100	0	230	101300000	1000	0	0	-1	0
36143635	5015	0	0	-100	0	230	101300000	1000	0	0	-1	0
36156195	5018	0	0	-100	0	230	101300000	1000	0	0	-1	0
36168755	5015	1	0	-100	0	230	101300000	1000	0	0	-1	0
36181315	5022	0	0	-100	0	230	101300000	1000	0	0	-1	0
36193875	5011	0	0	-100	0	230	101300000	1000	0	0	-1	0
36206435	5015	0	0	-100	0	230	101300000	1000	0	0	-1	0
36218995	5016	0	0	-100	0	230	101300000	1000	0	0	-1	0
36231555	5016	0	0	-100	0	230	101300000	1000	0	0	-1	0
36244115	5014	0	0	-100	0	230	101300000	1000	0	0	-1	0
36256675	5017	0	0	-100	0	230	101300000	1000	0	0	-1	0
36269235	5014	0	0	-100	0	230	101300000	1000	0	0	-1	0
36281795	5015	0	0	-100	0	230	101300000	1000	0	0	-1	0
36294355	5018	0	0	-100	0	230	101300000	1000	0	0	-1	0
36306915	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
36319475	5016	0	0	-100	0	230	101300000	1000	0	0	-1	0
36332035	5015	2	0	-100	0	230	101300000	1000	0	0	-1	0
36344595	5021	0	0	-100	0	230	101300000	1000	0	0	-1	0
36357155	5013	0	0	-100	0	230	101300000	1000	0	0	-1	0
36369715	5008	0	0	-100	0	230	101300000	1000	0	0	-1	0
36382275	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
36394835	5017	0	0	-100	0	230	101300000	1000	0	0	-1	0
36407395	5015	0	0	-100	0	230	101300000	1000	0	0	-1	0
36419955	5011	0	0	-100	0	230	101300000	1000	0	0	-1	0
36432515	5014	0	0	-100	0	230	101300000	1000	0	0	-1	0
36445075	5017	0	0	-100	0	230	101300000	1000	0	0	-1	0
36457635	5016	0	0	-100	0	230	101300000	1000	0	0	-1	0
36470195	5012	3	0	-100	0	230	101300000	1000	0	0	-1	0
36482755	5015	0	0	-100	0	230	101300000	1000	0	0	-1	0
36495315	5018	0	0	-100	0	230	101300000	1000	0	0	-1	0
36507875	5014	0	0	-100	0	230	101300000	1000	0	0	-1	0
36520435	5010	4	0	-100	0	230	101300000	1000	0	0	-1	0
36532995	5015	0	0	-100	0	230	101300000	1000	0	0	-1	0
36545555	5016	0	0	-100	0	230	101300000	1000	0	0	-1	0
36558115	5011	0	0	-100	0	230	101300000	1000	0	0	-1	0
36570675	5014	4	0	-100	0	230	101300000	1000	0	0	-1	0
36583235	5011	2	0	-100	0	230	101300000	1000	0	0	-1	0
36595795	5019	0	0	-100	0	230	101300000	1000	0	0	-1	0
36608355	5018	0	0	-100	0	230	101300000	1000	0	0	-1	0
36620915	5010	0	0	-100	0	230	101300000	1000	0	0	-1	0
36633475	5014	2	0	-100	0	230	101300000	1000	0	0	-1	0
36646035	5015	0	0	-100	0	230	101300000	1000	0	0	-1	0
36658595	5022	0	0	-100	0	230	101300000	1000	0	0	-1	0
36671155	5011	0	0	-100	0	230	101300000	1000	0	0	-1	0
36683715	5014	0	0	-100	0	230	101300000	1000	0	0	-1	0
36696275	5011	3	0	-100	0	230	101300000	1000	0	0	-1	0
36708835	5014	0	0	-100	0	230	101300000	1000	0	0	-1	0
36721395	5018	0	0	-100	0	230	101300000	1000	0	0	-1	0
36733955	5018	0	0	-100	0	230	101300000	1000	0	0	-1	0
36746515	5008	0	0	-100	0	230	101300000	1000	0	0	-1	0
36759075	5015	4	0	-100	0	230	101300000	1000	0	0	-1	0
36771635	5015	0	0	-100	0	230	101300000	1000	0	0	-1	0
36784195	5017	0	0	-100	0	230	101300000	1000	0	0	-1	0
36796755	5018	0	0	-100	0	230	101300000	1000	0	0	-1	0
36809315	5008	0	0	-100	0	230	101300000	1000	0	0	-1	0
36821875	5015	2	0	-100	0	230	101300000	1000	0	0	-1	0
36834435	5016	0	0	-100	0	230	101300000	1000	0	0	-1	0
36846995	5022	4	0	-100	0	230	101300000	1000	0	0	-1	0
36859555	5015	0	0	-100	0	230	101300000	1000	0	0	-1	0
36872115	5015	1	0	-100	0	230	101300000	1000	0	0	-1	0
36884675	5015	0	0	-100	0	230	101300000	1000	0	0	-1	0
36897235	5017	0	0	-100	0	230	101300000	1000	0	0	-1	0
36909795	5015	3	0	-100	0	230	101300000	1000	0	0	-1	0
36922355	5014	0	0	-100	0	230	101300000	1000	0	0	-1	0
36934915	5018	0	0	-100	0	230	101300000	1000	0	0	-1	0
36947475	5020	0	0	-100	0	230	101300000	1000	0	0	-1	0
36960035	5016	0	0	-100	0	230	101300000	1000	0	0	-1	0
36972595	5010	1	0	-100	0	230	101300000	1000	0	0	-1	0
36985155	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
36997715	5015	0	0	-100	0	230	101300000	1000	0	0	-1	0
37010275	5012	3	0	-100	0	230	101300000	1000	0	0	-1	0
37022835	5014	0	0	-100	0	230	101300000	1000	0	0	-1	0
37035395	5014	0	0	-100	0	230	101300000	1000	0	0	-1	0
37047955	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
