timestamp	voltage	current	windSpeed	pitchAngle	rpm	temperature	ambientPressure	humidity	accelerationX	accelerationY	accelerationZ	currentSink
33038755	9530	886	0	-100	0	230	101300000	1000	0	0	-1	450
33051315	9489	891	0	-100	0	230	101300000	1000	0	0	-1	450
33063875	9564	896	0	-100	0	230	101300000	1000	0	0	-1	450
33076435	9518	896	0	-100	0	230	101300000	1000	0	0	-1	450
33088995	9491	880	0	-100	0	230	101300000	1000	0	0	-1	450
33101555	9503	885	0	-100	0	230	101300000	1000	0	0	-1	450
33114115	9545	906	0	-100	0	230	101300000	1000	0	0	-1	450
33126675	9545	902	0	-100	0	230	101300000	1000	0	0	-1	450
33139235	9550	883	0	-100	0	230	101300000	1000	0	0	-1	450
33151795	9530	899	0	-100	0	230	101300000	1000	0	0	-1	450
33164355	9515	878	0	-100	0	230	101300000	1000	0	0	-1	450
33176915	9513	865	0	-100	0	230	101300000	1000	0	0	-1	450
33189475	9525	906	0	-100	0	230	101300000	1000	0	0	-1	450
33202035	9532	849	0	-100	0	230	101300000	1000	0	0	-1	450
33214595	9523	881	0	-100	0	230	101300000	1000	0	0	-1	450
33227155	9550	905	0	-100	0	230	101300000	1000	0	0	-1	450
33239715	9545	908	0	-100	0	230	101300000	1000	0	0	-1	450
33252275	9523	893	0	-100	0	230	101300000	1000	0	0	-1	450
33264835	9523	898	0	-100	0	230	101300000	1000	0	0	-1	450
33277395	9530	876	0	-100	0	230	101300000	1000	0	0	-1	450
33289955	9555	853	0	-100	0	230	101300000	1000	0	0	-1	450
33302515	9569	888	0	-100	0	230	101300000	1000	0	0	-1	450
33315075	9540	881	0	-100	0	230	101300000	1000	0	0	-1	450
33327635	9557	896	0	-100	0	230	101300000	1000	0	0	-1	450
33340195	9482	890	0	-100	0	230	101300000	1000	0	0	-1	450
33352755	9484	873	0	-100	0	230	101300000	1000	0	0	-1	450
33365315	9506	875	0	-100	0	230	101300000	1000	0	0	-1	450
33377875	9555	901	0	-100	0	230	101300000	1000	0	0	-1	450
33390435	9530	899	0	-100	0	230	101300000	1000	0	0	-1	450
33402995	9448	931	0	-100	0	230	101300000	1000	0	0	-1	450
33415555	9497	874	0	-100	0	230	101300000	1000	0	0	-1	450
33428115	9508	885	0	-100	0	230	101300000	1000	0	0	-1	450
33440675	9515	899	0	-100	0	230	101300000	1000	0	0	-1	450
33453235	9508	902	0	-100	0	230	101300000	1000	0	0	-1	450
33465795	9501	885	0	-100	0	230	101300000	1000	0	0	-1	450
33478355	9513	874	0	-100	0	230	101300000	1000	0	0	-1	450
33490915	9579	898	0	-100	0	230	101300000	1000	0	0	-1	450
33503475	9525	902	0	-100	0	230	101300000	1000	0	0	-1	450
33516035	9554	880	0	-100	0	230	101300000	1000	0	0	-1	450
33528595	9504	899	0	-100	0	230	101300000	1000	0	0	-1	450
33541155	9504	900	0	-100	0	230	101300000	1000	0	0	-1	450
33553715	9486	875	0	-100	0	230	101300000	1000	0	0	-1	450
33566275	9537	889	0	-100	0	230	101300000	1000	0	0	-1	450
33578835	9523	900	0	-100	0	230	101300000	1000	0	0	-1	450
33591395	9518	909	0	-100	0	230	101300000	1000	0	0	-1	450
33603955	9467	886	0	-100	0	230	101300000	1000	0	0	-1	450
33616515	9514	866	0	-100	0	230	101300000	1000	0	0	-1	450
33629075	9532	941	0	-100	0	230	101300000	1000	0	0	-1	450
33641635	9494	887	0	-100	0	230	101300000	1000	0	0	-1	450
33654195	9499	851	0	-100	0	230	101300000	1000	0	0	-1	450
33666755	9518	953	0	-100	0	230	101300000	1000	0	0	-1	450
33679315	9460	889	0	-100	0	230	101300000	1000	0	0	-1	450
33691875	9499	898	0	-100	0	230	101300000	1000	0	0	-1	450
33704435	9518	876	0	-100	0	230	101300000	1000	0	0	-1	450
33716995	9520	851	0	-100	0	230	101300000	1000	0	0	-1	450
33729555	9564	859	0	-100	0	230	101300000	1000	0	0	-1	450
33742115	9532	882	0	-100	0	230	101300000	1000	0	0	-1	450
33754675	9516	848	0	-100	0	230	101300000	1000	0	0	-1	450
33767235	9540	880	0	-100	0	230	101300000	1000	0	0	-1	450
33779795	9557	902	0	-100	0	230	101300000	1000	0	0	-1	450
33792355	9554	885	0	-100	0	230	101300000	1000	0	0	-1	450
33804915	9520	903	0	-100	0	230	101300000	1000	0	0	-1	450
33817475	9465	890	0	-100	0	230	101300000	1000	0	0	-1	450
33830035	9481	890	0	-100	0	230	101300000	1000	0	0	-1	450
33842595	9507	898	0	-100	0	230	101300000	1000	0	0	-1	450
33855155	9492	895	0	-100	0	230	101300000	1000	0	0	-1	450
33867715	9537	895	0	-100	0	230	101300000	1000	0	0	-1	450
33880275	9552	910	0	-100	0	230	101300000	1000	0	0	-1	450
33892835	9508	859	0	-100	0	230	101300000	1000	0	0	-1	450
33905395	9542	894	0	-100	0	230	101300000	1000	0	0	-1	450
33917955	9504	897	0	-100	0	230	101300000	1000	0	0	-1	450
33930515	9530	891	0	-100	0	230	101300000	1000	0	0	-1	450
33943075	9523	859	0	-100	0	230	101300000	1000	0	0	-1	450
33955635	9530	897	0	-100	0	230	101300000	1000	0	0	-1	450
33968195	9547	906	0	-100	0	230	101300000	1000	0	0	-1	450
33980755	9560	853	0	-100	0	230	101300000	1000	0	0	-1	450
33993315	9506	893	0	-100	0	230	101300000	1000	0	0	-1	450
34005875	9467	898	0	-100	0	230	101300000	1000	0	0	-1	450
34018435	9545	899	0	-100	0	230	101300000	1000	0	0	-1	450
34030995	9525	856	0	-100	0	230	101300000	1000	0	0	-1	450
34043555	9525	894	0	-100	0	230	101300000	1000	0	0	-1	450
34056115	9487	893	0	-100	0	230	101300000	1000	0	0	-1	450
34068675	9533	892	0	-100	0	230	101300000	1000	0	0	-1	450
34081235	9549	884	0	-100	0	230	101300000	1000	0	0	-1	450
34093795	9469	900	0	-100	0	230	101300000	1000	0	0	-1	450
34106355	9503	881	0	-100	0	230	101300000	1000	0	0	-1	450
34118915	9528	896	0	-100	0	230	101300000	1000	0	0	-1	450
34131475	9486	897	0	-100	0	230	101300000	1000	0	0	-1	450
34144035	9542	846	0	-100	0	230	101300000	1000	0	0	-1	450
34156595	9516	900	0	-100	0	230	101300000	1000	0	0	-1	450
34169155	9519	856	0	-100	0	230	101300000	1000	0	0	-1	450
34181715	9486	851	0	-100	0	230	101300000	1000	0	0	-1	450
34194275	9505	872	0	-100	0	230	101300000	1000	0	0	-1	450
34206835	9528	860	0	-100	0	230	101300000	1000	0	0	-1	450
34219395	9523	871	0	-100	0	230	101300000	1000	0	0	-1	450
34231955	9535	845	0	-100	0	230	101300000	1000	0	0	-1	450
34244515	9549	905	0	-100	0	230	101300000	1000	0	0	-1	450
34257075	9567	899	0	-100	0	230	101300000	1000	0	0	-1	450
34269635	9588	889	0	-100	0	230	101300000	1000	0	0	-1	450
34282195	9576	893	0	-100	0	230	101300000	1000	0	0	-1	450
34294755	9516	894	0	-100	0	230	101300000	1000	0	0	-1	450
34307315	9537	889	0	-100	0	230	101300000	1000	0	0	-1	450
34319875	9552	883	0	-100	0	230	101300000	1000	0	0	-1	450
34332435	9518	883	0	-100	0	230	101300000	1000	0	0	-1	450
34344995	9523	891	0	-100	0	230	101300000	1000	0	0	-1	450
34357555	9528	893	0	-100	0	230	101300000	1000	0	0	-1	450
34370115	9537	917	0	-100	0	230	101300000	1000	0	0	-1	450
34382675	9547	899	0	-100	0	230	101300000	1000	0	0	-1	450
34395235	9460	895	0	-100	0	230	101300000	1000	0	0	-1	450
34407795	9499	901	0	-100	0	230	101300000	1000	0	0	-1	450
34420355	9547	890	0	-100	0	230	101300000	1000	0	0	-1	450
34432915	9547	904	0	-100	0	230	101300000	1000	0	0	-1	450
34445475	9554	908	0	-100	0	230	101300000	1000	0	0	-1	450
34458035	9538	891	0	-100	0	230	101300000	1000	0	0	-1	450
34470595	9579	893	0	-100	0	230	101300000	1000	0	0	-1	450
34483155	9518	886	0	-100	0	230	101300000	1000	0	0	-1	450
34495715	9518	878	0	-100	0	230	101300000	1000	0	0	-1	450
34508275	9554	885	0	-100	0	230	101300000	1000	0	0	-1	450
34520835	9550	890	0	-100	0	230	101300000	1000	0	0	-1	450
34533395	9492	875	0	-100	0	230	101300000	1000	0	0	-1	450
34545955	9489	874	0	-100	0	230	101300000	1000	0	0	-1	450
34558515	9519	884	0	-100	0	230	101300000	1000	0	0	-1	450
34571075	9460	882	0	-100	0	230	101300000	1000	0	0	-1	450
34583635	9523	878	0	-100	0	230	101300000	1000	0	0	-1	450
34596195	9499	881	0	-100	0	230	101300000	1000	0	0	-1	450
34608755	9491	880	0	-100	0	230	101300000	1000	0	0	-1	450
34621315	9552	882	0	-100	0	230	101300000	1000	0	0	-1	450
34633875	9554	887	0	-100	0	230	101300000	1000	0	0	-1	450
34646435	9506	880	0	-100	0	230	101300000	1000	0	0	-1	450
34658995	9542	883	0	-100	0	230	101300000	1000	0	0	-1	450
34671555	9549	886	0	-100	0	230	101300000	1000	0	0	-1	450
34684115	9547	887	0	-100	0	230	101300000	1000	0	0	-1	450
34696675	9501	875	0	-100	0	230	101300000	1000	0	0	-1	450
34709235	9496	877	0	-100	0	230	101300000	1000	0	0	-1	450
34721795	9516	886	0	-100	0	230	101300000	1000	0	0	-1	450
34734355	9535	885	0	-100	0	230	101300000	1000	0	0	-1	450
34746915	9538	881	0	-100	0	230	101300000	1000	0	0	-1	450
34759475	9499	883	0	-100	0	230	101300000	1000	0	0	-1	450
34772035	9552	890	0	-100	0	230	101300000	1000	0	0	-1	450
34784595	9569	888	0	-100	0	230	101300000	1000	0	0	-1	450
34797155	9514	885	0	-100	0	230	101300000	1000	0	0	-1	450
34809715	9540	879	0	-100	0	230	101300000	1000	0	0	-1	450
34822275	9554	890	0	-100	0	230	101300000	1000	0	0	-1	450
34834835	9511	877	0	-100	0	230	101300000	1000	0	0	-1	450
34847395	9499	882	0	-100	0	230	101300000	1000	0	0	-1	450
34859955	9518	880	0	-100	0	230	101300000	1000	0	0	-1	450
34872515	9482	875	0	-100	0	230	101300000	1000	0	0	-1	450
34885075	9557	893	0	-100	0	230	101300000	1000	0	0	-1	450
34897635	9532	876	0	-100	0	230	101300000	1000	0	0	-1	450
34910195	9528	890	0	-100	0	230	101300000	1000	0	0	-1	450
34922755	9525	879	0	-100	0	230	101300000	1000	0	0	-1	450
34935315	9511	887	0	-100	0	230	101300000	1000	0	0	-1	450
34947875	9421	872	0	-100	0	230	101300000	1000	0	0	-1	450
34960435	9538	891	0	-100	0	230	101300000	1000	0	0	-1	450
34972995	9489	879	0	-100	0	230	101300000	1000	0	0	-1	450
34985555	9557	884	0	-100	0	230	101300000	1000	0	0	-1	450
34998115	9528	885	0	-100	0	230	101300000	1000	0	0	-1	450
35010675	9559	890	0	-100	0	230	101300000	1000	0	0	-1	450
35023235	9557	882	0	-100	0	230	101300000	1000	0	0	-1	450
35035795	9547	879	0	-100	0	230	101300000	1000	0	0	-1	450
35048355	9482	885	0	-100	0	230	101300000	1000	0	0	-1	450
35060915	9545	883	0	-100	0	230	101300000	1000	0	0	-1	450
35073475	9511	878	0	-100	0	230	101300000	1000	0	0	-1	450
35086035	9545	891	0	-100	0	230	101300000	1000	0	0	-1	450
35098595	9542	888	0	-100	0	230	101300000	1000	0	0	-1	450
35111155	9516	884	0	-100	0	230	101300000	1000	0	0	-1	450
35123715	9496	875	0	-100	0	230	101300000	1000	0	0	-1	450
35136275	9528	879	0	-100	0	230	101300000	1000	0	0	-1	450
35148835	9501	876	0	-100	0	230	101300000	1000	0	0	-1	450
35161395	9516	877	0	-100	0	230	101300000	1000	0	0	-1	450
35173955	9515	884	0	-100	0	230	101300000	1000	0	0	-1	450
35186515	9498	885	0	-100	0	230	101300000	1000	0	0	-1	450
35199075	9525	883	0	-100	0	230	101300000	1000	0	0	-1	450
35211635	9516	877	0	-100	0	230	101300000	1000	0	0	-1	450
35224195	9557	892	0	-100	0	230	101300000	1000	0	0	-1	450
35236755	9525	887	0	-100	0	230	101300000	1000	0	0	-1	450
35249315	9510	879	0	-100	0	230	101300000	1000	0	0	-1	450
35261875	9499	876	0	-100	0	230	101300000	1000	0	0	-1	450
35274435	9492	882	0	-100	0	230	101300000	1000	0	0	-1	450
35286995	9528	886	0	-100	0	230	101300000	1000	0	0	-1	450
35299555	9567	886	0	-100	0	230	101300000	1000	0	0	-1	450
35312115	9467	880	0	-100	0	230	101300000	1000	0	0	-1	450
35324675	9564	879	0	-100	0	230	101300000	1000	0	0	-1	450
35337235	9489	876	0	-100	0	230	101300000	1000	0	0	-1	450
35349795	9533	890	0	-100	0	230	101300000	1000	0	0	-1	450
35362355	9491	884	0	-100	0	230	101300000	1000	0	0	-1	450
35374915	9520	879	0	-100	0	230	101300000	1000	0	0	-1	450
35387475	9550	883	0	-100	0	230	101300000	1000	0	0	-1	450
35400035	9547	885	0	-100	0	230	101300000	1000	0	0	-1	450
35412595	9523	886	0	-100	0	230	101300000	1000	0	0	-1	450
35425155	9540	884	0	-100	0	230	101300000	1000	0	0	-1	450
35437715	9520	877	0	-100	0	230	101300000	1000	0	0	-1	450
35450275	9516	885	0	-100	0	230	101300000	1000	0	0	-1	450
35462835	9579	885	0	-100	0	230	101300000	1000	0	0	-1	450
35475395	9518	880	0	-100	0	230	101300000	1000	0	0	-1	450
35487955	9525	881	0	-100	0	230	101300000	1000	0	0	-1	450
35500515	9557	892	0	-100	0	230	101300000	1000	0	0	-1	450
35513075	9540	886	0	-100	0	230	101300000	1000	0	0	-1	450
35525635	9513	876	0	-100	0	230	101300000	1000	0	0	-1	450
35538195	9537	881	0	-100	0	230	101300000	1000	0	0	-1	450
35550755	9550	885	0	-100	0	230	101300000	1000	0	0	-1	450
35563315	9470	882	0	-100	0	230	101300000	1000	0	0	-1	450
35575875	9525	883	0	-100	0	230	101300000	1000	0	0	-1	450
35588435	9503	873	0	-100	0	230	101300000	1000	0	0	-1	450
35600995	9535	883	0	-100	0	230	101300000	1000	0	0	-1	450
35613555	9542	884	0	-100	0	230	101300000	1000	0	0	-1	450
35626115	9530	882	0	-100	0	230	101300000	1000	0	0	-1	450
35638675	9509	887	0	-100	0	230	101300000	1000	0	0	-1	450
35651235	9479	876	0	-100	0	230	101300000	1000	0	0	-1	450
35663795	9552	889	0	-100	0	230	101300000	1000	0	0	-1	450
35676355	9552	889	0	-100	0	230	101300000	1000	0	0	-1	450
35688915	9525	883	0	-100	0	230	101300000	1000	0	0	-1	450
35701475	9500	880	0	-100	0	230	101300000	1000	0	0	-1	450
35714035	9528	889	0	-100	0	230	101300000	1000	0	0	-1	450
35726595	9501	882	0	-100	0	230	101300000	1000	0	0	-1	450
35739155	9618	890	0	-100	0	230	101300000	1000	0	0	-1	450
35751715	9566	882	0	-100	0	230	101300000	1000	0	0	-1	450
35764275	9489	876	0	-100	0	230	101300000	1000	0	0	-1	450
35776835	9489	879	0	-100	0	230	101300000	1000	0	0	-1	450
35789395	9533	891	0	-100	0	230	101300000	1000	0	0	-1	450
35801955	9491	881	0	-100	0	230	101300000	1000	0	0	-1	450
35814515	9529	883	0	-100	0	230	101300000	1000	0	0	-1	450
35827075	9511	878	0	-100	0	230	101300000	1000	0	0	-1	450
35839635	9508	880	0	-100	0	230	101300000	1000	0	0	-1	450
35852195	9565	883	0	-100	0	230	101300000	1000	0	0	-1	450
35864755	9527	885	0	-100	0	230	101300000	1000	0	0	-1	450
35877315	9540	889	0	-100	0	230	101300000	1000	0	0	-1	450
35889875	9509	882	0	-100	0	230	101300000	1000	0	0	-1	450
35902435	9523	877	0	-100	0	230	101300000	1000	0	0	-1	450
35914995	9491	879	0	-100	0	230	101300000	1000	0	0	-1	450
35927555	9487	883	0	-100	0	230	101300000	1000	0	0	-1	450
35940115	9518	886	0	-100	0	230	101300000	1000	0	0	-1	450
35952675	9537	878	0	-100	0	230	101300000	1000	0	0	-1	450
35965235	9518	877	0	-100	0	230	101300000	1000	0	0	-1	450
35977795	9494	877	0	-100	0	230	101300000	1000	0	0	-1	450
35990355	9530	880	0	-100	0	230	101300000	1000	0	0	-1	450
36002915	9521	882	0	-100	0	230	101300000	1000	0	0	-1	450
36015475	9525	881	0	-100	0	230	101300000	1000	0	0	-1	450
36028035	9581	895	0	-100	0	230	101300000	1000	0	0	-1	450
36040595	9511	880	0	-100	0	230	101300000	1000	0	0	-1	450
36053155	9538	883	0	-100	0	230	101300000	1000	0	0	-1	450
36065715	9496	879	0	-100	0	230	101300000	1000	0	0	-1	450
36078275	9584	888	0	-100	0	230	101300000	1000	0	0	-1	450
36090835	9579	880	0	-100	0	230	101300000	1000	0	0	-1	450
36103395	9501	879	0	-100	0	230	101300000	1000	0	0	-1	450
36115955	9520	879	0	-100	0	230	101300000	1000	0	0	-1	450
36128515	9533	879	0	-100	0	230	101300000	1000	0	0	-1	450
36141075	9501	885	0	-100	0	230	101300000	1000	0	0	-1	450
36153635	9520	887	0	-100	0	230	101300000	1000	0	0	-1	450
36166195	9554	887	0	-100	0	230	101300000	1000	0	0	-1	450
36178755	9552	879	0	-100	0	230	101300000	1000	0	0	-1	450
36191315	9528	883	0	-100	0	230	101300000	1000	0	0	-1	450
36203875	9530	888	0	-100	0	230	101300000	1000	0	0	-1	450
36216435	9533	883	0	-100	0	230	101300000	1000	0	0	-1	450
36228995	9518	883	0	-100	0	230	101300000	1000	0	0	-1	450
36241555	9572	884	0	-100	0	230	101300000	1000	0	0	-1	450
36254115	9513	884	0	-100	0	230	101300000	1000	0	0	-1	450
36266675	9508	888	0	-100	0	230	101300000	1000	0	0	-1	450
36279235	9530	886	0	-100	0	230	101300000	1000	0	0	-1	450
36291795	9537	887	0	-100	0	230	101300000	1000	0	0	-1	450
36304355	9487	871	0	-100	0	230	101300000	1000	0	0	-1	450
36316915	9506	878	0	-100	0	230	101300000	1000	0	0	-1	450
36329475	9533	887	0	-100	0	230	101300000	1000	0	0	-1	450
36342035	9537	887	0	-100	0	230	101300000	1000	0	0	-1	450
36354595	9557	883	0	-100	0	230	101300000	1000	0	0	-1	450
36367155	9574	880	0	-100	0	230	101300000	1000	0	0	-1	450
36379715	9511	883	0	-100	0	230	101300000	1000	0	0	-1	450
36392275	9532	882	0	-100	0	230	101300000	1000	0	0	-1	450
36404835	9520	881	0	-100	0	230	101300000	1000	0	0	-1	450
36417395	9527	885	0	-100	0	230	101300000	1000	0	0	-1	450
36429955	9515	889	0	-100	0	230	101300000	1000	0	0	-1	450
36442515	9528	878	0	-100	0	230	101300000	1000	0	0	-1	450
36455075	9482	882	0	-100	0	230	101300000	1000	0	0	-1	450
36467635	9506	885	0	-100	0	230	101300000	1000	0	0	-1	450
36480195	9496	877	0	-100	0	230	101300000	1000	0	0	-1	450
36492755	9545	888	0	-100	0	230	101300000	1000	0	0	-1	450
36505315	9533	885	0	-100	0	230	101300000	1000	0	0	-1	450
36517875	9561	886	0	-100	0	230	101300000	1000	0	0	-1	450
36530435	9632	897	0	-100	0	230	101300000	1000	0	0	-1	450
36542995	9550	889	0	-100	0	230	101300000	1000	0	0	-1	450
36555555	9533	884	0	-100	0	230	101300000	1000	0	0	-1	450
36568115	9557	884	0	-100	0	230	101300000	1000	0	0	-1	450
36580675	9578	888	0	-100	0	230	101300000	1000	0	0	-1	450
36593235	9559	884	0	-100	0	230	101300000	1000	0	0	-1	450
36605795	9479	875	0	-100	0	230	101300000	1000	0	0	-1	450
36618355	9543	881	0	-100	0	230	101300000	1000	0	0	-1	450
36630915	9547	885	0	-100	0	230	101300000	1000	0	0	-1	450
36643475	9494	874	0	-100	0	230	101300000	1000	0	0	-1	450
36656035	9567	891	0	-100	0	230	101300000	1000	0	0	-1	450
36668595	9498	876	0	-100	0	230	101300000	1000	0	0	-1	450
36681155	9559	887	0	-100	0	230	101300000	1000	0	0	-1	450
36693715	9489	882	0	-100	0	230	101300000	1000	0	0	-1	450
36706275	9542	884	0	-100	0	230	101300000	1000	0	0	-1	450
36718835	9567	893	0	-100	0	230	101300000	1000	0	0	-1	450
36731395	9583	886	0	-100	0	230	101300000	1000	0	0	-1	450
36743955	9552	889	0	-100	0	230	101300000	1000	0	0	-1	450
36756515	9554	878	0	-100	0	230	101300000	1000	0	0	-1	450
36769075	9542	890	0	-100	0	230	101300000	1000	0	0	-1	450
36781635	9533	879	0	-100	0	230	101300000	1000	0	0	-1	450
36794195	9513	882	0	-100	0	230	101300000	1000	0	0	-1	450
36806755	9567	887	0	-100	0	230	101300000	1000	0	0	-1	450
36819315	9482	872	0	-100	0	230	101300000	1000	0	0	-1	450
36831875	9528	889	0	-100	0	230	101300000	1000	0	0	-1	450
36844435	9513	876	0	-100	0	230	101300000	1000	0	0	-1	450
36856995	9497	881	0	-100	0	230	101300000	1000	0	0	-1	450
36869555	9496	879	0	-100	0	230	101300000	1000	0	0	-1	450
36882115	9511	876	0	-100	0	230	101300000	1000	0	0	-1	450
36894675	9474	882	0	-100	0	230	101300000	1000	0	0	-1	450
36907235	9508	879	0	-100	0	230	101300000	1000	0	0	-1	450
36919795	9540	879	0	-100	0	230	101300000	1000	0	0	-1	450
36932355	9511	881	0	-100	0	230	101300000	1000	0	0	-1	450
36944915	9492	876	0	-100	0	230	101300000	1000	0	0	-1	450
36957475	9559	886	0	-100	0	230	101300000	1000	0	0	-1	450
36970035	9543	881	0	-100	0	230	101300000	1000	0	0	-1	450
36982595	9535	882	0	-100	0	230	101300000	1000	0	0	-1	450
36995155	9519	878	0	-100	0	230	101300000	1000	0	0	-1	450
37007715	9562	890	0	-100	0	230	101300000	1000	0	0	-1	450
37020275	9508	881	0	-100	0	230	101300000	1000	0	0	-1	450
37032835	9547	887	0	-100	0	230	101300000	1000	0	0	-1	450
37045395	9552	884	0	-100	0	230	101300000	1000	0	0	-1	450
