timestamp	voltage	current	windSpeed	pitchAngle	rpm	temperature	ambientPressure	humidity	accelerationX	accelerationY	accelerationZ	currentSink
28094675	4998	67	0	-100	0	230	101300000	1000	0	0	-1	50
28107235	4994	71	0	-100	0	230	101300000	1000	0	0	-1	50
28119795	4998	68	0	-100	0	230	101300000	1000	0	0	-1	50
28132355	4994	75	0	-100	0	230	101300000	1000	0	0	-1	50
28144915	5000	67	0	-100	0	230	101300000	1000	0	0	-1	50
28157475	4994	72	0	-100	0	230	101300000	1000	0	0	-1	50
28170035	4998	71	0	-100	0	230	101300000	1000	0	0	-1	50
28182595	5000	67	0	-100	0	230	101300000	1000	0	0	-1	50
28195155	4993	75	0	-100	0	230	101300000	1000	0	0	-1	50
28207715	4999	67	0	-100	0	230	101300000	1000	0	0	-1	50
28220275	4998	67	0	-100	0	230	101300000	1000	0	0	-1	50
28232835	4995	73	0	-100	0	230	101300000	1000	0	0	-1	50
28245395	4998	68	0	-100	0	230	101300000	1000	0	0	-1	50
28257955	4994	71	0	-100	0	230	101300000	1000	0	0	-1	50
28270515	5003	67	0	-100	0	230	101300000	1000	0	0	-1	50
28283075	4996	67	0	-100	0	230	101300000	1000	0	0	-1	50
28295635	4997	75	0	-100	0	230	101300000	1000	0	0	-1	50
28308195	5004	64	0	-100	0	230	101300000	1000	0	0	-1	50
28320755	4991	70	0	-100	0	230	101300000	1000	0	0	-1	50
28333315	4997	73	0	-100	0	230	101300000	1000	0	0	-1	50
28345875	5000	67	0	-100	0	230	101300000	1000	0	0	-1	50
28358435	4998	74	0	-100	0	230	101300000	1000	0	0	-1	50
28370995	5000	74	0	-100	0	230	101300000	1000	0	0	-1	50
28383555	4997	73	0	-100	0	230	101300000	1000	0	0	-1	50
28396115	5004	67	0	-100	0	230	101300000	1000	0	0	-1	50
28408675	4997	68	0	-100	0	230	101300000	1000	0	0	-1	50
28421235	4997	71	0	-100	0	230	101300000	1000	0	0	-1	50
28433795	4994	66	0	-100	0	230	101300000	1000	0	0	-1	50
28446355	4993	75	0	-100	0	230	101300000	1000	0	0	-1	50
28458915	5001	69	0	-100	0	230	101300000	1000	0	0	-1	50
28471475	4997	67	0	-100	0	230	101300000	1000	0	0	-1	50
28484035	4995	72	0	-100	0	230	101300000	1000	0	0	-1	50
28496595	4999	68	0	-100	0	230	101300000	1000	0	0	-1	50
28509155	4985	72	0	-100	0	230	101300000	1000	0	0	-1	50
28521715	4994	73	0	-100	0	230	101300000	1000	0	0	-1	50
28534275	5000	66	0	-100	0	230	101300000	1000	0	0	-1	50
28546835	4992	71	0	-100	0	230	101300000	1000	0	0	-1	50
28559395	4993	71	0	-100	0	230	101300000	1000	0	0	-1	50
28571955	5001	67	0	-100	0	230	101300000	1000	0	0	-1	50
28584515	4995	72	0	-100	0	230	101300000	1000	0	0	-1	50
28597075	4994	72	0	-100	0	230	101300000	1000	0	0	-1	50
28609635	4999	67	0	-100	0	230	101300000	1000	0	0	-1	50
28622195	4997	76	0	-100	0	230	101300000	1000	0	0	-1	50
28634755	5003	67	0	-100	0	230	101300000	1000	0	0	-1	50
28647315	4994	69	0	-100	0	230	101300000	1000	0	0	-1	50
28659875	4994	71	0	-100	0	230	101300000	1000	0	0	-1	50
28672435	4997	67	0	-100	0	230	101300000	1000	0	0	-1	50
28684995	4998	71	0	-100	0	230	101300000	1000	0	0	-1	50
28697555	4995	70	0	-100	0	230	101300000	1000	0	0	-1	50
28710115	5000	69	0	-100	0	230	101300000	1000	0	0	-1	50
28722675	4990	71	0	-100	0	230	101300000	1000	0	0	-1	50
28735235	4998	70	0	-100	0	230	101300000	1000	0	0	-1	50
28747795	4993	68	0	-100	0	230	101300000	1000	0	0	-1	50
28760355	4995	74	0	-100	0	230	101300000	1000	0	0	-1	50
28772915	5001	67	0	-100	0	230	101300000	1000	0	0	-1	50
28785475	4998	72	0	-100	0	230	101300000	1000	0	0	-1	50
28798035	5001	67	0	-100	0	230	101300000	1000	0	0	-1	50
28810595	4998	68	0	-100	0	230	101300000	1000	0	0	-1	50
28823155	4986	73	0	-100	0	230	101300000	1000	0	0	-1	50
28835715	4997	67	0	-100	0	230	101300000	1000	0	0	-1	50
28848275	4994	74	0	-100	0	230	101300000	1000	0	0	-1	50
28860835	5001	65	0	-100	0	230	101300000	1000	0	0	-1	50
28873395	4994	71	0	-100	0	230	101300000	1000	0	0	-1	50
28885955	4998	74	0	-100	0	230	101300000	1000	0	0	-1	50
28898515	5002	68	0	-100	0	230	101300000	1000	0	0	-1	50
28911075	4990	71	0	-100	0	230	101300000	1000	0	0	-1	50
28923635	4998	71	0	-100	0	230	101300000	1000	0	0	-1	50
28936195	4996	68	0	-100	0	230	101300000	1000	0	0	-1	50
28948755	4992	73	0	-100	0	230	101300000	1000	0	0	-1	50
28961315	5000	67	0	-100	0	230	101300000	1000	0	0	-1	50
28973875	4998	75	0	-100	0	230	101300000	1000	0	0	-1	50
28986435	5004	68	0	-100	0	230	101300000	1000	0	0	-1	50
28998995	4990	67	0	-100	0	230	101300000	1000	0	0	-1	50
29011555	4999	71	0	-100	0	230	101300000	1000	0	0	-1	50
29024115	5001	67	0	-100	0	230	101300000	1000	0	0	-1	50
29036675	4993	75	0	-100	0	230	101300000	1000	0	0	-1	50
29049235	5001	68	0	-100	0	230	101300000	1000	0	0	-1	50
29061795	4994	70	0	-100	0	230	101300000	1000	0	0	-1	50
29074355	4997	71	0	-100	0	230	101300000	1000	0	0	-1	50
29086915	4999	67	0	-100	0	230	101300000	1000	0	0	-1	50
29099475	4994	75	0	-100	0	230	101300000	1000	0	0	-1	50
29112035	4999	67	0	-100	0	230	101300000	1000	0	0	-1	50
29124595	4991	68	0	-100	0	230	101300000	1000	0	0	-1	50
29137155	4990	75	0	-100	0	230	101300000	1000	0	0	-1	50
29149715	5001	68	0	-100	0	230	101300000	1000	0	0	-1	50
29162275	4993	71	0	-100	0	230	101300000	1000	0	0	-1	50
29174835	4998	72	0	-100	0	230	101300000	1000	0	0	-1	50
29187395	5001	67	0	-100	0	230	101300000	1000	0	0	-1	50
29199955	4994	75	0	-100	0	230	101300000	1000	0	0	-1	50
29212515	4999	69	0	-100	0	230	101300000	1000	0	0	-1	50
29225075	4996	67	0	-100	0	230	101300000	1000	0	0	-1	50
29237635	4999	76	0	-100	0	230	101300000	1000	0	0	-1	50
29250195	5004	68	0	-100	0	230	101300000	1000	0	0	-1	50
29262755	4993	72	0	-100	0	230	101300000	1000	0	0	-1	50
29275315	5000	67	0	-100	0	230	101300000	1000	0	0	-1	50
29287875	4995	68	0	-100	0	230	101300000	1000	0	0	-1	50
29300435	4990	72	0	-100	0	230	101300000	1000	0	0	-1	50
29312995	5000	71	0	-100	0	230	101300000	1000	0	0	-1	50
29325555	4993	71	0	-100	0	230	101300000	1000	0	0	-1	50
29338115	4995	71	0	-100	0	230	101300000	1000	0	0	-1	50
29350675	5001	67	0	-100	0	230	101300000	1000	0	0	-1	50
29363235	4994	71	0	-100	0	230	101300000	1000	0	0	-1	50
29375795	4995	72	0	-100	0	230	101300000	1000	0	0	-1	50
29388355	5000	67	0	-100	0	230	101300000	1000	0	0	-1	50
29400915	4993	71	0	-100	0	230	101300000	1000	0	0	-1	50
29413475	4995	72	0	-100	0	230	101300000	1000	0	0	-1	50
29488835	4998	71	0	-100	0	230	101300000	1000	0	0	-1	50
29501395	4998	66	0	-100	0	230	101300000	1000	0	0	-1	50
29513955	4994	76	0	-100	0	230	101300000	1000	0	0	-1	50
29526515	5000	68	0	-100	0	230	101300000	1000	0	0	-1	50
29539075	4997	68	0	-100	0	230	101300000	1000	0	0	-1	50
29551635	4998	70	0	-100	0	230	101300000	1000	0	0	-1	50
29564195	4999	67	0	-100	0	230	101300000	1000	0	0	-1	50
29576755	4995	75	0	-100	0	230	101300000	1000	0	0	-1	50
29589315	5000	68	0	-100	0	230	101300000	1000	0	0	-1	50
29601875	4993	71	0	-100	0	230	101300000	1000	0	0	-1	50
29614435	4995	70	0	-100	0	230	101300000	1000	0	0	-1	50
29689795	4998	69	0	-100	0	230	101300000	1000	0	0	-1	50
29702355	4998	67	0	-100	0	230	101300000	1000	0	0	-1	50
29714915	4994	76	0	-100	0	230	101300000	1000	0	0	-1	50
29727475	5004	67	0	-100	0	230	101300000	1000	0	0	-1	50
29740035	4999	67	0	-100	0	230	101300000	1000	0	0	-1	50
29752595	4997	75	0	-100	0	230	101300000	1000	0	0	-1	50
29765155	4991	71	0	-100	0	230	101300000	1000	0	0	-1	50
29777715	4998	67	0	-100	0	230	101300000	1000	0	0	-1	50
29790275	4997	74	0	-100	0	230	101300000	1000	0	0	-1	50
29802835	5004	68	0	-100	0	230	101300000	1000	0	0	-1	50
29815395	4995	69	0	-100	0	230	101300000	1000	0	0	-1	50
29827955	4995	72	0	-100	0	230	101300000	1000	0	0	-1	50
29840515	4999	67	0	-100	0	230	101300000	1000	0	0	-1	50
29853075	4995	75	0	-100	0	230	101300000	1000	0	0	-1	50
29865635	5005	67	0	-100	0	230	101300000	1000	0	0	-1	50
29878195	4998	67	0	-100	0	230	101300000	1000	0	0	-1	50
29890755	4994	74	0	-100	0	230	101300000	1000	0	0	-1	50
29903315	5000	67	0	-100	0	230	101300000	1000	0	0	-1	50
29915875	4992	71	0	-100	0	230	101300000	1000	0	0	-1	50
29928435	4993	72	0	-100	0	230	101300000	1000	0	0	-1	50
29940995	5004	72	0	-100	0	230	101300000	1000	0	0	-1	50
29953555	4997	75	0	-100	0	230	101300000	1000	0	0	-1	50
29966115	5000	69	0	-100	0	230	101300000	1000	0	0	-1	50
29978675	4997	67	0	-100	0	230	101300000	1000	0	0	-1	50
29991235	4994	74	0	-100	0	230	101300000	1000	0	0	-1	50
30003795	5005	68	0	-100	0	230	101300000	1000	0	0	-1	50
30016355	4999	67	0	-100	0	230	101300000	1000	0	0	-1	50
30028915	4998	75	0	-100	0	230	101300000	1000	0	0	-1	50
30041475	4997	71	0	-100	0	230	101300000	1000	0	0	-1	50
30054035	5000	68	0	-100	0	230	101300000	1000	0	0	-1	50
30066595	4990	72	0	-100	0	230	101300000	1000	0	0	-1	50
30079155	4989	73	0	-100	0	230	101300000	1000	0	0	-1	50
30091715	5000	66	0	-100	0	230	101300000	1000	0	0	-1	50
30104275	4993	69	0	-100	0	230	101300000	1000	0	0	-1	50
30116835	4994	71	0	-100	0	230	101300000	1000	0	0	-1	50
30129395	5000	68	0	-100	0	230	101300000	1000	0	0	-1	50
30141955	4994	72	0	-100	0	230	101300000	1000	0	0	-1	50
30154515	4995	71	0	-100	0	230	101300000	1000	0	0	-1	50
30167075	5001	67	0	-100	0	230	101300000	1000	0	0	-1	50
30179635	4993	70	0	-100	0	230	101300000	1000	0	0	-1	50
30192195	4993	75	0	-100	0	230	101300000	1000	0	0	-1	50
30204755	5001	68	0	-100	0	230	101300000	1000	0	0	-1	50
30217315	4996	68	0	-100	0	230	101300000	1000	0	0	-1	50
30229875	4998	75	0	-100	0	230	101300000	1000	0	0	-1	50
30242435	4997	71	0	-100	0	230	101300000	1000	0	0	-1	50
30254995	5001	72	0	-100	0	230	101300000	1000	0	0	-1	50
30267555	4998	67	0	-100	0	230	101300000	1000	0	0	-1	50
30280115	4994	75	0	-100	0	230	101300000	1000	0	0	-1	50
30292675	5001	69	0	-100	0	230	101300000	1000	0	0	-1	50
30305235	4995	68	0	-100	0	230	101300000	1000	0	0	-1	50
30317795	4992	74	0	-100	0	230	101300000	1000	0	0	-1	50
30330355	5007	67	0	-100	0	230	101300000	1000	0	0	-1	50
30342915	4995	67	0	-100	0	230	101300000	1000	0	0	-1	50
30355475	4995	75	0	-100	0	230	101300000	1000	0	0	-1	50
30368035	4997	70	0	-100	0	230	101300000	1000	0	0	-1	50
30380595	4998	67	0	-100	0	230	101300000	1000	0	0	-1	50
30393155	4988	77	0	-100	0	230	101300000	1000	0	0	-1	50
30405715	5000	66	0	-100	0	230	101300000	1000	0	0	-1	50
30418275	4993	70	0	-100	0	230	101300000	1000	0	0	-1	50
30430835	4994	71	0	-100	0	230	101300000	1000	0	0	-1	50
30443395	4995	67	0	-100	0	230	101300000	1000	0	0	-1	50
30455955	4997	75	0	-100	0	230	101300000	1000	0	0	-1	50
30468515	5004	68	0	-100	0	230	101300000	1000	0	0	-1	50
30481075	4998	67	0	-100	0	230	101300000	1000	0	0	-1	50
30493635	4993	74	0	-100	0	230	101300000	1000	0	0	-1	50
30506195	5001	67	0	-100	0	230	101300000	1000	0	0	-1	50
30518755	4996	68	0	-100	0	230	101300000	1000	0	0	-1	50
30531315	4999	73	0	-100	0	230	101300000	1000	0	0	-1	50
30543875	4995	72	0	-100	0	230	101300000	1000	0	0	-1	50
30556435	4999	66	0	-100	0	230	101300000	1000	0	0	-1	50
30568995	4994	67	0	-100	0	230	101300000	1000	0	0	-1	50
30581555	4997	73	0	-100	0	230	101300000	1000	0	0	-1	50
30594115	5000	69	0	-100	0	230	101300000	1000	0	0	-1	50
30606675	4997	76	0	-100	0	230	101300000	1000	0	0	-1	50
30619235	5000	66	0	-100	0	230	101300000	1000	0	0	-1	50
30631795	4999	71	0	-100	0	230	101300000	1000	0	0	-1	50
30644355	5003	67	0	-100	0	230	101300000	1000	0	0	-1	50
30656915	4991	71	0	-100	0	230	101300000	1000	0	0	-1	50
30669475	4999	69	0	-100	0	230	101300000	1000	0	0	-1	50
30682035	4993	68	0	-100	0	230	101300000	1000	0	0	-1	50
30694595	4994	74	0	-100	0	230	101300000	1000	0	0	-1	50
30707155	4993	67	0	-100	0	230	101300000	1000	0	0	-1	50
30719715	4999	74	0	-100	0	230	101300000	1000	0	0	-1	50
30732275	5000	65	0	-100	0	230	101300000	1000	0	0	-1	50
30744835	4994	72	0	-100	0	230	101300000	1000	0	0	-1	50
30757395	4995	70	0	-100	0	230	101300000	1000	0	0	-1	50
30769955	4999	67	0	-100	0	230	101300000	1000	0	0	-1	50
30782515	4997	75	0	-100	0	230	101300000	1000	0	0	-1	50
30795075	5000	68	0	-100	0	230	101300000	1000	0	0	-1	50
30807635	4997	68	0	-100	0	230	101300000	1000	0	0	-1	50
30820195	4994	75	0	-100	0	230	101300000	1000	0	0	-1	50
30832755	4997	70	0	-100	0	230	101300000	1000	0	0	-1	50
30845315	4996	68	0	-100	0	230	101300000	1000	0	0	-1	50
30857875	4995	71	0	-100	0	230	101300000	1000	0	0	-1	50
30870435	4995	71	0	-100	0	230	101300000	1000	0	0	-1	50
30882995	4998	70	0	-100	0	230	101300000	1000	0	0	-1	50
30895555	4998	75	0	-100	0	230	101300000	1000	0	0	-1	50
30908115	5001	67	0	-100	0	230	101300000	1000	0	0	-1	50
30920675	4993	70	0	-100	0	230	101300000	1000	0	0	-1	50
30933235	4993	71	0	-100	0	230	101300000	1000	0	0	-1	50
30945795	4996	68	0	-100	0	230	101300000	1000	0	0	-1	50
30958355	4995	75	0	-100	0	230	101300000	1000	0	0	-1	50
30970915	5001	69	0	-100	0	230	101300000	1000	0	0	-1	50
30983475	4993	70	0	-100	0	230	101300000	1000	0	0	-1	50
30996035	5000	68	0	-100	0	230	101300000	1000	0	0	-1	50
31008595	4995	67	0	-100	0	230	101300000	1000	0	0	-1	50
31021155	4989	76	0	-100	0	230	101300000	1000	0	0	-1	50
31033715	5000	67	0	-100	0	230	101300000	1000	0	0	-1	50
31046275	4995	75	0	-100	0	230	101300000	1000	0	0	-1	50
31058835	5002	69	0	-100	0	230	101300000	1000	0	0	-1	50
31071395	4995	75	0	-100	0	230	101300000	1000	0	0	-1	50
31083955	5001	67	0	-100	0	230	101300000	1000	0	0	-1	50
31096515	4997	75	0	-100	0	230	101300000	1000	0	0	-1	50
31109075	4998	67	0	-100	0	230	101300000	1000	0	0	-1	50
31121635	4995	73	0	-100	0	230	101300000	1000	0	0	-1	50
31134195	4998	67	0	-100	0	230	101300000	1000	0	0	-1	50
31146755	4998	73	0	-100	0	230	101300000	1000	0	0	-1	50
31159315	4996	69	0	-100	0	230	101300000	1000	0	0	-1	50
31171875	4997	76	0	-100	0	230	101300000	1000	0	0	-1	50
31184435	5002	65	0	-100	0	230	101300000	1000	0	0	-1	50
31196995	4997	67	0	-100	0	230	101300000	1000	0	0	-1	50
31209555	5001	66	0	-100	0	230	101300000	1000	0	0	-1	50
31222115	4990	71	0	-100	0	230	101300000	1000	0	0	-1	50
31234675	5004	65	0	-100	0	230	101300000	1000	0	0	-1	50
31247235	4993	71	0	-100	0	230	101300000	1000	0	0	-1	50
31259795	5001	69	0	-100	0	230	101300000	1000	0	0	-1	50
31272355	4993	70	0	-100	0	230	101300000	1000	0	0	-1	50
31284915	4993	71	0	-100	0	230	101300000	1000	0	0	-1	50
31297475	5000	68	0	-100	0	230	101300000	1000	0	0	-1	50
31310035	4995	75	0	-100	0	230	101300000	1000	0	0	-1	50
31322595	5004	67	0	-100	0	230	101300000	1000	0	0	-1	50
31335155	4988	73	0	-100	0	230	101300000	1000	0	0	-1	50
31347715	5005	69	0	-100	0	230	101300000	1000	0	0	-1	50
31360275	4995	70	0	-100	0	230	101300000	1000	0	0	-1	50
31372835	4993	71	0	-100	0	230	101300000	1000	0	0	-1	50
31385395	5001	68	0	-100	0	230	101300000	1000	0	0	-1	50
31397955	4993	70	0	-100	0	230	101300000	1000	0	0	-1	50
31410515	4997	70	0	-100	0	230	101300000	1000	0	0	-1	50
31423075	4996	67	0	-100	0	230	101300000	1000	0	0	-1	50
31435635	4997	71	0	-100	0	230	101300000	1000	0	0	-1	50
31448195	4994	68	0	-100	0	230	101300000	1000	0	0	-1	50
31460755	5005	67	0	-100	0	230	101300000	1000	0	0	-1	50
31473315	4995	76	0	-100	0	230	101300000	1000	0	0	-1	50
31485875	4999	68	0	-100	0	230	101300000	1000	0	0	-1	50
31498435	4995	71	0	-100	0	230	101300000	1000	0	0	-1	50
31510995	4994	69	0	-100	0	230	101300000	1000	0	0	-1	50
31523555	5000	68	0	-100	0	230	101300000	1000	0	0	-1	50
31536115	4994	67	0	-100	0	230	101300000	1000	0	0	-1	50
31548675	4994	73	0	-100	0	230	101300000	1000	0	0	-1	50
31561235	4996	67	0	-100	0	230	101300000	1000	0	0	-1	50
31573795	4995	74	0	-100	0	230	101300000	1000	0	0	-1	50
31586355	5000	67	0	-100	0	230	101300000	1000	0	0	-1	50
31598915	4998	76	0	-100	0	230	101300000	1000	0	0	-1	50
31611475	5005	67	0	-100	0	230	101300000	1000	0	0	-1	50
31624035	4995	69	0	-100	0	230	101300000	1000	0	0	-1	50
31636595	4993	71	0	-100	0	230	101300000	1000	0	0	-1	50
31649155	4993	70	0	-100	0	230	101300000	1000	0	0	-1	50
31661715	4995	74	0	-100	0	230	101300000	1000	0	0	-1	50
31674275	5000	64	0	-100	0	230	101300000	1000	0	0	-1	50
31686835	4994	72	0	-100	0	230	101300000	1000	0	0	-1	50
31699395	4995	71	0	-100	0	230	101300000	1000	0	0	-1	50
31711955	5000	67	0	-100	0	230	101300000	1000	0	0	-1	50
31724515	4994	75	0	-100	0	230	101300000	1000	0	0	-1	50
31737075	4999	67	0	-100	0	230	101300000	1000	0	0	-1	50
31749635	4998	72	0	-100	0	230	101300000	1000	0	0	-1	50
31762195	5003	68	0	-100	0	230	101300000	1000	0	0	-1	50
31774755	4993	70	0	-100	0	230	101300000	1000	0	0	-1	50
31787315	4997	71	0	-100	0	230	101300000	1000	0	0	-1	50
31799875	4997	67	0	-100	0	230	101300000	1000	0	0	-1	50
31812435	4997	74	0	-100	0	230	101300000	1000	0	0	-1	50
31824995	5001	74	0	-100	0	230	101300000	1000	0	0	-1	50
31837555	4995	70	0	-100	0	230	101300000	1000	0	0	-1	50
31850115	4995	71	0	-100	0	230	101300000	1000	0	0	-1	50
31862675	4993	69	0	-100	0	230	101300000	1000	0	0	-1	50
31875235	5000	68	0	-100	0	230	101300000	1000	0	0	-1	50
31887795	4997	67	0	-100	0	230	101300000	1000	0	0	-1	50
31900355	4997	71	0	-100	0	230	101300000	1000	0	0	-1	50
31912915	4998	67	0	-100	0	230	101300000	1000	0	0	-1	50
31925475	4995	72	0	-100	0	230	101300000	1000	0	0	-1	50
31938035	5000	67	0	-100	0	230	101300000	1000	0	0	-1	50
31950595	4997	73	0	-100	0	230	101300000	1000	0	0	-1	50
31963155	4995	69	0	-100	0	230	101300000	1000	0	0	-1	50
31975715	4994	71	0	-100	0	230	101300000	1000	0	0	-1	50
31988275	4998	69	0	-100	0	230	101300000	1000	0	0	-1	50
32000835	4999	67	0	-100	0	230	101300000	1000	0	0	-1	50
32013395	4995	76	0	-100	0	230	101300000	1000	0	0	-1	50
32025955	5001	69	0	-100	0	230	101300000	1000	0	0	-1	50
32038515	4996	67	0	-100	0	230	101300000	1000	0	0	-1	50
32051075	4993	71	0	-100	0	230	101300000	1000	0	0	-1	50
32063635	4997	69	0	-100	0	230	101300000	1000	0	0	-1	50
32076195	5000	67	0	-100	0	230	101300000	1000	0	0	-1	50
32088755	4994	76	0	-100	0	230	101300000	1000	0	0	-1	50
32101315	5002	69	0	-100	0	230	101300000	1000	0	0	-1	50
32113875	4999	67	0	-100	0	230	101300000	1000	0	0	-1	50
32126435	4998	73	0	-100	0	230	101300000	1000	0	0	-1	50
32138995	4998	73	0	-100	0	230	101300000	1000	0	0	-1	50
32151555	5000	68	0	-100	0	230	101300000	1000	0	0	-1	50
32164115	4993	71	0	-100	0	230	101300000	1000	0	0	-1	50
32176675	4995	71	0	-100	0	230	101300000	1000	0	0	-1	50
32189235	4999	67	0	-100	0	230	101300000	1000	0	0	-1	50
32201795	4995	71	0	-100	0	230	101300000	1000	0	0	-1	50
32214355	4997	75	0	-100	0	230	101300000	1000	0	0	-1	50
32226915	5004	67	0	-100	0	230	101300000	1000	0	0	-1	50
32239475	4990	71	0	-100	0	230	101300000	1000	0	0	-1	50
32252035	4994	72	0	-100	0	230	101300000	1000	0	0	-1	50
32264595	4998	67	0	-100	0	230	101300000	1000	0	0	-1	50
32277155	4993	74	0	-100	0	230	101300000	1000	0	0	-1	50
32289715	5001	67	0	-100	0	230	101300000	1000	0	0	-1	50
32302275	4994	71	0	-100	0	230	101300000	1000	0	0	-1	50
32314835	5000	69	0	-100	0	230	101300000	1000	0	0	-1	50
32327395	4994	70	0	-100	0	230	101300000	1000	0	0	-1	50
32339955	4997	71	0	-100	0	230	101300000	1000	0	0	-1	50
32352515	4999	67	0	-100	0	230	101300000	1000	0	0	-1	50
32365075	4994	74	0	-100	0	230	101300000	1000	0	0	-1	50
32402755	5000	68	0	-100	0	230	101300000	1000	0	0	-1	50
32415315	4998	74	0	-100	0	230	101300000	1000	0	0	-1	50
32427875	5003	68	0	-100	0	230	101300000	1000	0	0	-1	50
32440435	4995	76	0	-100	0	230	101300000	1000	0	0	-1	50
32452995	5001	74	0	-100	0	230	101300000	1000	0	0	-1	50
32465555	4994	71	0	-100	0	230	101300000	1000	0	0	-1	50
32478115	5003	68	0	-100	0	230	101300000	1000	0	0	-1	50
32490675	5000	72	0	-100	0	230	101300000	1000	0	0	-1	50
32503235	5001	65	0	-100	0	230	101300000	1000	0	0	-1	50
32515795	4997	75	0	-100	0	230	101300000	1000	0	0	-1	50
32528355	4994	67	0	-100	0	230	101300000	1000	0	0	-1	50
32540915	5001	67	0	-100	0	230	101300000	1000	0	0	-1	50
32628835	4997	67	0	-100	0	230	101300000	1000	0	0	-1	50
32641395	5002	68	0	-100	0	230	101300000	1000	0	0	-1	50
32653955	4995	75	0	-100	0	230	101300000	1000	0	0	-1	50
32666515	4994	67	0	-100	0	230	101300000	1000	0	0	-1	50
32679075	5002	69	0	-100	0	230	101300000	1000	0	0	-1	50
32691635	4995	74	0	-100	0	230	101300000	1000	0	0	-1	50
32704195	4995	67	0	-100	0	230	101300000	1000	0	0	-1	50
32716755	4997	71	0	-100	0	230	101300000	1000	0	0	-1	50
32729315	4995	71	0	-100	0	230	101300000	1000	0	0	-1	50
32741875	4999	66	0	-100	0	230	101300000	1000	0	0	-1	50
32754435	4994	71	0	-100	0	230	101300000	1000	0	0	-1	50
32766995	4999	75	0	-100	0	230	101300000	1000	0	0	-1	50
32779555	4993	71	0	-100	0	230	101300000	1000	0	0	-1	50
32792115	5001	68	0	-100	0	230	101300000	1000	0	0	-1	50
32804675	4995	71	0	-100	0	230	101300000	1000	0	0	-1	50
32817235	5001	67	0	-100	0	230	101300000	1000	0	0	-1	50
32829795	4994	70	0	-100	0	230	101300000	1000	0	0	-1	50
32842355	4997	71	0	-100	0	230	101300000	1000	0	0	-1	50
32854915	4995	67	0	-100	0	230	101300000	1000	0	0	-1	50
32867475	4995	71	0	-100	0	230	101300000	1000	0	0	-1	50
32880035	4993	70	0	-100	0	230	101300000	1000	0	0	-1	50
32892595	5002	69	0	-100	0	230	101300000	1000	0	0	-1	50
32905155	4989	73	0	-100	0	230	101300000	1000	0	0	-1	50
32917715	5000	64	0	-100	0	230	101300000	1000	0	0	-1	50
32930275	4995	73	0	-100	0	230	101300000	1000	0	0	-1	50
32942835	5000	66	0	-100	0	230	101300000	1000	0	0	-1	50
32955395	4995	76	0	-100	0	230	101300000	1000	0	0	-1	50
32967955	5000	65	0	-100	0	230	101300000	1000	0	0	-1	50
32980515	4994	71	0	-100	0	230	101300000	1000	0	0	-1	50
32993075	4998	68	0	-100	0	230	101300000	1000	0	0	-1	50
33005635	4997	67	0	-100	0	230	101300000	1000	0	0	-1	50
33018195	4995	74	0	-100	0	230	101300000	1000	0	0	-1	50
33030755	4999	67	0	-100	0	230	101300000	1000	0	0	-1	50
33043315	4991	69	0	-100	0	230	101300000	1000	0	0	-1	50
33055875	4995	74	0	-100	0	230	101300000	1000	0	0	-1	50
33068435	4999	66	0	-100	0	230	101300000	1000	0	0	-1	50
33080995	4994	66	0	-100	0	230	101300000	1000	0	0	-1	50
33093555	4995	72	0	-100	0	230	101300000	1000	0	0	-1	50
33106115	5003	68	0	-100	0	230	101300000	1000	0	0	-1	50
33118675	4999	73	0	-100	0	230	101300000	1000	0	0	-1	50
33131235	4999	69	0	-100	0	230	101300000	1000	0	0	-1	50
33143795	5000	67	0	-100	0	230	101300000	1000	0	0	-1	50
33156355	4997	75	0	-100	0	230	101300000	1000	0	0	-1	50
33168915	5001	67	0	-100	0	230	101300000	1000	0	0	-1	50
33181475	4993	69	0	-100	0	230	101300000	1000	0	0	-1	50
33194035	4994	75	0	-100	0	230	101300000	1000	0	0	-1	50
33206595	5004	69	0	-100	0	230	101300000	1000	0	0	-1	50
33219155	4994	68	0	-100	0	230	101300000	1000	0	0	-1	50
33231715	4995	72	0	-100	0	230	101300000	1000	0	0	-1	50
33244275	4994	71	0	-100	0	230	101300000	1000	0	0	-1	50
33256835	5001	68	0	-100	0	230	101300000	1000	0	0	-1	50
33269395	4997	67	0	-100	0	230	101300000	1000	0	0	-1	50
33281955	4993	75	0	-100	0	230	101300000	1000	0	0	-1	50
33294515	5003	67	0	-100	0	230	101300000	1000	0	0	-1	50
33307075	4996	68	0	-100	0	230	101300000	1000	0	0	-1	50
33319635	4997	73	0	-100	0	230	101300000	1000	0	0	-1	50
33332195	5000	68	0	-100	0	230	101300000	1000	0	0	-1	50
33344755	4998	72	0	-100	0	230	101300000	1000	0	0	-1	50
33357315	5000	68	0	-100	0	230	101300000	1000	0	0	-1	50
33369875	4998	67	0	-100	0	230	101300000	1000	0	0	-1	50
33382435	4998	75	0	-100	0	230	101300000	1000	0	0	-1	50
33394995	5000	75	0	-100	0	230	101300000	1000	0	0	-1	50
33407555	5000	69	0	-100	0	230	101300000	1000	0	0	-1	50
33420115	4994	69	0	-100	0	230	101300000	1000	0	0	-1	50
33432675	4993	75	0	-100	0	230	101300000	1000	0	0	-1	50
33445235	5002	70	0	-100	0	230	101300000	1000	0	0	-1	50
