timestamp	voltage	current	windSpeed	pitchAngle	rpm	temperature	ambientPressure	humidity	accelerationX	accelerationY	accelerationZ	currentSink
27776115	9734	922	0	-100	0	230	101300000	1000	0	0	-1	500
27788675	9688	913	0	-100	0	230	101300000	1000	0	0	-1	500
27801235	9680	913	0	-100	0	230	101300000	1000	0	0	-1	500
27813795	9666	921	0	-100	0	230	101300000	1000	0	0	-1	500
27826355	9669	923	0	-100	0	230	101300000	1000	0	0	-1	500
27838915	9730	925	0	-100	0	230	101300000	1000	0	0	-1	500
27851475	9647	918	0	-100	0	230	101300000	1000	0	0	-1	500
27864035	9630	916	0	-100	0	230	101300000	1000	0	0	-1	500
27876595	9681	918	0	-100	0	230	101300000	1000	0	0	-1	500
27889155	9710	920	0	-100	0	230	101300000	1000	0	0	-1	500
27901715	9726	921	0	-100	0	230	101300000	1000	0	0	-1	500
27914275	9741	921	0	-100	0	230	101300000	1000	0	0	-1	500
27926835	9719	917	0	-100	0	230	101300000	1000	0	0	-1	500
27939395	9681	913	0	-100	0	230	101300000	1000	0	0	-1	500
27951955	9685	915	0	-100	0	230	101300000	1000	0	0	-1	500
27964515	9654	910	0	-100	0	230	101300000	1000	0	0	-1	500
27977075	9737	923	0	-100	0	230	101300000	1000	0	0	-1	500
27989635	9649	913	0	-100	0	230	101300000	1000	0	0	-1	500
28002195	9705	922	0	-100	0	230	101300000	1000	0	0	-1	500
28014755	9656	921	0	-100	0	230	101300000	1000	0	0	-1	500
28027315	9708	920	0	-100	0	230	101300000	1000	0	0	-1	500
28039875	9673	914	0	-100	0	230	101300000	1000	0	0	-1	500
28052435	9720	917	0	-100	0	230	101300000	1000	0	0	-1	500
28064995	9707	921	0	-100	0	230	101300000	1000	0	0	-1	500
28077555	9676	908	0	-100	0	230	101300000	1000	0	0	-1	500
28090115	9696	915	0	-100	0	230	101300000	1000	0	0	-1	500
28102675	9712	922	0	-100	0	230	101300000	1000	0	0	-1	500
28115235	9659	915	0	-100	0	230	101300000	1000	0	0	-1	500
28127795	9655	918	0	-100	0	230	101300000	1000	0	0	-1	500
28140355	9695	927	0	-100	0	230	101300000	1000	0	0	-1	500
28152915	9746	931	0	-100	0	230	101300000	1000	0	0	-1	500
28165475	9695	920	0	-100	0	230	101300000	1000	0	0	-1	500
28178035	9649	916	0	-100	0	230	101300000	1000	0	0	-1	500
28190595	9666	914	0	-100	0	230	101300000	1000	0	0	-1	500
28203155	9727	922	0	-100	0	230	101300000	1000	0	0	-1	500
28215715	9688	916	0	-100	0	230	101300000	1000	0	0	-1	500
28228275	9661	907	0	-100	0	230	101300000	1000	0	0	-1	500
28240835	9688	918	0	-100	0	230	101300000	1000	0	0	-1	500
28253395	9686	916	0	-100	0	230	101300000	1000	0	0	-1	500
28265955	9683	915	0	-100	0	230	101300000	1000	0	0	-1	500
28278515	9671	919	0	-100	0	230	101300000	1000	0	0	-1	500
28291075	9632	918	0	-100	0	230	101300000	1000	0	0	-1	500
28303635	9642	919	0	-100	0	230	101300000	1000	0	0	-1	500
28316195	9705	927	0	-100	0	230	101300000	1000	0	0	-1	500
28328755	9681	924	0	-100	0	230	101300000	1000	0	0	-1	500
28341315	9732	929	0	-100	0	230	101300000	1000	0	0	-1	500
28353875	9686	926	0	-100	0	230	101300000	1000	0	0	-1	500
28366435	9632	917	0	-100	0	230	101300000	1000	0	0	-1	500
28378995	9691	917	0	-100	0	230	101300000	1000	0	0	-1	500
28391555	9684	919	0	-100	0	230	101300000	1000	0	0	-1	500
28404115	9747	922	0	-100	0	230	101300000	1000	0	0	-1	500
28416675	9676	914	0	-100	0	230	101300000	1000	0	0	-1	500
28429235	9663	913	0	-100	0	230	101300000	1000	0	0	-1	500
28441795	9679	912	0	-100	0	230	101300000	1000	0	0	-1	500
28454355	9691	914	0	-100	0	230	101300000	1000	0	0	-1	500
28466915	9681	915	0	-100	0	230	101300000	1000	0	0	-1	500
28479475	9693	912	0	-100	0	230	101300000	1000	0	0	-1	500
28492035	9676	914	0	-100	0	230	101300000	1000	0	0	-1	500
28504595	9666	911	0	-100	0	230	101300000	1000	0	0	-1	500
28517155	9727	924	0	-100	0	230	101300000	1000	0	0	-1	500
28529715	9695	925	0	-100	0	230	101300000	1000	0	0	-1	500
28542275	9722	921	0	-100	0	230	101300000	1000	0	0	-1	500
28554835	9664	913	0	-100	0	230	101300000	1000	0	0	-1	500
28567395	9693	912	0	-100	0	230	101300000	1000	0	0	-1	500
28579955	9680	918	0	-100	0	230	101300000	1000	0	0	-1	500
28592515	9656	918	0	-100	0	230	101300000	1000	0	0	-1	500
28605075	9663	924	0	-100	0	230	101300000	1000	0	0	-1	500
28617635	9656	916	0	-100	0	230	101300000	1000	0	0	-1	500
28630195	9703	923	0	-100	0	230	101300000	1000	0	0	-1	500
28642755	9729	928	0	-100	0	230	101300000	1000	0	0	-1	500
28655315	9695	924	0	-100	0	230	101300000	1000	0	0	-1	500
28667875	9637	913	0	-100	0	230	101300000	1000	0	0	-1	500
28680435	9666	919	0	-100	0	230	101300000	1000	0	0	-1	500
28692995	9683	911	0	-100	0	230	101300000	1000	0	0	-1	500
28705555	9722	919	0	-100	0	230	101300000	1000	0	0	-1	500
28718115	9586	908	0	-100	0	230	101300000	1000	0	0	-1	500
28730675	9652	924	0	-100	0	230	101300000	1000	0	0	-1	500
28743235	9685	925	0	-100	0	230	101300000	1000	0	0	-1	500
28755795	9766	931	0	-100	0	230	101300000	1000	0	0	-1	500
28768355	9681	919	0	-100	0	230	101300000	1000	0	0	-1	500
28780915	9699	919	0	-100	0	230	101300000	1000	0	0	-1	500
28793475	9700	924	0	-100	0	230	101300000	1000	0	0	-1	500
28806035	9662	919	0	-100	0	230	101300000	1000	0	0	-1	500
28818595	9659	919	0	-100	0	230	101300000	1000	0	0	-1	500
28831155	9642	917	0	-100	0	230	101300000	1000	0	0	-1	500
28843715	9674	919	0	-100	0	230	101300000	1000	0	0	-1	500
28856275	9691	917	0	-100	0	230	101300000	1000	0	0	-1	500
28868835	9661	914	0	-100	0	230	101300000	1000	0	0	-1	500
28881395	9778	925	0	-100	0	230	101300000	1000	0	0	-1	500
28893955	9702	921	0	-100	0	230	101300000	1000	0	0	-1	500
28906515	9717	924	0	-100	0	230	101300000	1000	0	0	-1	500
28919075	9700	921	0	-100	0	230	101300000	1000	0	0	-1	500
28931635	9632	915	0	-100	0	230	101300000	1000	0	0	-1	500
28944195	9681	919	0	-100	0	230	101300000	1000	0	0	-1	500
28956755	9744	922	0	-100	0	230	101300000	1000	0	0	-1	500
28969315	9698	914	0	-100	0	230	101300000	1000	0	0	-1	500
28981875	9666	912	0	-100	0	230	101300000	1000	0	0	-1	500
28994435	9709	922	0	-100	0	230	101300000	1000	0	0	-1	500
29006995	9739	923	0	-100	0	230	101300000	1000	0	0	-1	500
29019555	9698	914	0	-100	0	230	101300000	1000	0	0	-1	500
29032115	9642	909	0	-100	0	230	101300000	1000	0	0	-1	500
29044675	9632	908	0	-100	0	230	101300000	1000	0	0	-1	500
29057235	9720	925	0	-100	0	230	101300000	1000	0	0	-1	500
29069795	9669	919	0	-100	0	230	101300000	1000	0	0	-1	500
29082355	9666	922	0	-100	0	230	101300000	1000	0	0	-1	500
29094915	9612	913	0	-100	0	230	101300000	1000	0	0	-1	500
29107475	9650	913	0	-100	0	230	101300000	1000	0	0	-1	500
29120035	9671	920	0	-100	0	230	101300000	1000	0	0	-1	500
29132595	9601	912	0	-100	0	230	101300000	1000	0	0	-1	500
29145155	9650	916	0	-100	0	230	101300000	1000	0	0	-1	500
29157715	9671	923	0	-100	0	230	101300000	1000	0	0	-1	500
29170275	9702	928	0	-100	0	230	101300000	1000	0	0	-1	500
29182835	9732	926	0	-100	0	230	101300000	1000	0	0	-1	500
29195395	9690	921	0	-100	0	230	101300000	1000	0	0	-1	500
29207955	9693	919	0	-100	0	230	101300000	1000	0	0	-1	500
29220515	9710	917	0	-100	0	230	101300000	1000	0	0	-1	500
29233075	9724	920	0	-100	0	230	101300000	1000	0	0	-1	500
29245635	9695	917	0	-100	0	230	101300000	1000	0	0	-1	500
29258195	9681	914	0	-100	0	230	101300000	1000	0	0	-1	500
29270755	9683	919	0	-100	0	230	101300000	1000	0	0	-1	500
29283315	9675	924	0	-100	0	230	101300000	1000	0	0	-1	500
29295875	9761	928	0	-100	0	230	101300000	1000	0	0	-1	500
29308435	9652	914	0	-100	0	230	101300000	1000	0	0	-1	500
29320995	9601	916	0	-100	0	230	101300000	1000	0	0	-1	500
29333555	9688	917	0	-100	0	230	101300000	1000	0	0	-1	500
29346115	9654	914	0	-100	0	230	101300000	1000	0	0	-1	500
29358675	9681	914	0	-100	0	230	101300000	1000	0	0	-1	500
29371235	9680	914	0	-100	0	230	101300000	1000	0	0	-1	500
29383795	9679	915	0	-100	0	230	101300000	1000	0	0	-1	500
29396355	9766	922	0	-100	0	230	101300000	1000	0	0	-1	500
29408915	9671	915	0	-100	0	230	101300000	1000	0	0	-1	500
29421475	9688	919	0	-100	0	230	101300000	1000	0	0	-1	500
29434035	9631	919	0	-100	0	230	101300000	1000	0	0	-1	500
29446595	9625	916	0	-100	0	230	101300000	1000	0	0	-1	500
29459155	9598	910	0	-100	0	230	101300000	1000	0	0	-1	500
29471715	9678	917	0	-100	0	230	101300000	1000	0	0	-1	500
29484275	9693	920	0	-100	0	230	101300000	1000	0	0	-1	500
29496835	9610	905	0	-100	0	230	101300000	1000	0	0	-1	500
29509395	9671	913	0	-100	0	230	101300000	1000	0	0	-1	500
29521955	9725	917	0	-100	0	230	101300000	1000	0	0	-1	500
29534515	9769	925	0	-100	0	230	101300000	1000	0	0	-1	500
29547075	9720	919	0	-100	0	230	101300000	1000	0	0	-1	500
29559635	9727	924	0	-100	0	230	101300000	1000	0	0	-1	500
29572195	9744	926	0	-100	0	230	101300000	1000	0	0	-1	500
29584755	9695	926	0	-100	0	230	101300000	1000	0	0	-1	500
29597315	9691	924	0	-100	0	230	101300000	1000	0	0	-1	500
29609875	9642	914	0	-100	0	230	101300000	1000	0	0	-1	500
29622435	9658	912	0	-100	0	230	101300000	1000	0	0	-1	500
29634995	9710	920	0	-100	0	230	101300000	1000	0	0	-1	500
29647555	9722	919	0	-100	0	230	101300000	1000	0	0	-1	500
29660115	9739	913	0	-100	0	230	101300000	1000	0	0	-1	500
29672675	9710	920	0	-100	0	230	101300000	1000	0	0	-1	500
29685235	9725	921	0	-100	0	230	101300000	1000	0	0	-1	500
29697795	9686	922	0	-100	0	230	101300000	1000	0	0	-1	500
29710355	9705	922	0	-100	0	230	101300000	1000	0	0	-1	500
29722915	9688	914	0	-100	0	230	101300000	1000	0	0	-1	500
29735475	9644	907	0	-100	0	230	101300000	1000	0	0	-1	500
29748035	9656	910	0	-100	0	230	101300000	1000	0	0	-1	500
29760595	9692	917	0	-100	0	230	101300000	1000	0	0	-1	500
29773155	9691	915	0	-100	0	230	101300000	1000	0	0	-1	500
29785715	9654	914	0	-100	0	230	101300000	1000	0	0	-1	500
29798275	9702	923	0	-100	0	230	101300000	1000	0	0	-1	500
29810835	9715	928	0	-100	0	230	101300000	1000	0	0	-1	500
29823395	9719	928	0	-100	0	230	101300000	1000	0	0	-1	500
29835955	9639	907	0	-100	0	230	101300000	1000	0	0	-1	500
29848515	9640	909	0	-100	0	230	101300000	1000	0	0	-1	500
29861075	9732	918	0	-100	0	230	101300000	1000	0	0	-1	500
29873635	9720	916	0	-100	0	230	101300000	1000	0	0	-1	500
29886195	9702	916	0	-100	0	230	101300000	1000	0	0	-1	500
29898755	9664	918	0	-100	0	230	101300000	1000	0	0	-1	500
29911315	9603	913	0	-100	0	230	101300000	1000	0	0	-1	500
29923875	9657	918	0	-100	0	230	101300000	1000	0	0	-1	500
29936435	9642	917	0	-100	0	230	101300000	1000	0	0	-1	500
29948995	9652	912	0	-100	0	230	101300000	1000	0	0	-1	500
29961555	9722	922	0	-100	0	230	101300000	1000	0	0	-1	500
29974115	9739	919	0	-100	0	230	101300000	1000	0	0	-1	500
29986675	9618	907	0	-100	0	230	101300000	1000	0	0	-1	500
29999235	9757	916	0	-100	0	230	101300000	1000	0	0	-1	500
30011795	9707	918	0	-100	0	230	101300000	1000	0	0	-1	500
30024355	9698	920	0	-100	0	230	101300000	1000	0	0	-1	500
30036915	9707	915	0	-100	0	230	101300000	1000	0	0	-1	500
30049475	9727	919	0	-100	0	230	101300000	1000	0	0	-1	500
30062035	9717	918	0	-100	0	230	101300000	1000	0	0	-1	500
30074595	9708	916	0	-100	0	230	101300000	1000	0	0	-1	500
30087155	9712	914	0	-100	0	230	101300000	1000	0	0	-1	500
30099715	9695	916	0	-100	0	230	101300000	1000	0	0	-1	500
30112275	9707	914	0	-100	0	230	101300000	1000	0	0	-1	500
30124835	9670	909	0	-100	0	230	101300000	1000	0	0	-1	500
30137395	9644	914	0	-100	0	230	101300000	1000	0	0	-1	500
30149955	9688	915	0	-100	0	230	101300000	1000	0	0	-1	500
30162515	9691	917	0	-100	0	230	101300000	1000	0	0	-1	500
30175075	9733	916	0	-100	0	230	101300000	1000	0	0	-1	500
30187635	9745	921	0	-100	0	230	101300000	1000	0	0	-1	500
30200195	9756	927	0	-100	0	230	101300000	1000	0	0	-1	500
30212755	9778	929	0	-100	0	230	101300000	1000	0	0	-1	500
30225315	9720	921	0	-100	0	230	101300000	1000	0	0	-1	500
30237875	9725	923	0	-100	0	230	101300000	1000	0	0	-1	500
30250435	9720	923	0	-100	0	230	101300000	1000	0	0	-1	500
30262995	9797	936	0	-100	0	230	101300000	1000	0	0	-1	500
30275555	9727	919	0	-100	0	230	101300000	1000	0	0	-1	500
30288115	9666	909	0	-100	0	230	101300000	1000	0	0	-1	500
30300675	9693	915	0	-100	0	230	101300000	1000	0	0	-1	500
30313235	9729	919	0	-100	0	230	101300000	1000	0	0	-1	500
30325795	9677	913	0	-100	0	230	101300000	1000	0	0	-1	500
30338355	9710	914	0	-100	0	230	101300000	1000	0	0	-1	500
30350915	9696	916	0	-100	0	230	101300000	1000	0	0	-1	500
30363475	9712	924	0	-100	0	230	101300000	1000	0	0	-1	500
30376035	9751	924	0	-100	0	230	101300000	1000	0	0	-1	500
30388595	9713	915	0	-100	0	230	101300000	1000	0	0	-1	500
30401155	9683	915	0	-100	0	230	101300000	1000	0	0	-1	500
30413715	9752	929	0	-100	0	230	101300000	1000	0	0	-1	500
30426275	9742	924	0	-100	0	230	101300000	1000	0	0	-1	500
30438835	9721	923	0	-100	0	230	101300000	1000	0	0	-1	500
30451395	9685	919	0	-100	0	230	101300000	1000	0	0	-1	500
30463955	9761	924	0	-100	0	230	101300000	1000	0	0	-1	500
30476515	9715	915	0	-100	0	230	101300000	1000	0	0	-1	500
30489075	9660	908	0	-100	0	230	101300000	1000	0	0	-1	500
30501635	9688	918	0	-100	0	230	101300000	1000	0	0	-1	500
30514195	9676	918	0	-100	0	230	101300000	1000	0	0	-1	500
30526755	9703	925	0	-100	0	230	101300000	1000	0	0	-1	500
30539315	9696	919	0	-100	0	230	101300000	1000	0	0	-1	500
30551875	9659	916	0	-100	0	230	101300000	1000	0	0	-1	500
30564435	9708	923	0	-100	0	230	101300000	1000	0	0	-1	500
30576995	9746	919	0	-100	0	230	101300000	1000	0	0	-1	500
30589555	9705	919	0	-100	0	230	101300000	1000	0	0	-1	500
30602115	9654	917	0	-100	0	230	101300000	1000	0	0	-1	500
30614675	9727	924	0	-100	0	230	101300000	1000	0	0	-1	500
30627235	9739	938	0	-100	0	230	101300000	1000	0	0	-1	500
30639795	9768	927	0	-100	0	230	101300000	1000	0	0	-1	500
30652355	9727	922	0	-100	0	230	101300000	1000	0	0	-1	500
30664915	9708	918	0	-100	0	230	101300000	1000	0	0	-1	500
30677475	9705	916	0	-100	0	230	101300000	1000	0	0	-1	500
30690035	9715	915	0	-100	0	230	101300000	1000	0	0	-1	500
30702595	9702	920	0	-100	0	230	101300000	1000	0	0	-1	500
30715155	9704	916	0	-100	0	230	101300000	1000	0	0	-1	500
30727715	9783	928	0	-100	0	230	101300000	1000	0	0	-1	500
30740275	9702	922	0	-100	0	230	101300000	1000	0	0	-1	500
30752835	9703	920	0	-100	0	230	101300000	1000	0	0	-1	500
30765395	9722	923	0	-100	0	230	101300000	1000	0	0	-1	500
30777955	9676	915	0	-100	0	230	101300000	1000	0	0	-1	500
30790515	9717	921	0	-100	0	230	101300000	1000	0	0	-1	500
30803075	9732	917	0	-100	0	230	101300000	1000	0	0	-1	500
30815635	9739	919	0	-100	0	230	101300000	1000	0	0	-1	500
30828195	9734	918	0	-100	0	230	101300000	1000	0	0	-1	500
30840755	9691	909	0	-100	0	230	101300000	1000	0	0	-1	500
30853315	9703	918	0	-100	0	230	101300000	1000	0	0	-1	500
30865875	9666	913	0	-100	0	230	101300000	1000	0	0	-1	500
30878435	9685	916	0	-100	0	230	101300000	1000	0	0	-1	500
30890995	9710	914	0	-100	0	230	101300000	1000	0	0	-1	500
30903555	9695	918	0	-100	0	230	101300000	1000	0	0	-1	500
30916115	9690	917	0	-100	0	230	101300000	1000	0	0	-1	500
30928675	9686	914	0	-100	0	230	101300000	1000	0	0	-1	500
30941235	9688	912	0	-100	0	230	101300000	1000	0	0	-1	500
30953795	9667	911	0	-100	0	230	101300000	1000	0	0	-1	500
30966355	9671	917	0	-100	0	230	101300000	1000	0	0	-1	500
30978915	9659	919	0	-100	0	230	101300000	1000	0	0	-1	500
30991475	9686	917	0	-100	0	230	101300000	1000	0	0	-1	500
31004035	9785	924	0	-100	0	230	101300000	1000	0	0	-1	500
31016595	9691	912	0	-100	0	230	101300000	1000	0	0	-1	500
31029155	9662	916	0	-100	0	230	101300000	1000	0	0	-1	500
31041715	9686	920	0	-100	0	230	101300000	1000	0	0	-1	500
31054275	9737	931	0	-100	0	230	101300000	1000	0	0	-1	500
31066835	9698	915	0	-100	0	230	101300000	1000	0	0	-1	500
31079395	9732	918	0	-100	0	230	101300000	1000	0	0	-1	500
31091955	9724	918	0	-100	0	230	101300000	1000	0	0	-1	500
31104515	9693	916	0	-100	0	230	101300000	1000	0	0	-1	500
31117075	9659	917	0	-100	0	230	101300000	1000	0	0	-1	500
31129635	9719	926	0	-100	0	230	101300000	1000	0	0	-1	500
31142195	9693	915	0	-100	0	230	101300000	1000	0	0	-1	500
31154755	9615	906	0	-100	0	230	101300000	1000	0	0	-1	500
31167315	9741	916	0	-100	0	230	101300000	1000	0	0	-1	500
31179875	9691	918	0	-100	0	230	101300000	1000	0	0	-1	500
31192435	9722	920	0	-100	0	230	101300000	1000	0	0	-1	500
31204995	9669	911	0	-100	0	230	101300000	1000	0	0	-1	500
31217555	9712	926	0	-100	0	230	101300000	1000	0	0	-1	500
31230115	9688	919	0	-100	0	230	101300000	1000	0	0	-1	500
31242675	9730	921	0	-100	0	230	101300000	1000	0	0	-1	500
31255235	9671	915	0	-100	0	230	101300000	1000	0	0	-1	500
31267795	9682	917	0	-100	0	230	101300000	1000	0	0	-1	500
31280355	9700	924	0	-100	0	230	101300000	1000	0	0	-1	500
31292915	9715	924	0	-100	0	230	101300000	1000	0	0	-1	500
31305475	9693	920	0	-100	0	230	101300000	1000	0	0	-1	500
31318035	9742	927	0	-100	0	230	101300000	1000	0	0	-1	500
31330595	9707	919	0	-100	0	230	101300000	1000	0	0	-1	500
31343155	9746	928	0	-100	0	230	101300000	1000	0	0	-1	500
31355715	9721	925	0	-100	0	230	101300000	1000	0	0	-1	500
31368275	9695	918	0	-100	0	230	101300000	1000	0	0	-1	500
31380835	9693	918	0	-100	0	230	101300000	1000	0	0	-1	500
31393395	9775	931	0	-100	0	230	101300000	1000	0	0	-1	500
31405955	9757	919	0	-100	0	230	101300000	1000	0	0	-1	500
31418515	9752	920	0	-100	0	230	101300000	1000	0	0	-1	500
31431075	9682	916	0	-100	0	230	101300000	1000	0	0	-1	500
31443635	9688	917	0	-100	0	230	101300000	1000	0	0	-1	500
31456195	9744	924	0	-100	0	230	101300000	1000	0	0	-1	500
31468755	9703	917	0	-100	0	230	101300000	1000	0	0	-1	500
31481315	9659	915	0	-100	0	230	101300000	1000	0	0	-1	500
31493875	9709	924	0	-100	0	230	101300000	1000	0	0	-1	500
31506435	9720	921	0	-100	0	230	101300000	1000	0	0	-1	500
31518995	9710	916	0	-100	0	230	101300000	1000	0	0	-1	500
31531555	9754	923	0	-100	0	230	101300000	1000	0	0	-1	500
31544115	9707	918	0	-100	0	230	101300000	1000	0	0	-1	500
31556675	9695	913	0	-100	0	230	101300000	1000	0	0	-1	500
31569235	9703	918	0	-100	0	230	101300000	1000	0	0	-1	500
31581795	9706	915	0	-100	0	230	101300000	1000	0	0	-1	500
31594355	9691	914	0	-100	0	230	101300000	1000	0	0	-1	500
31606915	9715	917	0	-100	0	230	101300000	1000	0	0	-1	500
31619475	9686	918	0	-100	0	230	101300000	1000	0	0	-1	500
31632035	9727	925	0	-100	0	230	101300000	1000	0	0	-1	500
31644595	9679	916	0	-100	0	230	101300000	1000	0	0	-1	500
31657155	9698	921	0	-100	0	230	101300000	1000	0	0	-1	500
31669715	9678	918	0	-100	0	230	101300000	1000	0	0	-1	500
31682275	9696	919	0	-100	0	230	101300000	1000	0	0	-1	500
31694835	9683	919	0	-100	0	230	101300000	1000	0	0	-1	500
31707395	9642	907	0	-100	0	230	101300000	1000	0	0	-1	500
31719955	9708	915	0	-100	0	230	101300000	1000	0	0	-1	500
31732515	9707	914	0	-100	0	230	101300000	1000	0	0	-1	500
31745075	9710	914	0	-100	0	230	101300000	1000	0	0	-1	500
31757635	9722	918	0	-100	0	230	101300000	1000	0	0	-1	500
31770195	9664	909	0	-100	0	230	101300000	1000	0	0	-1	500
31782755	9671	910	0	-100	0	230	101300000	1000	0	0	-1	500
31795315	9734	920	0	-100	0	230	101300000	1000	0	0	-1	500
31807875	9732	920	0	-100	0	230	101300000	1000	0	0	-1	500
31820435	9674	917	0	-100	0	230	101300000	1000	0	0	-1	500
31832995	9724	921	0	-100	0	230	101300000	1000	0	0	-1	500
31845555	9662	915	0	-100	0	230	101300000	1000	0	0	-1	500
31858115	9686	919	0	-100	0	230	101300000	1000	0	0	-1	500
31870675	9729	924	0	-100	0	230	101300000	1000	0	0	-1	500
31883235	9712	926	0	-100	0	230	101300000	1000	0	0	-1	500
31895795	9734	927	0	-100	0	230	101300000	1000	0	0	-1	500
31908355	9679	916	0	-100	0	230	101300000	1000	0	0	-1	500
31920915	9741	925	0	-100	0	230	101300000	1000	0	0	-1	500
31933475	9691	916	0	-100	0	230	101300000	1000	0	0	-1	500
31946035	9727	922	0	-100	0	230	101300000	1000	0	0	-1	500
31958595	9730	925	0	-100	0	230	101300000	1000	0	0	-1	500
31971155	9713	923	0	-100	0	230	101300000	1000	0	0	-1	500
31983715	9696	920	0	-100	0	230	101300000	1000	0	0	-1	500
31996275	9715	921	0	-100	0	230	101300000	1000	0	0	-1	500
32008835	9700	919	0	-100	0	230	101300000	1000	0	0	-1	500
32021395	9676	913	0	-100	0	230	101300000	1000	0	0	-1	500
32033955	9744	917	0	-100	0	230	101300000	1000	0	0	-1	500
32046515	9719	914	0	-100	0	230	101300000	1000	0	0	-1	500
32059075	9695	914	0	-100	0	230	101300000	1000	0	0	-1	500
32071635	9710	913	0	-100	0	230	101300000	1000	0	0	-1	500
32084195	9742	917	0	-100	0	230	101300000	1000	0	0	-1	500
32096755	9718	919	0	-100	0	230	101300000	1000	0	0	-1	500
32109315	9676	917	0	-100	0	230	101300000	1000	0	0	-1	500
32121875	9710	924	0	-100	0	230	101300000	1000	0	0	-1	500
32134435	9778	927	0	-100	0	230	101300000	1000	0	0	-1	500
32146995	9766	927	0	-100	0	230	101300000	1000	0	0	-1	500
32159555	9746	922	0	-100	0	230	101300000	1000	0	0	-1	500
32172115	9712	916	0	-100	0	230	101300000	1000	0	0	-1	500
32184675	9705	915	0	-100	0	230	101300000	1000	0	0	-1	500
32197235	9627	909	0	-100	0	230	101300000	1000	0	0	-1	500
32209795	9715	917	0	-100	0	230	101300000	1000	0	0	-1	500
32222355	9669	910	0	-100	0	230	101300000	1000	0	0	-1	500
32234915	9715	918	0	-100	0	230	101300000	1000	0	0	-1	500
32247475	9690	913	0	-100	0	230	101300000	1000	0	0	-1	500
32260035	9746	920	0	-100	0	230	101300000	1000	0	0	-1	500
32272595	9683	912	0	-100	0	230	101300000	1000	0	0	-1	500
32285155	9744	924	0	-100	0	230	101300000	1000	0	0	-1	500
32297715	9720	925	0	-100	0	230	101300000	1000	0	0	-1	500
32310275	9730	926	0	-100	0	230	101300000	1000	0	0	-1	500
32322835	9705	923	0	-100	0	230	101300000	1000	0	0	-1	500
32335395	9671	915	0	-100	0	230	101300000	1000	0	0	-1	500
32347955	9710	920	0	-100	0	230	101300000	1000	0	0	-1	500
32360515	9752	924	0	-100	0	230	101300000	1000	0	0	-1	500
32373075	9688	920	0	-100	0	230	101300000	1000	0	0	-1	500
32385635	9746	926	0	-100	0	230	101300000	1000	0	0	-1	500
32398195	9708	912	0	-100	0	230	101300000	1000	0	0	-1	500
32410755	9702	910	0	-100	0	230	101300000	1000	0	0	-1	500
32423315	9758	923	0	-100	0	230	101300000	1000	0	0	-1	500
32435875	9732	918	0	-100	0	230	101300000	1000	0	0	-1	500
32448435	9685	915	0	-100	0	230	101300000	1000	0	0	-1	500
32460995	9688	912	0	-100	0	230	101300000	1000	0	0	-1	500
32473555	9686	923	0	-100	0	230	101300000	1000	0	0	-1	500
32486115	9700	922	0	-100	0	230	101300000	1000	0	0	-1	500
32498675	9722	927	0	-100	0	230	101300000	1000	0	0	-1	500
32511235	9739	927	0	-100	0	230	101300000	1000	0	0	-1	500
32523795	9732	925	0	-100	0	230	101300000	1000	0	0	-1	500
32536355	9713	918	0	-100	0	230	101300000	1000	0	0	-1	500
32548915	9774	922	0	-100	0	230	101300000	1000	0	0	-1	500
32561475	9759	921	0	-100	0	230	101300000	1000	0	0	-1	500
32574035	9715	916	0	-100	0	230	101300000	1000	0	0	-1	500
32586595	9688	921	0	-100	0	230	101300000	1000	0	0	-1	500
32599155	9756	924	0	-100	0	230	101300000	1000	0	0	-1	500
32611715	9773	922	0	-100	0	230	101300000	1000	0	0	-1	500
32624275	9756	916	0	-100	0	230	101300000	1000	0	0	-1	500
32636835	9766	918	0	-100	0	230	101300000	1000	0	0	-1	500
32649395	9721	920	0	-100	0	230	101300000	1000	0	0	-1	500
32661955	9751	926	0	-100	0	230	101300000	1000	0	0	-1	500
32674515	9764	925	0	-100	0	230	101300000	1000	0	0	-1	500
32687075	9710	921	0	-100	0	230	101300000	1000	0	0	-1	500
32699635	9746	928	0	-100	0	230	101300000	1000	0	0	-1	500
32712195	9759	925	0	-100	0	230	101300000	1000	0	0	-1	500
32724755	9744	921	0	-100	0	230	101300000	1000	0	0	-1	500
32737315	9719	913	0	-100	0	230	101300000	1000	0	0	-1	500
32749875	9739	920	0	-100	0	230	101300000	1000	0	0	-1	500
32762435	9737	915	0	-100	0	230	101300000	1000	0	0	-1	500
32774995	9725	913	0	-100	0	230	101300000	1000	0	0	-1	500
32787555	9742	920	0	-100	0	230	101300000	1000	0	0	-1	500
32800115	9734	923	0	-100	0	230	101300000	1000	0	0	-1	500
32812675	9683	917	0	-100	0	230	101300000	1000	0	0	-1	500
32825235	9670	917	0	-100	0	230	101300000	1000	0	0	-1	500
32837795	9659	914	0	-100	0	230	101300000	1000	0	0	-1	500
32850355	9728	916	0	-100	0	230	101300000	1000	0	0	-1	500
32862915	9756	923	0	-100	0	230	101300000	1000	0	0	-1	500
32875475	9760	918	0	-100	0	230	101300000	1000	0	0	-1	500
32888035	9728	915	0	-100	0	230	101300000	1000	0	0	-1	500
32900595	9754	919	0	-100	0	230	101300000	1000	0	0	-1	500
