timestamp	voltage	current	windSpeed	pitchAngle	rpm	temperature	ambientPressure	humidity	accelerationX	accelerationY	accelerationZ	currentSink
32333395	9931	1164	0	-100	0	230	101300000	1000	0	0	-1	600
32345955	9933	1175	0	-100	0	230	101300000	1000	0	0	-1	600
32358515	9917	1162	0	-100	0	230	101300000	1000	0	0	-1	600
32371075	9928	1165	0	-100	0	230	101300000	1000	0	0	-1	600
32383635	9925	1165	0	-100	0	230	101300000	1000	0	0	-1	600
32396195	9928	1171	0	-100	0	230	101300000	1000	0	0	-1	600
32408755	9928	1164	0	-100	0	230	101300000	1000	0	0	-1	600
32421315	9931	1172	0	-100	0	230	101300000	1000	0	0	-1	600
32433875	9915	1163	0	-100	0	230	101300000	1000	0	0	-1	600
32446435	9931	1168	0	-100	0	230	101300000	1000	0	0	-1	600
32458995	9933	1166	0	-100	0	230	101300000	1000	0	0	-1	600
32471555	9933	1168	0	-100	0	230	101300000	1000	0	0	-1	600
32484115	9936	1172	0	-100	0	230	101300000	1000	0	0	-1	600
32496675	9933	1168	0	-100	0	230	101300000	1000	0	0	-1	600
32509235	9928	1174	0	-100	0	230	101300000	1000	0	0	-1	600
32521795	9923	1167	0	-100	0	230	101300000	1000	0	0	-1	600
32534355	9920	1170	0	-100	0	230	101300000	1000	0	0	-1	600
32546915	9931	1167	0	-100	0	230	101300000	1000	0	0	-1	600
32559475	9928	1172	0	-100	0	230	101300000	1000	0	0	-1	600
32572035	9933	1166	0	-100	0	230	101300000	1000	0	0	-1	600
32584595	9936	1170	0	-100	0	230	101300000	1000	0	0	-1	600
32597155	9931	1169	0	-100	0	230	101300000	1000	0	0	-1	600
32609715	9928	1167	0	-100	0	230	101300000	1000	0	0	-1	600
32622275	9928	1172	0	-100	0	230	101300000	1000	0	0	-1	600
32634835	9925	1164	0	-100	0	230	101300000	1000	0	0	-1	600
32647395	9928	1171	0	-100	0	230	101300000	1000	0	0	-1	600
32659955	9923	1167	0	-100	0	230	101300000	1000	0	0	-1	600
32672515	9915	1164	0	-100	0	230	101300000	1000	0	0	-1	600
32685075	9928	1168	0	-100	0	230	101300000	1000	0	0	-1	600
32697635	9925	1165	0	-100	0	230	101300000	1000	0	0	-1	600
32710195	9925	1172	0	-100	0	230	101300000	1000	0	0	-1	600
32722755	9928	1164	0	-100	0	230	101300000	1000	0	0	-1	600
32735315	9915	1171	0	-100	0	230	101300000	1000	0	0	-1	600
32747875	9917	1165	0	-100	0	230	101300000	1000	0	0	-1	600
32760435	9928	1174	0	-100	0	230	101300000	1000	0	0	-1	600
32772995	9936	1167	0	-100	0	230	101300000	1000	0	0	-1	600
32785555	9931	1171	0	-100	0	230	101300000	1000	0	0	-1	600
32798115	9917	1164	0	-100	0	230	101300000	1000	0	0	-1	600
32810675	9928	1169	0	-100	0	230	101300000	1000	0	0	-1	600
32823235	9925	1165	0	-100	0	230	101300000	1000	0	0	-1	600
32835795	9920	1168	0	-100	0	230	101300000	1000	0	0	-1	600
32848355	9928	1167	0	-100	0	230	101300000	1000	0	0	-1	600
32860915	9915	1167	0	-100	0	230	101300000	1000	0	0	-1	600
32873475	9923	1165	0	-100	0	230	101300000	1000	0	0	-1	600
32886035	9923	1169	0	-100	0	230	101300000	1000	0	0	-1	600
32898595	9912	1163	0	-100	0	230	101300000	1000	0	0	-1	600
32911155	9917	1172	0	-100	0	230	101300000	1000	0	0	-1	600
32923715	9931	1166	0	-100	0	230	101300000	1000	0	0	-1	600
32936275	9923	1163	0	-100	0	230	101300000	1000	0	0	-1	600
32948835	9936	1175	0	-100	0	230	101300000	1000	0	0	-1	600
32961395	9936	1168	0	-100	0	230	101300000	1000	0	0	-1	600
32973955	9925	1169	0	-100	0	230	101300000	1000	0	0	-1	600
32986515	9928	1166	0	-100	0	230	101300000	1000	0	0	-1	600
32999075	9928	1170	0	-100	0	230	101300000	1000	0	0	-1	600
33011635	9939	1172	0	-100	0	230	101300000	1000	0	0	-1	600
33024195	9933	1169	0	-100	0	230	101300000	1000	0	0	-1	600
33036755	9936	1173	0	-100	0	230	101300000	1000	0	0	-1	600
33049315	9915	1166	0	-100	0	230	101300000	1000	0	0	-1	600
33061875	9915	1162	0	-100	0	230	101300000	1000	0	0	-1	600
33074435	9928	1171	0	-100	0	230	101300000	1000	0	0	-1	600
33086995	9931	1172	0	-100	0	230	101300000	1000	0	0	-1	600
33099555	9933	1172	0	-100	0	230	101300000	1000	0	0	-1	600
33112115	9931	1174	0	-100	0	230	101300000	1000	0	0	-1	600
33124675	9931	1165	0	-100	0	230	101300000	1000	0	0	-1	600
33137235	9928	1171	0	-100	0	230	101300000	1000	0	0	-1	600
33149795	9931	1174	0	-100	0	230	101300000	1000	0	0	-1	600
33162355	9931	1168	0	-100	0	230	101300000	1000	0	0	-1	600
33174915	9917	1162	0	-100	0	230	101300000	1000	0	0	-1	600
33187475	9925	1173	0	-100	0	230	101300000	1000	0	0	-1	600
33200035	9928	1165	0	-100	0	230	101300000	1000	0	0	-1	600
33212595	9928	1166	0	-100	0	230	101300000	1000	0	0	-1	600
33225155	9931	1170	0	-100	0	230	101300000	1000	0	0	-1	600
33237715	9920	1163	0	-100	0	230	101300000	1000	0	0	-1	600
33250275	9928	1167	0	-100	0	230	101300000	1000	0	0	-1	600
33262835	9931	1173	0	-100	0	230	101300000	1000	0	0	-1	600
33275395	9931	1170	0	-100	0	230	101300000	1000	0	0	-1	600
33287955	9931	1167	0	-100	0	230	101300000	1000	0	0	-1	600
33300515	9923	1167	0	-100	0	230	101300000	1000	0	0	-1	600
33313075	9920	1170	0	-100	0	230	101300000	1000	0	0	-1	600
33325635	9931	1165	0	-100	0	230	101300000	1000	0	0	-1	600
33338195	9931	1169	0	-100	0	230	101300000	1000	0	0	-1	600
33350755	9933	1172	0	-100	0	230	101300000	1000	0	0	-1	600
33363315	9920	1170	0	-100	0	230	101300000	1000	0	0	-1	600
33375875	9928	1168	0	-100	0	230	101300000	1000	0	0	-1	600
33388435	9912	1164	0	-100	0	230	101300000	1000	0	0	-1	600
33400995	9925	1165	0	-100	0	230	101300000	1000	0	0	-1	600
33413555	9931	1166	0	-100	0	230	101300000	1000	0	0	-1	600
33426115	9933	1167	0	-100	0	230	101300000	1000	0	0	-1	600
33438675	9936	1172	0	-100	0	230	101300000	1000	0	0	-1	600
33451235	9925	1167	0	-100	0	230	101300000	1000	0	0	-1	600
33463795	9931	1169	0	-100	0	230	101300000	1000	0	0	-1	600
33476355	9933	1167	0	-100	0	230	101300000	1000	0	0	-1	600
33488915	9939	1175	0	-100	0	230	101300000	1000	0	0	-1	600
33501475	9915	1163	0	-100	0	230	101300000	1000	0	0	-1	600
33514035	9933	1172	0	-100	0	230	101300000	1000	0	0	-1	600
33526595	9928	1169	0	-100	0	230	101300000	1000	0	0	-1	600
33539155	9917	1166	0	-100	0	230	101300000	1000	0	0	-1	600
33551715	9939	1170	0	-100	0	230	101300000	1000	0	0	-1	600
33564275	9936	1169	0	-100	0	230	101300000	1000	0	0	-1	600
33576835	9931	1175	0	-100	0	230	101300000	1000	0	0	-1	600
33589395	9917	1164	0	-100	0	230	101300000	1000	0	0	-1	600
33601955	9936	1175	0	-100	0	230	101300000	1000	0	0	-1	600
33614515	9931	1164	0	-100	0	230	101300000	1000	0	0	-1	600
33627075	9917	1164	0	-100	0	230	101300000	1000	0	0	-1	600
33639635	9933	1176	0	-100	0	230	101300000	1000	0	0	-1	600
33652195	9923	1164	0	-100	0	230	101300000	1000	0	0	-1	600
33664755	9915	1163	0	-100	0	230	101300000	1000	0	0	-1	600
33677315	9931	1173	0	-100	0	230	101300000	1000	0	0	-1	600
33689875	9931	1170	0	-100	0	230	101300000	1000	0	0	-1	600
33702435	9928	1167	0	-100	0	230	101300000	1000	0	0	-1	600
33714995	9933	1165	0	-100	0	230	101300000	1000	0	0	-1	600
33727555	9928	1172	0	-100	0	230	101300000	1000	0	0	-1	600
33740115	9923	1163	0	-100	0	230	101300000	1000	0	0	-1	600
33752675	9933	1169	0	-100	0	230	101300000	1000	0	0	-1	600
33765235	9936	1176	0	-100	0	230	101300000	1000	0	0	-1	600
33777795	9928	1169	0	-100	0	230	101300000	1000	0	0	-1	600
33790355	9931	1169	0	-100	0	230	101300000	1000	0	0	-1	600
33802915	9936	1172	0	-100	0	230	101300000	1000	0	0	-1	600
33815475	9917	1168	0	-100	0	230	101300000	1000	0	0	-1	600
33828035	9928	1166	0	-100	0	230	101300000	1000	0	0	-1	600
33840595	9928	1162	0	-100	0	230	101300000	1000	0	0	-1	600
33853155	9928	1164	0	-100	0	230	101300000	1000	0	0	-1	600
33865715	9931	1169	0	-100	0	230	101300000	1000	0	0	-1	600
33878275	9933	1174	0	-100	0	230	101300000	1000	0	0	-1	600
33890835	9925	1165	0	-100	0	230	101300000	1000	0	0	-1	600
33903395	9931	1169	0	-100	0	230	101300000	1000	0	0	-1	600
33915955	9928	1171	0	-100	0	230	101300000	1000	0	0	-1	600
33928515	9931	1170	0	-100	0	230	101300000	1000	0	0	-1	600
33941075	9931	1169	0	-100	0	230	101300000	1000	0	0	-1	600
33953635	9925	1166	0	-100	0	230	101300000	1000	0	0	-1	600
33966195	9917	1168	0	-100	0	230	101300000	1000	0	0	-1	600
33978755	9939	1177	0	-100	0	230	101300000	1000	0	0	-1	600
33991315	9928	1166	0	-100	0	230	101300000	1000	0	0	-1	600
34003875	9920	1162	0	-100	0	230	101300000	1000	0	0	-1	600
34016435	9931	1168	0	-100	0	230	101300000	1000	0	0	-1	600
34028995	9931	1169	0	-100	0	230	101300000	1000	0	0	-1	600
34041555	9925	1171	0	-100	0	230	101300000	1000	0	0	-1	600
34054115	9936	1169	0	-100	0	230	101300000	1000	0	0	-1	600
34066675	9915	1164	0	-100	0	230	101300000	1000	0	0	-1	600
34079235	9923	1171	0	-100	0	230	101300000	1000	0	0	-1	600
34091795	9931	1170	0	-100	0	230	101300000	1000	0	0	-1	600
34104355	9925	1164	0	-100	0	230	101300000	1000	0	0	-1	600
34116915	9928	1167	0	-100	0	230	101300000	1000	0	0	-1	600
34129475	9928	1172	0	-100	0	230	101300000	1000	0	0	-1	600
34142035	9933	1166	0	-100	0	230	101300000	1000	0	0	-1	600
34154595	9928	1167	0	-100	0	230	101300000	1000	0	0	-1	600
34167155	9933	1174	0	-100	0	230	101300000	1000	0	0	-1	600
34179715	9928	1165	0	-100	0	230	101300000	1000	0	0	-1	600
34192275	9933	1166	0	-100	0	230	101300000	1000	0	0	-1	600
34204835	9925	1171	0	-100	0	230	101300000	1000	0	0	-1	600
34217395	9933	1170	0	-100	0	230	101300000	1000	0	0	-1	600
34229955	9931	1167	0	-100	0	230	101300000	1000	0	0	-1	600
34242515	9920	1165	0	-100	0	230	101300000	1000	0	0	-1	600
34255075	9931	1170	0	-100	0	230	101300000	1000	0	0	-1	600
34267635	9928	1170	0	-100	0	230	101300000	1000	0	0	-1	600
34280195	9928	1170	0	-100	0	230	101300000	1000	0	0	-1	600
34292755	9928	1166	0	-100	0	230	101300000	1000	0	0	-1	600
34305315	9933	1171	0	-100	0	230	101300000	1000	0	0	-1	600
34317875	9933	1173	0	-100	0	230	101300000	1000	0	0	-1	600
34330435	9933	1167	0	-100	0	230	101300000	1000	0	0	-1	600
34342995	9933	1164	0	-100	0	230	101300000	1000	0	0	-1	600
34355555	9915	1165	0	-100	0	230	101300000	1000	0	0	-1	600
34368115	9923	1164	0	-100	0	230	101300000	1000	0	0	-1	600
34380675	9920	1171	0	-100	0	230	101300000	1000	0	0	-1	600
34393235	9933	1172	0	-100	0	230	101300000	1000	0	0	-1	600
34405795	9928	1167	0	-100	0	230	101300000	1000	0	0	-1	600
34418355	9931	1172	0	-100	0	230	101300000	1000	0	0	-1	600
34430915	9920	1166	0	-100	0	230	101300000	1000	0	0	-1	600
34443475	9931	1164	0	-100	0	230	101300000	1000	0	0	-1	600
34456035	9931	1173	0	-100	0	230	101300000	1000	0	0	-1	600
34468595	9928	1167	0	-100	0	230	101300000	1000	0	0	-1	600
34481155	9933	1170	0	-100	0	230	101300000	1000	0	0	-1	600
34493715	9933	1174	0	-100	0	230	101300000	1000	0	0	-1	600
34506275	9928	1167	0	-100	0	230	101300000	1000	0	0	-1	600
34518835	9923	1169	0	-100	0	230	101300000	1000	0	0	-1	600
34531395	9936	1173	0	-100	0	230	101300000	1000	0	0	-1	600
34543955	9928	1168	0	-100	0	230	101300000	1000	0	0	-1	600
34556515	9936	1168	0	-100	0	230	101300000	1000	0	0	-1	600
34569075	9931	1172	0	-100	0	230	101300000	1000	0	0	-1	600
34581635	9923	1168	0	-100	0	230	101300000	1000	0	0	-1	600
34594195	9923	1167	0	-100	0	230	101300000	1000	0	0	-1	600
34606755	9928	1169	0	-100	0	230	101300000	1000	0	0	-1	600
34619315	9928	1168	0	-100	0	230	101300000	1000	0	0	-1	600
34631875	9928	1175	0	-100	0	230	101300000	1000	0	0	-1	600
34644435	9917	1167	0	-100	0	230	101300000	1000	0	0	-1	600
34656995	9925	1176	0	-100	0	230	101300000	1000	0	0	-1	600
34669555	9928	1167	0	-100	0	230	101300000	1000	0	0	-1	600
34682115	9925	1165	0	-100	0	230	101300000	1000	0	0	-1	600
34694675	9928	1166	0	-100	0	230	101300000	1000	0	0	-1	600
34707235	9928	1168	0	-100	0	230	101300000	1000	0	0	-1	600
34719795	9933	1174	0	-100	0	230	101300000	1000	0	0	-1	600
34732355	9931	1174	0	-100	0	230	101300000	1000	0	0	-1	600
34744915	9925	1165	0	-100	0	230	101300000	1000	0	0	-1	600
34757475	9931	1168	0	-100	0	230	101300000	1000	0	0	-1	600
34770035	9928	1171	0	-100	0	230	101300000	1000	0	0	-1	600
34782595	9917	1168	0	-100	0	230	101300000	1000	0	0	-1	600
34795155	9923	1173	0	-100	0	230	101300000	1000	0	0	-1	600
34807715	9933	1174	0	-100	0	230	101300000	1000	0	0	-1	600
34820275	9931	1173	0	-100	0	230	101300000	1000	0	0	-1	600
34832835	9931	1172	0	-100	0	230	101300000	1000	0	0	-1	600
34845395	9933	1167	0	-100	0	230	101300000	1000	0	0	-1	600
34857955	9912	1165	0	-100	0	230	101300000	1000	0	0	-1	600
34870515	9928	1166	0	-100	0	230	101300000	1000	0	0	-1	600
34883075	9936	1167	0	-100	0	230	101300000	1000	0	0	-1	600
34895635	9915	1166	0	-100	0	230	101300000	1000	0	0	-1	600
34908195	9925	1163	0	-100	0	230	101300000	1000	0	0	-1	600
34920755	9931	1167	0	-100	0	230	101300000	1000	0	0	-1	600
34933315	9925	1162	0	-100	0	230	101300000	1000	0	0	-1	600
34945875	9925	1167	0	-100	0	230	101300000	1000	0	0	-1	600
34958435	9928	1166	0	-100	0	230	101300000	1000	0	0	-1	600
34970995	9931	1170	0	-100	0	230	101300000	1000	0	0	-1	600
34983555	9936	1169	0	-100	0	230	101300000	1000	0	0	-1	600
34996115	9912	1167	0	-100	0	230	101300000	1000	0	0	-1	600
35008675	9936	1176	0	-100	0	230	101300000	1000	0	0	-1	600
35021235	9925	1172	0	-100	0	230	101300000	1000	0	0	-1	600
35033795	9925	1174	0	-100	0	230	101300000	1000	0	0	-1	600
35046355	9931	1170	0	-100	0	230	101300000	1000	0	0	-1	600
35058915	9931	1174	0	-100	0	230	101300000	1000	0	0	-1	600
35071475	9933	1171	0	-100	0	230	101300000	1000	0	0	-1	600
35084035	9925	1165	0	-100	0	230	101300000	1000	0	0	-1	600
35096595	9925	1167	0	-100	0	230	101300000	1000	0	0	-1	600
35109155	9933	1168	0	-100	0	230	101300000	1000	0	0	-1	600
35121715	9928	1168	0	-100	0	230	101300000	1000	0	0	-1	600
35134275	9923	1176	0	-100	0	230	101300000	1000	0	0	-1	600
35146835	9923	1169	0	-100	0	230	101300000	1000	0	0	-1	600
35159395	9923	1168	0	-100	0	230	101300000	1000	0	0	-1	600
35171955	9912	1168	0	-100	0	230	101300000	1000	0	0	-1	600
35184515	9931	1170	0	-100	0	230	101300000	1000	0	0	-1	600
35197075	9915	1168	0	-100	0	230	101300000	1000	0	0	-1	600
35209635	9923	1165	0	-100	0	230	101300000	1000	0	0	-1	600
35222195	9920	1169	0	-100	0	230	101300000	1000	0	0	-1	600
35234755	9931	1166	0	-100	0	230	101300000	1000	0	0	-1	600
35247315	9933	1172	0	-100	0	230	101300000	1000	0	0	-1	600
35259875	9933	1171	0	-100	0	230	101300000	1000	0	0	-1	600
35272435	9939	1175	0	-100	0	230	101300000	1000	0	0	-1	600
35284995	9925	1169	0	-100	0	230	101300000	1000	0	0	-1	600
35297555	9923	1165	0	-100	0	230	101300000	1000	0	0	-1	600
35310115	9933	1175	0	-100	0	230	101300000	1000	0	0	-1	600
35322675	9923	1168	0	-100	0	230	101300000	1000	0	0	-1	600
35335235	9931	1171	0	-100	0	230	101300000	1000	0	0	-1	600
35347795	9915	1164	0	-100	0	230	101300000	1000	0	0	-1	600
35360355	9936	1172	0	-100	0	230	101300000	1000	0	0	-1	600
35372915	9925	1170	0	-100	0	230	101300000	1000	0	0	-1	600
35385475	9928	1165	0	-100	0	230	101300000	1000	0	0	-1	600
35398035	9925	1169	0	-100	0	230	101300000	1000	0	0	-1	600
35410595	9931	1167	0	-100	0	230	101300000	1000	0	0	-1	600
35423155	9939	1177	0	-100	0	230	101300000	1000	0	0	-1	600
35435715	9931	1166	0	-100	0	230	101300000	1000	0	0	-1	600
35448275	9925	1169	0	-100	0	230	101300000	1000	0	0	-1	600
35460835	9917	1168	0	-100	0	230	101300000	1000	0	0	-1	600
35473395	9928	1169	0	-100	0	230	101300000	1000	0	0	-1	600
35485955	9936	1176	0	-100	0	230	101300000	1000	0	0	-1	600
35498515	9928	1171	0	-100	0	230	101300000	1000	0	0	-1	600
35511075	9936	1175	0	-100	0	230	101300000	1000	0	0	-1	600
35523635	9931	1166	0	-100	0	230	101300000	1000	0	0	-1	600
35536195	9928	1165	0	-100	0	230	101300000	1000	0	0	-1	600
35548755	9936	1176	0	-100	0	230	101300000	1000	0	0	-1	600
35561315	9928	1168	0	-100	0	230	101300000	1000	0	0	-1	600
35573875	9933	1172	0	-100	0	230	101300000	1000	0	0	-1	600
35586435	9931	1170	0	-100	0	230	101300000	1000	0	0	-1	600
35598995	9925	1175	0	-100	0	230	101300000	1000	0	0	-1	600
35611555	9931	1172	0	-100	0	230	101300000	1000	0	0	-1	600
35624115	9931	1166	0	-100	0	230	101300000	1000	0	0	-1	600
35636675	9931	1177	0	-100	0	230	101300000	1000	0	0	-1	600
35649235	9931	1166	0	-100	0	230	101300000	1000	0	0	-1	600
35661795	9933	1174	0	-100	0	230	101300000	1000	0	0	-1	600
35674355	9931	1168	0	-100	0	230	101300000	1000	0	0	-1	600
35686915	9933	1177	0	-100	0	230	101300000	1000	0	0	-1	600
35699475	9925	1169	0	-100	0	230	101300000	1000	0	0	-1	600
35712035	9933	1174	0	-100	0	230	101300000	1000	0	0	-1	600
35724595	9936	1169	0	-100	0	230	101300000	1000	0	0	-1	600
35737155	9936	1172	0	-100	0	230	101300000	1000	0	0	-1	600
35749715	9931	1174	0	-100	0	230	101300000	1000	0	0	-1	600
35762275	9931	1168	0	-100	0	230	101300000	1000	0	0	-1	600
35774835	9936	1171	0	-100	0	230	101300000	1000	0	0	-1	600
35787395	9923	1172	0	-100	0	230	101300000	1000	0	0	-1	600
35799955	9928	1165	0	-100	0	230	101300000	1000	0	0	-1	600
35812515	9931	1167	0	-100	0	230	101300000	1000	0	0	-1	600
35825075	9928	1168	0	-100	0	230	101300000	1000	0	0	-1	600
35837635	9928	1167	0	-100	0	230	101300000	1000	0	0	-1	600
35850195	9917	1165	0	-100	0	230	101300000	1000	0	0	-1	600
35862755	9920	1169	0	-100	0	230	101300000	1000	0	0	-1	600
35875315	9920	1164	0	-100	0	230	101300000	1000	0	0	-1	600
35887875	9931	1168	0	-100	0	230	101300000	1000	0	0	-1	600
35900435	9925	1169	0	-100	0	230	101300000	1000	0	0	-1	600
35912995	9920	1172	0	-100	0	230	101300000	1000	0	0	-1	600
35925555	9936	1176	0	-100	0	230	101300000	1000	0	0	-1	600
35938115	9928	1170	0	-100	0	230	101300000	1000	0	0	-1	600
35950675	9936	1176	0	-100	0	230	101300000	1000	0	0	-1	600
35963235	9933	1167	0	-100	0	230	101300000	1000	0	0	-1	600
35975795	9936	1174	0	-100	0	230	101300000	1000	0	0	-1	600
35988355	9936	1170	0	-100	0	230	101300000	1000	0	0	-1	600
36000915	9928	1173	0	-100	0	230	101300000	1000	0	0	-1	600
36013475	9931	1167	0	-100	0	230	101300000	1000	0	0	-1	600
36026035	9928	1170	0	-100	0	230	101300000	1000	0	0	-1	600
36038595	9925	1167	0	-100	0	230	101300000	1000	0	0	-1	600
36051155	9939	1176	0	-100	0	230	101300000	1000	0	0	-1	600
36063715	9933	1169	0	-100	0	230	101300000	1000	0	0	-1	600
36076275	9925	1169	0	-100	0	230	101300000	1000	0	0	-1	600
36088835	9928	1168	0	-100	0	230	101300000	1000	0	0	-1	600
36101395	9936	1169	0	-100	0	230	101300000	1000	0	0	-1	600
36113955	9925	1171	0	-100	0	230	101300000	1000	0	0	-1	600
36126515	9928	1165	0	-100	0	230	101300000	1000	0	0	-1	600
36139075	9915	1171	0	-100	0	230	101300000	1000	0	0	-1	600
36151635	9928	1163	0	-100	0	230	101300000	1000	0	0	-1	600
36164195	9931	1176	0	-100	0	230	101300000	1000	0	0	-1	600
36176755	9933	1169	0	-100	0	230	101300000	1000	0	0	-1	600
36189315	9936	1172	0	-100	0	230	101300000	1000	0	0	-1	600
36201875	9923	1170	0	-100	0	230	101300000	1000	0	0	-1	600
36214435	9920	1164	0	-100	0	230	101300000	1000	0	0	-1	600
36226995	9931	1171	0	-100	0	230	101300000	1000	0	0	-1	600
36239555	9920	1165	0	-100	0	230	101300000	1000	0	0	-1	600
36252115	9933	1168	0	-100	0	230	101300000	1000	0	0	-1	600
36264675	9931	1172	0	-100	0	230	101300000	1000	0	0	-1	600
36277235	9925	1165	0	-100	0	230	101300000	1000	0	0	-1	600
36289795	9936	1172	0	-100	0	230	101300000	1000	0	0	-1	600
36302355	9928	1169	0	-100	0	230	101300000	1000	0	0	-1	600
36314915	9931	1167	0	-100	0	230	101300000	1000	0	0	-1	600
36327475	9931	1174	0	-100	0	230	101300000	1000	0	0	-1	600
36340035	9925	1164	0	-100	0	230	101300000	1000	0	0	-1	600
36352595	9933	1173	0	-100	0	230	101300000	1000	0	0	-1	600
36365155	9912	1164	0	-100	0	230	101300000	1000	0	0	-1	600
36377715	9928	1172	0	-100	0	230	101300000	1000	0	0	-1	600
36390275	9933	1169	0	-100	0	230	101300000	1000	0	0	-1	600
36402835	9933	1168	0	-100	0	230	101300000	1000	0	0	-1	600
36427955	9920	1164	0	-100	0	230	101300000	1000	0	0	-1	600
36440515	9933	1174	0	-100	0	230	101300000	1000	0	0	-1	600
36453075	9933	1170	0	-100	0	230	101300000	1000	0	0	-1	600
36465635	9928	1173	0	-100	0	230	101300000	1000	0	0	-1	600
36478195	9909	1164	0	-100	0	230	101300000	1000	0	0	-1	600
36490755	9936	1175	0	-100	0	230	101300000	1000	0	0	-1	600
36503315	9931	1169	0	-100	0	230	101300000	1000	0	0	-1	600
36515875	9936	1172	0	-100	0	230	101300000	1000	0	0	-1	600
36528435	9931	1166	0	-100	0	230	101300000	1000	0	0	-1	600
36540995	9912	1169	0	-100	0	230	101300000	1000	0	0	-1	600
36553555	9936	1176	0	-100	0	230	101300000	1000	0	0	-1	600
36566115	9925	1168	0	-100	0	230	101300000	1000	0	0	-1	600
36578675	9933	1170	0	-100	0	230	101300000	1000	0	0	-1	600
36591235	9928	1169	0	-100	0	230	101300000	1000	0	0	-1	600
36603795	9912	1167	0	-100	0	230	101300000	1000	0	0	-1	600
36616355	9917	1173	0	-100	0	230	101300000	1000	0	0	-1	600
36628915	9933	1168	0	-100	0	230	101300000	1000	0	0	-1	600
36641475	9933	1176	0	-100	0	230	101300000	1000	0	0	-1	600
36654035	9933	1167	0	-100	0	230	101300000	1000	0	0	-1	600
36666595	9936	1175	0	-100	0	230	101300000	1000	0	0	-1	600
36679155	9917	1162	0	-100	0	230	101300000	1000	0	0	-1	600
36691715	9923	1174	0	-100	0	230	101300000	1000	0	0	-1	600
36704275	9925	1164	0	-100	0	230	101300000	1000	0	0	-1	600
36716835	9933	1175	0	-100	0	230	101300000	1000	0	0	-1	600
36729395	9928	1171	0	-100	0	230	101300000	1000	0	0	-1	600
36741955	9917	1165	0	-100	0	230	101300000	1000	0	0	-1	600
36754515	9923	1164	0	-100	0	230	101300000	1000	0	0	-1	600
36767075	9933	1171	0	-100	0	230	101300000	1000	0	0	-1	600
36779635	9923	1169	0	-100	0	230	101300000	1000	0	0	-1	600
36792195	9928	1166	0	-100	0	230	101300000	1000	0	0	-1	600
36804755	9923	1163	0	-100	0	230	101300000	1000	0	0	-1	600
36817315	9936	1172	0	-100	0	230	101300000	1000	0	0	-1	600
36829875	9933	1178	0	-100	0	230	101300000	1000	0	0	-1	600
36842435	9928	1167	0	-100	0	230	101300000	1000	0	0	-1	600
36854995	9915	1171	0	-100	0	230	101300000	1000	0	0	-1	600
36867555	9931	1169	0	-100	0	230	101300000	1000	0	0	-1	600
36880115	9939	1176	0	-100	0	230	101300000	1000	0	0	-1	600
36892675	9931	1172	0	-100	0	230	101300000	1000	0	0	-1	600
36905235	9928	1165	0	-100	0	230	101300000	1000	0	0	-1	600
36917795	9925	1165	0	-100	0	230	101300000	1000	0	0	-1	600
36930355	9931	1173	0	-100	0	230	101300000	1000	0	0	-1	600
36942915	9936	1176	0	-100	0	230	101300000	1000	0	0	-1	600
36955475	9923	1170	0	-100	0	230	101300000	1000	0	0	-1	600
36968035	9931	1164	0	-100	0	230	101300000	1000	0	0	-1	600
36980595	9923	1163	0	-100	0	230	101300000	1000	0	0	-1	600
36993155	9933	1174	0	-100	0	230	101300000	1000	0	0	-1	600
37005715	9920	1171	0	-100	0	230	101300000	1000	0	0	-1	600
37018275	9928	1171	0	-100	0	230	101300000	1000	0	0	-1	600
37030835	9925	1169	0	-100	0	230	101300000	1000	0	0	-1	600
37043395	9925	1165	0	-100	0	230	101300000	1000	0	0	-1	600
