timestamp	voltage	current	windSpeed	pitchAngle	rpm	temperature	ambientPressure	humidity	accelerationX	accelerationY	accelerationZ	currentSink
32447435	9928	1027	0	-100	0	230	101300000	1000	0	0	-1	550
32459995	9933	1025	0	-100	0	230	101300000	1000	0	0	-1	550
32472555	9939	1033	0	-100	0	230	101300000	1000	0	0	-1	550
32485115	9933	1031	0	-100	0	230	101300000	1000	0	0	-1	550
32497675	9931	1034	0	-100	0	230	101300000	1000	0	0	-1	550
32510235	9933	1031	0	-100	0	230	101300000	1000	0	0	-1	550
32522795	9931	1029	0	-100	0	230	101300000	1000	0	0	-1	550
32535355	9936	1028	0	-100	0	230	101300000	1000	0	0	-1	550
32547915	9920	1027	0	-100	0	230	101300000	1000	0	0	-1	550
32560475	9931	1029	0	-100	0	230	101300000	1000	0	0	-1	550
32573035	9928	1030	0	-100	0	230	101300000	1000	0	0	-1	550
32585595	9933	1033	0	-100	0	230	101300000	1000	0	0	-1	550
32598155	9928	1032	0	-100	0	230	101300000	1000	0	0	-1	550
32610715	9936	1029	0	-100	0	230	101300000	1000	0	0	-1	550
32623275	9931	1027	0	-100	0	230	101300000	1000	0	0	-1	550
32635835	9928	1023	0	-100	0	230	101300000	1000	0	0	-1	550
32648395	9931	1025	0	-100	0	230	101300000	1000	0	0	-1	550
32660955	9917	1020	0	-100	0	230	101300000	1000	0	0	-1	550
32673515	9923	1026	0	-100	0	230	101300000	1000	0	0	-1	550
32686075	9933	1026	0	-100	0	230	101300000	1000	0	0	-1	550
32698635	9931	1025	0	-100	0	230	101300000	1000	0	0	-1	550
32711195	9936	1024	0	-100	0	230	101300000	1000	0	0	-1	550
32723755	9917	1023	0	-100	0	230	101300000	1000	0	0	-1	550
32736315	9923	1026	0	-100	0	230	101300000	1000	0	0	-1	550
32748875	9936	1026	0	-100	0	230	101300000	1000	0	0	-1	550
32761435	9931	1023	0	-100	0	230	101300000	1000	0	0	-1	550
32773995	9925	1027	0	-100	0	230	101300000	1000	0	0	-1	550
32786555	9936	1026	0	-100	0	230	101300000	1000	0	0	-1	550
32799115	9928	1025	0	-100	0	230	101300000	1000	0	0	-1	550
32811675	9931	1025	0	-100	0	230	101300000	1000	0	0	-1	550
32824235	9933	1028	0	-100	0	230	101300000	1000	0	0	-1	550
32836795	9917	1028	0	-100	0	230	101300000	1000	0	0	-1	550
32849355	9931	1031	0	-100	0	230	101300000	1000	0	0	-1	550
32861915	9936	1028	0	-100	0	230	101300000	1000	0	0	-1	550
32874475	9931	1025	0	-100	0	230	101300000	1000	0	0	-1	550
32887035	9923	1024	0	-100	0	230	101300000	1000	0	0	-1	550
32899595	9928	1023	0	-100	0	230	101300000	1000	0	0	-1	550
32912155	9931	1028	0	-100	0	230	101300000	1000	0	0	-1	550
32924715	9928	1025	0	-100	0	230	101300000	1000	0	0	-1	550
32937275	9931	1025	0	-100	0	230	101300000	1000	0	0	-1	550
32949835	9933	1030	0	-100	0	230	101300000	1000	0	0	-1	550
32962395	9939	1026	0	-100	0	230	101300000	1000	0	0	-1	550
32974955	9933	1026	0	-100	0	230	101300000	1000	0	0	-1	550
32987515	9933	1029	0	-100	0	230	101300000	1000	0	0	-1	550
33000075	9933	1026	0	-100	0	230	101300000	1000	0	0	-1	550
33012635	9925	1025	0	-100	0	230	101300000	1000	0	0	-1	550
33025195	9933	1024	0	-100	0	230	101300000	1000	0	0	-1	550
33037755	9917	1021	0	-100	0	230	101300000	1000	0	0	-1	550
33050315	9931	1026	0	-100	0	230	101300000	1000	0	0	-1	550
33062875	9928	1030	0	-100	0	230	101300000	1000	0	0	-1	550
33075435	9915	1025	0	-100	0	230	101300000	1000	0	0	-1	550
33087995	9920	1023	0	-100	0	230	101300000	1000	0	0	-1	550
33100555	9928	1028	0	-100	0	230	101300000	1000	0	0	-1	550
33113115	9920	1023	0	-100	0	230	101300000	1000	0	0	-1	550
33125675	9936	1031	0	-100	0	230	101300000	1000	0	0	-1	550
33138235	9931	1029	0	-100	0	230	101300000	1000	0	0	-1	550
33150795	9920	1027	0	-100	0	230	101300000	1000	0	0	-1	550
33163355	9923	1031	0	-100	0	230	101300000	1000	0	0	-1	550
33175915	9928	1029	0	-100	0	230	101300000	1000	0	0	-1	550
33188475	9925	1023	0	-100	0	230	101300000	1000	0	0	-1	550
33201035	9931	1023	0	-100	0	230	101300000	1000	0	0	-1	550
33213595	9931	1025	0	-100	0	230	101300000	1000	0	0	-1	550
33226155	9928	1032	0	-100	0	230	101300000	1000	0	0	-1	550
33238715	9917	1030	0	-100	0	230	101300000	1000	0	0	-1	550
33251275	9928	1033	0	-100	0	230	101300000	1000	0	0	-1	550
33263835	9923	1029	0	-100	0	230	101300000	1000	0	0	-1	550
33276395	9923	1025	0	-100	0	230	101300000	1000	0	0	-1	550
33288955	9920	1023	0	-100	0	230	101300000	1000	0	0	-1	550
33301515	9925	1023	0	-100	0	230	101300000	1000	0	0	-1	550
33314075	9931	1025	0	-100	0	230	101300000	1000	0	0	-1	550
33326635	9931	1032	0	-100	0	230	101300000	1000	0	0	-1	550
33339195	9931	1029	0	-100	0	230	101300000	1000	0	0	-1	550
33351755	9931	1025	0	-100	0	230	101300000	1000	0	0	-1	550
33364315	9931	1025	0	-100	0	230	101300000	1000	0	0	-1	550
33376875	9931	1025	0	-100	0	230	101300000	1000	0	0	-1	550
33389435	9923	1021	0	-100	0	230	101300000	1000	0	0	-1	550
33401995	9933	1032	0	-100	0	230	101300000	1000	0	0	-1	550
33414555	9925	1024	0	-100	0	230	101300000	1000	0	0	-1	550
33427115	9939	1029	0	-100	0	230	101300000	1000	0	0	-1	550
33439675	9925	1024	0	-100	0	230	101300000	1000	0	0	-1	550
33452235	9928	1032	0	-100	0	230	101300000	1000	0	0	-1	550
33464795	9931	1033	0	-100	0	230	101300000	1000	0	0	-1	550
33477355	9928	1033	0	-100	0	230	101300000	1000	0	0	-1	550
33489915	9915	1027	0	-100	0	230	101300000	1000	0	0	-1	550
33502475	9931	1033	0	-100	0	230	101300000	1000	0	0	-1	550
33515035	9920	1023	0	-100	0	230	101300000	1000	0	0	-1	550
33527595	9931	1029	0	-100	0	230	101300000	1000	0	0	-1	550
33540155	9909	1022	0	-100	0	230	101300000	1000	0	0	-1	550
33552715	9928	1024	0	-100	0	230	101300000	1000	0	0	-1	550
33565275	9933	1027	0	-100	0	230	101300000	1000	0	0	-1	550
33577835	9920	1025	0	-100	0	230	101300000	1000	0	0	-1	550
33590395	9933	1035	0	-100	0	230	101300000	1000	0	0	-1	550
33602955	9920	1029	0	-100	0	230	101300000	1000	0	0	-1	550
33615515	9928	1032	0	-100	0	230	101300000	1000	0	0	-1	550
33628075	9915	1025	0	-100	0	230	101300000	1000	0	0	-1	550
33640635	9928	1028	0	-100	0	230	101300000	1000	0	0	-1	550
33653195	9917	1021	0	-100	0	230	101300000	1000	0	0	-1	550
33665755	9923	1023	0	-100	0	230	101300000	1000	0	0	-1	550
33678315	9933	1023	0	-100	0	230	101300000	1000	0	0	-1	550
33690875	9923	1029	0	-100	0	230	101300000	1000	0	0	-1	550
33703435	9936	1032	0	-100	0	230	101300000	1000	0	0	-1	550
33715995	9931	1026	0	-100	0	230	101300000	1000	0	0	-1	550
33728555	9933	1031	0	-100	0	230	101300000	1000	0	0	-1	550
33741115	9928	1026	0	-100	0	230	101300000	1000	0	0	-1	550
33753675	9925	1024	0	-100	0	230	101300000	1000	0	0	-1	550
33766235	9933	1025	0	-100	0	230	101300000	1000	0	0	-1	550
33778795	9925	1022	0	-100	0	230	101300000	1000	0	0	-1	550
33791355	9933	1023	0	-100	0	230	101300000	1000	0	0	-1	550
33803915	9928	1024	0	-100	0	230	101300000	1000	0	0	-1	550
33816475	9936	1028	0	-100	0	230	101300000	1000	0	0	-1	550
33829035	9928	1028	0	-100	0	230	101300000	1000	0	0	-1	550
33841595	9925	1029	0	-100	0	230	101300000	1000	0	0	-1	550
33854155	9931	1036	0	-100	0	230	101300000	1000	0	0	-1	550
33866715	9923	1029	0	-100	0	230	101300000	1000	0	0	-1	550
33879275	9936	1032	0	-100	0	230	101300000	1000	0	0	-1	550
33891835	9933	1029	0	-100	0	230	101300000	1000	0	0	-1	550
33904395	9939	1030	0	-100	0	230	101300000	1000	0	0	-1	550
33916955	9928	1029	0	-100	0	230	101300000	1000	0	0	-1	550
33929515	9936	1028	0	-100	0	230	101300000	1000	0	0	-1	550
33942075	9925	1030	0	-100	0	230	101300000	1000	0	0	-1	550
33954635	9933	1026	0	-100	0	230	101300000	1000	0	0	-1	550
33967195	9928	1027	0	-100	0	230	101300000	1000	0	0	-1	550
33979755	9933	1025	0	-100	0	230	101300000	1000	0	0	-1	550
33992315	9928	1024	0	-100	0	230	101300000	1000	0	0	-1	550
34004875	9933	1027	0	-100	0	230	101300000	1000	0	0	-1	550
34017435	9928	1023	0	-100	0	230	101300000	1000	0	0	-1	550
34029995	9936	1029	0	-100	0	230	101300000	1000	0	0	-1	550
34042555	9928	1028	0	-100	0	230	101300000	1000	0	0	-1	550
34055115	9928	1030	0	-100	0	230	101300000	1000	0	0	-1	550
34067675	9936	1032	0	-100	0	230	101300000	1000	0	0	-1	550
34080235	9917	1029	0	-100	0	230	101300000	1000	0	0	-1	550
34092795	9931	1031	0	-100	0	230	101300000	1000	0	0	-1	550
34105355	9936	1029	0	-100	0	230	101300000	1000	0	0	-1	550
34117915	9936	1029	0	-100	0	230	101300000	1000	0	0	-1	550
34130475	9936	1028	0	-100	0	230	101300000	1000	0	0	-1	550
34143035	9931	1024	0	-100	0	230	101300000	1000	0	0	-1	550
34155595	9933	1028	0	-100	0	230	101300000	1000	0	0	-1	550
34168155	9920	1027	0	-100	0	230	101300000	1000	0	0	-1	550
34180715	9936	1032	0	-100	0	230	101300000	1000	0	0	-1	550
34193275	9931	1030	0	-100	0	230	101300000	1000	0	0	-1	550
34205835	9925	1030	0	-100	0	230	101300000	1000	0	0	-1	550
34218395	9936	1032	0	-100	0	230	101300000	1000	0	0	-1	550
34230955	9917	1027	0	-100	0	230	101300000	1000	0	0	-1	550
34243515	9928	1032	0	-100	0	230	101300000	1000	0	0	-1	550
34256075	9933	1031	0	-100	0	230	101300000	1000	0	0	-1	550
34268635	9925	1030	0	-100	0	230	101300000	1000	0	0	-1	550
34281195	9933	1030	0	-100	0	230	101300000	1000	0	0	-1	550
34293755	9925	1027	0	-100	0	230	101300000	1000	0	0	-1	550
34306315	9928	1025	0	-100	0	230	101300000	1000	0	0	-1	550
34318875	9933	1024	0	-100	0	230	101300000	1000	0	0	-1	550
34331435	9923	1021	0	-100	0	230	101300000	1000	0	0	-1	550
34343995	9928	1026	0	-100	0	230	101300000	1000	0	0	-1	550
34356555	9928	1023	0	-100	0	230	101300000	1000	0	0	-1	550
34369115	9931	1024	0	-100	0	230	101300000	1000	0	0	-1	550
34381675	9939	1027	0	-100	0	230	101300000	1000	0	0	-1	550
34394235	9931	1023	0	-100	0	230	101300000	1000	0	0	-1	550
34406795	9936	1024	0	-100	0	230	101300000	1000	0	0	-1	550
34419355	9928	1023	0	-100	0	230	101300000	1000	0	0	-1	550
34431915	9925	1029	0	-100	0	230	101300000	1000	0	0	-1	550
34444475	9933	1031	0	-100	0	230	101300000	1000	0	0	-1	550
34457035	9936	1030	0	-100	0	230	101300000	1000	0	0	-1	550
34469595	9931	1027	0	-100	0	230	101300000	1000	0	0	-1	550
34482155	9920	1026	0	-100	0	230	101300000	1000	0	0	-1	550
34494715	9931	1025	0	-100	0	230	101300000	1000	0	0	-1	550
34507275	9923	1023	0	-100	0	230	101300000	1000	0	0	-1	550
34519835	9933	1026	0	-100	0	230	101300000	1000	0	0	-1	550
34532395	9928	1023	0	-100	0	230	101300000	1000	0	0	-1	550
34544955	9936	1026	0	-100	0	230	101300000	1000	0	0	-1	550
34557515	9936	1026	0	-100	0	230	101300000	1000	0	0	-1	550
34570075	9917	1025	0	-100	0	230	101300000	1000	0	0	-1	550
34582635	9931	1025	0	-100	0	230	101300000	1000	0	0	-1	550
34595195	9925	1027	0	-100	0	230	101300000	1000	0	0	-1	550
34607755	9933	1026	0	-100	0	230	101300000	1000	0	0	-1	550
34620315	9928	1022	0	-100	0	230	101300000	1000	0	0	-1	550
34632875	9931	1024	0	-100	0	230	101300000	1000	0	0	-1	550
34645435	9928	1026	0	-100	0	230	101300000	1000	0	0	-1	550
34657995	9936	1025	0	-100	0	230	101300000	1000	0	0	-1	550
34670555	9933	1023	0	-100	0	230	101300000	1000	0	0	-1	550
34683115	9931	1025	0	-100	0	230	101300000	1000	0	0	-1	550
34695675	9931	1029	0	-100	0	230	101300000	1000	0	0	-1	550
34708235	9912	1025	0	-100	0	230	101300000	1000	0	0	-1	550
34720795	9925	1030	0	-100	0	230	101300000	1000	0	0	-1	550
34733355	9925	1025	0	-100	0	230	101300000	1000	0	0	-1	550
34745915	9925	1030	0	-100	0	230	101300000	1000	0	0	-1	550
34758475	9931	1031	0	-100	0	230	101300000	1000	0	0	-1	550
34771035	9933	1032	0	-100	0	230	101300000	1000	0	0	-1	550
34783595	9928	1031	0	-100	0	230	101300000	1000	0	0	-1	550
34796155	9923	1032	0	-100	0	230	101300000	1000	0	0	-1	550
34808715	9939	1031	0	-100	0	230	101300000	1000	0	0	-1	550
34821275	9936	1027	0	-100	0	230	101300000	1000	0	0	-1	550
34833835	9939	1028	0	-100	0	230	101300000	1000	0	0	-1	550
34846395	9917	1021	0	-100	0	230	101300000	1000	0	0	-1	550
34858955	9928	1025	0	-100	0	230	101300000	1000	0	0	-1	550
34871515	9936	1024	0	-100	0	230	101300000	1000	0	0	-1	550
34884075	9928	1023	0	-100	0	230	101300000	1000	0	0	-1	550
34896635	9928	1026	0	-100	0	230	101300000	1000	0	0	-1	550
34909195	9933	1024	0	-100	0	230	101300000	1000	0	0	-1	550
34921755	9928	1027	0	-100	0	230	101300000	1000	0	0	-1	550
34934315	9933	1030	0	-100	0	230	101300000	1000	0	0	-1	550
34946875	9928	1026	0	-100	0	230	101300000	1000	0	0	-1	550
34959435	9925	1030	0	-100	0	230	101300000	1000	0	0	-1	550
34971995	9936	1027	0	-100	0	230	101300000	1000	0	0	-1	550
34984555	9920	1020	0	-100	0	230	101300000	1000	0	0	-1	550
34997115	9923	1025	0	-100	0	230	101300000	1000	0	0	-1	550
35009675	9933	1026	0	-100	0	230	101300000	1000	0	0	-1	550
35022235	9925	1022	0	-100	0	230	101300000	1000	0	0	-1	550
35034795	9925	1031	0	-100	0	230	101300000	1000	0	0	-1	550
35047355	9931	1031	0	-100	0	230	101300000	1000	0	0	-1	550
35059915	9933	1027	0	-100	0	230	101300000	1000	0	0	-1	550
35072475	9933	1026	0	-100	0	230	101300000	1000	0	0	-1	550
35085035	9928	1019	0	-100	0	230	101300000	1000	0	0	-1	550
35097595	9931	1025	0	-100	0	230	101300000	1000	0	0	-1	550
35110155	9912	1027	0	-100	0	230	101300000	1000	0	0	-1	550
35122715	9933	1035	0	-100	0	230	101300000	1000	0	0	-1	550
35135275	9939	1031	0	-100	0	230	101300000	1000	0	0	-1	550
35147835	9928	1027	0	-100	0	230	101300000	1000	0	0	-1	550
35160395	9933	1027	0	-100	0	230	101300000	1000	0	0	-1	550
35172955	9931	1024	0	-100	0	230	101300000	1000	0	0	-1	550
35185515	9928	1025	0	-100	0	230	101300000	1000	0	0	-1	550
35198075	9933	1033	0	-100	0	230	101300000	1000	0	0	-1	550
35210635	9931	1029	0	-100	0	230	101300000	1000	0	0	-1	550
35223195	9931	1025	0	-100	0	230	101300000	1000	0	0	-1	550
35235755	9931	1025	0	-100	0	230	101300000	1000	0	0	-1	550
35248315	9925	1023	0	-100	0	230	101300000	1000	0	0	-1	550
35260875	9936	1031	0	-100	0	230	101300000	1000	0	0	-1	550
35273435	9933	1028	0	-100	0	230	101300000	1000	0	0	-1	550
35285995	9931	1029	0	-100	0	230	101300000	1000	0	0	-1	550
35298555	9931	1024	0	-100	0	230	101300000	1000	0	0	-1	550
35311115	9915	1020	0	-100	0	230	101300000	1000	0	0	-1	550
35323675	9925	1023	0	-100	0	230	101300000	1000	0	0	-1	550
35336235	9931	1025	0	-100	0	230	101300000	1000	0	0	-1	550
35348795	9931	1029	0	-100	0	230	101300000	1000	0	0	-1	550
35361355	9928	1027	0	-100	0	230	101300000	1000	0	0	-1	550
35373915	9925	1032	0	-100	0	230	101300000	1000	0	0	-1	550
35386475	9933	1030	0	-100	0	230	101300000	1000	0	0	-1	550
35399035	9917	1025	0	-100	0	230	101300000	1000	0	0	-1	550
35411595	9925	1024	0	-100	0	230	101300000	1000	0	0	-1	550
35424155	9928	1023	0	-100	0	230	101300000	1000	0	0	-1	550
35436715	9923	1022	0	-100	0	230	101300000	1000	0	0	-1	550
35449275	9931	1022	0	-100	0	230	101300000	1000	0	0	-1	550
35461835	9931	1029	0	-100	0	230	101300000	1000	0	0	-1	550
35474395	9933	1029	0	-100	0	230	101300000	1000	0	0	-1	550
35486955	9915	1025	0	-100	0	230	101300000	1000	0	0	-1	550
35499515	9923	1029	0	-100	0	230	101300000	1000	0	0	-1	550
35512075	9933	1034	0	-100	0	230	101300000	1000	0	0	-1	550
35524635	9925	1029	0	-100	0	230	101300000	1000	0	0	-1	550
35537195	9936	1030	0	-100	0	230	101300000	1000	0	0	-1	550
35549755	9931	1025	0	-100	0	230	101300000	1000	0	0	-1	550
35562315	9931	1024	0	-100	0	230	101300000	1000	0	0	-1	550
35574875	9931	1025	0	-100	0	230	101300000	1000	0	0	-1	550
35587435	9917	1022	0	-100	0	230	101300000	1000	0	0	-1	550
35599995	9928	1024	0	-100	0	230	101300000	1000	0	0	-1	550
35612555	9933	1024	0	-100	0	230	101300000	1000	0	0	-1	550
35625115	9928	1023	0	-100	0	230	101300000	1000	0	0	-1	550
35637675	9931	1025	0	-100	0	230	101300000	1000	0	0	-1	550
35650235	9933	1026	0	-100	0	230	101300000	1000	0	0	-1	550
35662795	9917	1026	0	-100	0	230	101300000	1000	0	0	-1	550
35675355	9931	1030	0	-100	0	230	101300000	1000	0	0	-1	550
35687915	9923	1029	0	-100	0	230	101300000	1000	0	0	-1	550
35700475	9936	1032	0	-100	0	230	101300000	1000	0	0	-1	550
35713035	9920	1025	0	-100	0	230	101300000	1000	0	0	-1	550
35725595	9939	1025	0	-100	0	230	101300000	1000	0	0	-1	550
35738155	9920	1024	0	-100	0	230	101300000	1000	0	0	-1	550
35750715	9933	1024	0	-100	0	230	101300000	1000	0	0	-1	550
35763275	9933	1026	0	-100	0	230	101300000	1000	0	0	-1	550
35775835	9933	1029	0	-100	0	230	101300000	1000	0	0	-1	550
35788395	9928	1029	0	-100	0	230	101300000	1000	0	0	-1	550
35800955	9933	1025	0	-100	0	230	101300000	1000	0	0	-1	550
35813515	9928	1020	0	-100	0	230	101300000	1000	0	0	-1	550
35826075	9931	1022	0	-100	0	230	101300000	1000	0	0	-1	550
35838635	9928	1030	0	-100	0	230	101300000	1000	0	0	-1	550
35851195	9936	1029	0	-100	0	230	101300000	1000	0	0	-1	550
35863755	9928	1023	0	-100	0	230	101300000	1000	0	0	-1	550
35876315	9925	1022	0	-100	0	230	101300000	1000	0	0	-1	550
35888875	9923	1029	0	-100	0	230	101300000	1000	0	0	-1	550
35901435	9917	1027	0	-100	0	230	101300000	1000	0	0	-1	550
35913995	9928	1026	0	-100	0	230	101300000	1000	0	0	-1	550
35926555	9931	1028	0	-100	0	230	101300000	1000	0	0	-1	550
35939115	9933	1025	0	-100	0	230	101300000	1000	0	0	-1	550
35951675	9931	1026	0	-100	0	230	101300000	1000	0	0	-1	550
35964235	9915	1020	0	-100	0	230	101300000	1000	0	0	-1	550
35976795	9923	1029	0	-100	0	230	101300000	1000	0	0	-1	550
35989355	9933	1028	0	-100	0	230	101300000	1000	0	0	-1	550
36001915	9931	1023	0	-100	0	230	101300000	1000	0	0	-1	550
36014475	9931	1025	0	-100	0	230	101300000	1000	0	0	-1	550
36027035	9915	1021	0	-100	0	230	101300000	1000	0	0	-1	550
36039595	9931	1029	0	-100	0	230	101300000	1000	0	0	-1	550
36052155	9931	1031	0	-100	0	230	101300000	1000	0	0	-1	550
36064715	9931	1022	0	-100	0	230	101300000	1000	0	0	-1	550
36077275	9931	1025	0	-100	0	230	101300000	1000	0	0	-1	550
36089835	9923	1021	0	-100	0	230	101300000	1000	0	0	-1	550
36102395	9933	1027	0	-100	0	230	101300000	1000	0	0	-1	550
36114955	9931	1026	0	-100	0	230	101300000	1000	0	0	-1	550
36127515	9931	1032	0	-100	0	230	101300000	1000	0	0	-1	550
36140075	9928	1026	0	-100	0	230	101300000	1000	0	0	-1	550
36152635	9923	1022	0	-100	0	230	101300000	1000	0	0	-1	550
36165195	9917	1022	0	-100	0	230	101300000	1000	0	0	-1	550
36177755	9939	1033	0	-100	0	230	101300000	1000	0	0	-1	550
36190315	9917	1027	0	-100	0	230	101300000	1000	0	0	-1	550
36202875	9939	1029	0	-100	0	230	101300000	1000	0	0	-1	550
36215435	9928	1023	0	-100	0	230	101300000	1000	0	0	-1	550
36227995	9931	1027	0	-100	0	230	101300000	1000	0	0	-1	550
36240555	9931	1024	0	-100	0	230	101300000	1000	0	0	-1	550
36253115	9931	1028	0	-100	0	230	101300000	1000	0	0	-1	550
36265675	9931	1031	0	-100	0	230	101300000	1000	0	0	-1	550
36278235	9933	1029	0	-100	0	230	101300000	1000	0	0	-1	550
36290795	9925	1023	0	-100	0	230	101300000	1000	0	0	-1	550
36303355	9928	1024	0	-100	0	230	101300000	1000	0	0	-1	550
36315915	9925	1022	0	-100	0	230	101300000	1000	0	0	-1	550
36328475	9933	1027	0	-100	0	230	101300000	1000	0	0	-1	550
36341035	9923	1025	0	-100	0	230	101300000	1000	0	0	-1	550
36353595	9936	1035	0	-100	0	230	101300000	1000	0	0	-1	550
36366155	9909	1027	0	-100	0	230	101300000	1000	0	0	-1	550
36378715	9933	1028	0	-100	0	230	101300000	1000	0	0	-1	550
36391275	9920	1026	0	-100	0	230	101300000	1000	0	0	-1	550
36403835	9928	1027	0	-100	0	230	101300000	1000	0	0	-1	550
36416395	9928	1027	0	-100	0	230	101300000	1000	0	0	-1	550
36428955	9936	1030	0	-100	0	230	101300000	1000	0	0	-1	550
36441515	9931	1032	0	-100	0	230	101300000	1000	0	0	-1	550
36454075	9931	1032	0	-100	0	230	101300000	1000	0	0	-1	550
36466635	9925	1032	0	-100	0	230	101300000	1000	0	0	-1	550
36479195	9931	1031	0	-100	0	230	101300000	1000	0	0	-1	550
36491755	9933	1033	0	-100	0	230	101300000	1000	0	0	-1	550
36504315	9925	1028	0	-100	0	230	101300000	1000	0	0	-1	550
36516875	9933	1031	0	-100	0	230	101300000	1000	0	0	-1	550
36529435	9936	1031	0	-100	0	230	101300000	1000	0	0	-1	550
36541995	9931	1024	0	-100	0	230	101300000	1000	0	0	-1	550
36554555	9933	1030	0	-100	0	230	101300000	1000	0	0	-1	550
36567115	9920	1028	0	-100	0	230	101300000	1000	0	0	-1	550
36579675	9939	1033	0	-100	0	230	101300000	1000	0	0	-1	550
36592235	9933	1028	0	-100	0	230	101300000	1000	0	0	-1	550
36604795	9939	1029	0	-100	0	230	101300000	1000	0	0	-1	550
36617355	9928	1021	0	-100	0	230	101300000	1000	0	0	-1	550
36629915	9933	1022	0	-100	0	230	101300000	1000	0	0	-1	550
36642475	9923	1021	0	-100	0	230	101300000	1000	0	0	-1	550
36655035	9936	1024	0	-100	0	230	101300000	1000	0	0	-1	550
36667595	9920	1019	0	-100	0	230	101300000	1000	0	0	-1	550
36680155	9923	1023	0	-100	0	230	101300000	1000	0	0	-1	550
36692715	9923	1019	0	-100	0	230	101300000	1000	0	0	-1	550
36705275	9928	1022	0	-100	0	230	101300000	1000	0	0	-1	550
36717835	9931	1019	0	-100	0	230	101300000	1000	0	0	-1	550
36730395	9923	1022	0	-100	0	230	101300000	1000	0	0	-1	550
36742955	9931	1024	0	-100	0	230	101300000	1000	0	0	-1	550
36755515	9928	1023	0	-100	0	230	101300000	1000	0	0	-1	550
36768075	9928	1022	0	-100	0	230	101300000	1000	0	0	-1	550
36780635	9925	1022	0	-100	0	230	101300000	1000	0	0	-1	550
36793195	9931	1027	0	-100	0	230	101300000	1000	0	0	-1	550
36805755	9928	1025	0	-100	0	230	101300000	1000	0	0	-1	550
36818315	9915	1020	0	-100	0	230	101300000	1000	0	0	-1	550
36830875	9928	1024	0	-100	0	230	101300000	1000	0	0	-1	550
36843435	9925	1022	0	-100	0	230	101300000	1000	0	0	-1	550
36855995	9933	1024	0	-100	0	230	101300000	1000	0	0	-1	550
36868555	9928	1027	0	-100	0	230	101300000	1000	0	0	-1	550
36881115	9915	1025	0	-100	0	230	101300000	1000	0	0	-1	550
36893675	9939	1033	0	-100	0	230	101300000	1000	0	0	-1	550
36906235	9933	1030	0	-100	0	230	101300000	1000	0	0	-1	550
36918795	9931	1029	0	-100	0	230	101300000	1000	0	0	-1	550
36931355	9931	1029	0	-100	0	230	101300000	1000	0	0	-1	550
36943915	9939	1028	0	-100	0	230	101300000	1000	0	0	-1	550
36956475	9928	1023	0	-100	0	230	101300000	1000	0	0	-1	550
36969035	9928	1024	0	-100	0	230	101300000	1000	0	0	-1	550
36981595	9923	1020	0	-100	0	230	101300000	1000	0	0	-1	550
36994155	9928	1026	0	-100	0	230	101300000	1000	0	0	-1	550
37006715	9917	1025	0	-100	0	230	101300000	1000	0	0	-1	550
37019275	9933	1030	0	-100	0	230	101300000	1000	0	0	-1	550
37031835	9931	1030	0	-100	0	230	101300000	1000	0	0	-1	550
37044395	9931	1032	0	-100	0	230	101300000	1000	0	0	-1	550
