timestamp	voltage	current	windSpeed	pitchAngle	rpm	temperature	ambientPressure	humidity	accelerationX	accelerationY	accelerationZ	currentSink
28603075	6527	301	0	-100	0	230	101300000	1000	0	0	-1	200
28615635	6520	303	0	-100	0	230	101300000	1000	0	0	-1	200
28628195	6526	307	0	-100	0	230	101300000	1000	0	0	-1	200
28640755	6522	301	0	-100	0	230	101300000	1000	0	0	-1	200
28653315	6530	299	0	-100	0	230	101300000	1000	0	0	-1	200
28665875	6522	307	0	-100	0	230	101300000	1000	0	0	-1	200
28678435	6526	299	0	-100	0	230	101300000	1000	0	0	-1	200
28690995	6531	309	0	-100	0	230	101300000	1000	0	0	-1	200
28703555	6524	309	0	-100	0	230	101300000	1000	0	0	-1	200
28716115	6525	298	0	-100	0	230	101300000	1000	0	0	-1	200
28728675	6526	302	0	-100	0	230	101300000	1000	0	0	-1	200
28741235	6518	301	0	-100	0	230	101300000	1000	0	0	-1	200
28753795	6531	299	0	-100	0	230	101300000	1000	0	0	-1	200
28766355	6522	303	0	-100	0	230	101300000	1000	0	0	-1	200
28778915	6531	297	0	-100	0	230	101300000	1000	0	0	-1	200
28791475	6524	307	0	-100	0	230	101300000	1000	0	0	-1	200
28804035	6525	298	0	-100	0	230	101300000	1000	0	0	-1	200
28816595	6526	303	0	-100	0	230	101300000	1000	0	0	-1	200
28829155	6522	300	0	-100	0	230	101300000	1000	0	0	-1	200
28841715	6526	296	0	-100	0	230	101300000	1000	0	0	-1	200
28854275	6523	304	0	-100	0	230	101300000	1000	0	0	-1	200
28866835	6519	304	0	-100	0	230	101300000	1000	0	0	-1	200
28879395	6525	299	0	-100	0	230	101300000	1000	0	0	-1	200
28891955	6527	297	0	-100	0	230	101300000	1000	0	0	-1	200
28904515	6520	305	0	-100	0	230	101300000	1000	0	0	-1	200
28917075	6523	307	0	-100	0	230	101300000	1000	0	0	-1	200
28929635	6522	301	0	-100	0	230	101300000	1000	0	0	-1	200
28942195	6527	300	0	-100	0	230	101300000	1000	0	0	-1	200
28954755	6533	299	0	-100	0	230	101300000	1000	0	0	-1	200
28967315	6528	305	0	-100	0	230	101300000	1000	0	0	-1	200
28979875	6520	302	0	-100	0	230	101300000	1000	0	0	-1	200
28992435	6524	300	0	-100	0	230	101300000	1000	0	0	-1	200
29004995	6525	302	0	-100	0	230	101300000	1000	0	0	-1	200
29017555	6528	298	0	-100	0	230	101300000	1000	0	0	-1	200
29030115	6537	301	0	-100	0	230	101300000	1000	0	0	-1	200
29042675	6528	299	0	-100	0	230	101300000	1000	0	0	-1	200
29055235	6522	302	0	-100	0	230	101300000	1000	0	0	-1	200
29067795	6520	304	0	-100	0	230	101300000	1000	0	0	-1	200
29080355	6522	306	0	-100	0	230	101300000	1000	0	0	-1	200
29092915	6523	307	0	-100	0	230	101300000	1000	0	0	-1	200
29105475	6520	308	0	-100	0	230	101300000	1000	0	0	-1	200
29143155	6525	298	0	-100	0	230	101300000	1000	0	0	-1	200
29155715	6526	300	0	-100	0	230	101300000	1000	0	0	-1	200
29168275	6528	305	0	-100	0	230	101300000	1000	0	0	-1	200
29180835	6525	308	0	-100	0	230	101300000	1000	0	0	-1	200
29193395	6523	300	0	-100	0	230	101300000	1000	0	0	-1	200
29205955	6528	301	0	-100	0	230	101300000	1000	0	0	-1	200
29218515	6531	296	0	-100	0	230	101300000	1000	0	0	-1	200
29231075	6534	299	0	-100	0	230	101300000	1000	0	0	-1	200
29243635	6524	303	0	-100	0	230	101300000	1000	0	0	-1	200
29256195	6523	302	0	-100	0	230	101300000	1000	0	0	-1	200
29268755	6528	306	0	-100	0	230	101300000	1000	0	0	-1	200
29344115	6521	302	0	-100	0	230	101300000	1000	0	0	-1	200
29356675	6524	299	0	-100	0	230	101300000	1000	0	0	-1	200
29369235	6527	298	0	-100	0	230	101300000	1000	0	0	-1	200
29381795	6528	298	0	-100	0	230	101300000	1000	0	0	-1	200
29394355	6525	303	0	-100	0	230	101300000	1000	0	0	-1	200
29406915	6528	306	0	-100	0	230	101300000	1000	0	0	-1	200
29419475	6524	304	0	-100	0	230	101300000	1000	0	0	-1	200
29432035	6521	299	0	-100	0	230	101300000	1000	0	0	-1	200
29444595	6529	300	0	-100	0	230	101300000	1000	0	0	-1	200
29457155	6528	302	0	-100	0	230	101300000	1000	0	0	-1	200
29469715	6520	307	0	-100	0	230	101300000	1000	0	0	-1	200
29532515	6522	307	0	-100	0	230	101300000	1000	0	0	-1	200
29545075	6520	304	0	-100	0	230	101300000	1000	0	0	-1	200
29557635	6520	299	0	-100	0	230	101300000	1000	0	0	-1	200
29570195	6531	299	0	-100	0	230	101300000	1000	0	0	-1	200
29582755	6526	298	0	-100	0	230	101300000	1000	0	0	-1	200
29595315	6526	301	0	-100	0	230	101300000	1000	0	0	-1	200
29607875	6533	299	0	-100	0	230	101300000	1000	0	0	-1	200
29620435	6524	305	0	-100	0	230	101300000	1000	0	0	-1	200
29632995	6523	300	0	-100	0	230	101300000	1000	0	0	-1	200
29645555	6522	304	0	-100	0	230	101300000	1000	0	0	-1	200
29658115	6524	299	0	-100	0	230	101300000	1000	0	0	-1	200
29670675	6525	299	0	-100	0	230	101300000	1000	0	0	-1	200
29683235	6527	299	0	-100	0	230	101300000	1000	0	0	-1	200
29695795	6522	304	0	-100	0	230	101300000	1000	0	0	-1	200
29708355	6522	304	0	-100	0	230	101300000	1000	0	0	-1	200
29720915	6522	298	0	-100	0	230	101300000	1000	0	0	-1	200
29733475	6530	299	0	-100	0	230	101300000	1000	0	0	-1	200
29746035	6524	303	0	-100	0	230	101300000	1000	0	0	-1	200
29758595	6521	308	0	-100	0	230	101300000	1000	0	0	-1	200
29771155	6521	300	0	-100	0	230	101300000	1000	0	0	-1	200
29783715	6529	297	0	-100	0	230	101300000	1000	0	0	-1	200
29796275	6521	303	0	-100	0	230	101300000	1000	0	0	-1	200
29808835	6526	307	0	-100	0	230	101300000	1000	0	0	-1	200
29821395	6523	302	0	-100	0	230	101300000	1000	0	0	-1	200
29833955	6525	298	0	-100	0	230	101300000	1000	0	0	-1	200
29846515	6531	298	0	-100	0	230	101300000	1000	0	0	-1	200
29859075	6526	300	0	-100	0	230	101300000	1000	0	0	-1	200
29871635	6519	304	0	-100	0	230	101300000	1000	0	0	-1	200
29884195	6522	307	0	-100	0	230	101300000	1000	0	0	-1	200
29896755	6522	300	0	-100	0	230	101300000	1000	0	0	-1	200
29909315	6529	299	0	-100	0	230	101300000	1000	0	0	-1	200
29921875	6527	302	0	-100	0	230	101300000	1000	0	0	-1	200
29934435	6528	307	0	-100	0	230	101300000	1000	0	0	-1	200
29946995	6525	300	0	-100	0	230	101300000	1000	0	0	-1	200
29959555	6529	299	0	-100	0	230	101300000	1000	0	0	-1	200
29972115	6528	297	0	-100	0	230	101300000	1000	0	0	-1	200
29984675	6529	299	0	-100	0	230	101300000	1000	0	0	-1	200
29997235	6526	306	0	-100	0	230	101300000	1000	0	0	-1	200
30009795	6520	302	0	-100	0	230	101300000	1000	0	0	-1	200
30022355	6530	301	0	-100	0	230	101300000	1000	0	0	-1	200
30034915	6531	299	0	-100	0	230	101300000	1000	0	0	-1	200
30047475	6528	304	0	-100	0	230	101300000	1000	0	0	-1	200
30060035	6524	307	0	-100	0	230	101300000	1000	0	0	-1	200
30072595	6521	302	0	-100	0	230	101300000	1000	0	0	-1	200
30085155	6524	298	0	-100	0	230	101300000	1000	0	0	-1	200
30097715	6530	300	0	-100	0	230	101300000	1000	0	0	-1	200
30110275	6534	300	0	-100	0	230	101300000	1000	0	0	-1	200
30122835	6525	298	0	-100	0	230	101300000	1000	0	0	-1	200
30135395	6529	301	0	-100	0	230	101300000	1000	0	0	-1	200
30147955	6519	306	0	-100	0	230	101300000	1000	0	0	-1	200
30160515	6523	308	0	-100	0	230	101300000	1000	0	0	-1	200
30173075	6526	299	0	-100	0	230	101300000	1000	0	0	-1	200
30185635	6525	298	0	-100	0	230	101300000	1000	0	0	-1	200
30198195	6526	301	0	-100	0	230	101300000	1000	0	0	-1	200
30210755	6535	303	0	-100	0	230	101300000	1000	0	0	-1	200
30223315	6528	303	0	-100	0	230	101300000	1000	0	0	-1	200
30235875	6532	306	0	-100	0	230	101300000	1000	0	0	-1	200
30248435	6526	303	0	-100	0	230	101300000	1000	0	0	-1	200
30260995	6527	301	0	-100	0	230	101300000	1000	0	0	-1	200
30273555	6526	299	0	-100	0	230	101300000	1000	0	0	-1	200
30286115	6521	302	0	-100	0	230	101300000	1000	0	0	-1	200
30298675	6522	307	0	-100	0	230	101300000	1000	0	0	-1	200
30311235	6528	306	0	-100	0	230	101300000	1000	0	0	-1	200
30323795	6526	298	0	-100	0	230	101300000	1000	0	0	-1	200
30336355	6531	299	0	-100	0	230	101300000	1000	0	0	-1	200
30348915	6524	306	0	-100	0	230	101300000	1000	0	0	-1	200
30361475	6526	304	0	-100	0	230	101300000	1000	0	0	-1	200
30374035	6531	299	0	-100	0	230	101300000	1000	0	0	-1	200
30386595	6527	299	0	-100	0	230	101300000	1000	0	0	-1	200
30399155	6522	300	0	-100	0	230	101300000	1000	0	0	-1	200
30411715	6524	299	0	-100	0	230	101300000	1000	0	0	-1	200
30424275	6530	297	0	-100	0	230	101300000	1000	0	0	-1	200
30436835	6533	300	0	-100	0	230	101300000	1000	0	0	-1	200
30449395	6524	303	0	-100	0	230	101300000	1000	0	0	-1	200
30461955	6520	307	0	-100	0	230	101300000	1000	0	0	-1	200
30474515	6524	303	0	-100	0	230	101300000	1000	0	0	-1	200
30487075	6529	298	0	-100	0	230	101300000	1000	0	0	-1	200
30499635	6526	300	0	-100	0	230	101300000	1000	0	0	-1	200
30512195	6520	307	0	-100	0	230	101300000	1000	0	0	-1	200
30524755	6522	298	0	-100	0	230	101300000	1000	0	0	-1	200
30537315	6533	300	0	-100	0	230	101300000	1000	0	0	-1	200
30549875	6530	300	0	-100	0	230	101300000	1000	0	0	-1	200
30562435	6519	306	0	-100	0	230	101300000	1000	0	0	-1	200
30574995	6524	300	0	-100	0	230	101300000	1000	0	0	-1	200
30587555	6523	298	0	-100	0	230	101300000	1000	0	0	-1	200
30600115	6531	299	0	-100	0	230	101300000	1000	0	0	-1	200
30612675	6531	300	0	-100	0	230	101300000	1000	0	0	-1	200
30625235	6517	304	0	-100	0	230	101300000	1000	0	0	-1	200
30637795	6522	307	0	-100	0	230	101300000	1000	0	0	-1	200
30650355	6522	298	0	-100	0	230	101300000	1000	0	0	-1	200
30662915	6521	297	0	-100	0	230	101300000	1000	0	0	-1	200
30675475	6520	303	0	-100	0	230	101300000	1000	0	0	-1	200
30688035	6518	308	0	-100	0	230	101300000	1000	0	0	-1	200
30700595	6517	303	0	-100	0	230	101300000	1000	0	0	-1	200
30713155	6523	299	0	-100	0	230	101300000	1000	0	0	-1	200
30725715	6526	299	0	-100	0	230	101300000	1000	0	0	-1	200
30738275	6527	300	0	-100	0	230	101300000	1000	0	0	-1	200
30750835	6522	308	0	-100	0	230	101300000	1000	0	0	-1	200
30763395	6526	300	0	-100	0	230	101300000	1000	0	0	-1	200
30775955	6527	299	0	-100	0	230	101300000	1000	0	0	-1	200
30788515	6519	302	0	-100	0	230	101300000	1000	0	0	-1	200
30801075	6520	307	0	-100	0	230	101300000	1000	0	0	-1	200
30813635	6517	302	0	-100	0	230	101300000	1000	0	0	-1	200
30826195	6527	299	0	-100	0	230	101300000	1000	0	0	-1	200
30838755	6526	303	0	-100	0	230	101300000	1000	0	0	-1	200
30851315	6522	306	0	-100	0	230	101300000	1000	0	0	-1	200
30863875	6525	299	0	-100	0	230	101300000	1000	0	0	-1	200
30876435	6524	302	0	-100	0	230	101300000	1000	0	0	-1	200
30888995	6518	298	0	-100	0	230	101300000	1000	0	0	-1	200
30901555	6524	299	0	-100	0	230	101300000	1000	0	0	-1	200
30914115	6517	304	0	-100	0	230	101300000	1000	0	0	-1	200
30926675	6521	305	0	-100	0	230	101300000	1000	0	0	-1	200
30939235	6526	297	0	-100	0	230	101300000	1000	0	0	-1	200
30951795	6526	307	0	-100	0	230	101300000	1000	0	0	-1	200
30964355	6522	298	0	-100	0	230	101300000	1000	0	0	-1	200
30976915	6529	299	0	-100	0	230	101300000	1000	0	0	-1	200
30989475	6524	308	0	-100	0	230	101300000	1000	0	0	-1	200
31002035	6520	298	0	-100	0	230	101300000	1000	0	0	-1	200
31014595	6531	300	0	-100	0	230	101300000	1000	0	0	-1	200
31027155	6523	308	0	-100	0	230	101300000	1000	0	0	-1	200
31039715	6525	298	0	-100	0	230	101300000	1000	0	0	-1	200
31052275	6523	303	0	-100	0	230	101300000	1000	0	0	-1	200
31064835	6514	305	0	-100	0	230	101300000	1000	0	0	-1	200
31077395	6529	301	0	-100	0	230	101300000	1000	0	0	-1	200
31089955	6519	304	0	-100	0	230	101300000	1000	0	0	-1	200
31102515	6517	302	0	-100	0	230	101300000	1000	0	0	-1	200
31115075	6522	296	0	-100	0	230	101300000	1000	0	0	-1	200
31127635	6519	306	0	-100	0	230	101300000	1000	0	0	-1	200
31140195	6522	303	0	-100	0	230	101300000	1000	0	0	-1	200
31152755	6530	300	0	-100	0	230	101300000	1000	0	0	-1	200
31165315	6524	308	0	-100	0	230	101300000	1000	0	0	-1	200
31177875	6530	302	0	-100	0	230	101300000	1000	0	0	-1	200
31190435	6521	304	0	-100	0	230	101300000	1000	0	0	-1	200
31202995	6522	299	0	-100	0	230	101300000	1000	0	0	-1	200
31215555	6531	302	0	-100	0	230	101300000	1000	0	0	-1	200
31228115	6526	308	0	-100	0	230	101300000	1000	0	0	-1	200
31240675	6516	301	0	-100	0	230	101300000	1000	0	0	-1	200
31253235	6534	301	0	-100	0	230	101300000	1000	0	0	-1	200
31265795	6528	308	0	-100	0	230	101300000	1000	0	0	-1	200
31278355	6516	300	0	-100	0	230	101300000	1000	0	0	-1	200
31290915	6530	301	0	-100	0	230	101300000	1000	0	0	-1	200
31303475	6526	307	0	-100	0	230	101300000	1000	0	0	-1	200
31316035	6525	298	0	-100	0	230	101300000	1000	0	0	-1	200
31328595	6525	301	0	-100	0	230	101300000	1000	0	0	-1	200
31341155	6516	305	0	-100	0	230	101300000	1000	0	0	-1	200
31353715	6527	300	0	-100	0	230	101300000	1000	0	0	-1	200
31366275	6523	305	0	-100	0	230	101300000	1000	0	0	-1	200
31378835	6521	303	0	-100	0	230	101300000	1000	0	0	-1	200
31391395	6528	300	0	-100	0	230	101300000	1000	0	0	-1	200
31403955	6519	303	0	-100	0	230	101300000	1000	0	0	-1	200
31416515	6520	299	0	-100	0	230	101300000	1000	0	0	-1	200
31429075	6518	303	0	-100	0	230	101300000	1000	0	0	-1	200
31441635	6521	304	0	-100	0	230	101300000	1000	0	0	-1	200
31454195	6528	297	0	-100	0	230	101300000	1000	0	0	-1	200
31466755	6522	305	0	-100	0	230	101300000	1000	0	0	-1	200
31479315	6526	306	0	-100	0	230	101300000	1000	0	0	-1	200
31491875	6521	299	0	-100	0	230	101300000	1000	0	0	-1	200
31504435	6528	295	0	-100	0	230	101300000	1000	0	0	-1	200
31516995	6524	303	0	-100	0	230	101300000	1000	0	0	-1	200
31529555	6521	303	0	-100	0	230	101300000	1000	0	0	-1	200
31542115	6525	300	0	-100	0	230	101300000	1000	0	0	-1	200
31554675	6525	301	0	-100	0	230	101300000	1000	0	0	-1	200
31567235	6518	306	0	-100	0	230	101300000	1000	0	0	-1	200
31579795	6521	301	0	-100	0	230	101300000	1000	0	0	-1	200
31592355	6532	302	0	-100	0	230	101300000	1000	0	0	-1	200
31604915	6520	307	0	-100	0	230	101300000	1000	0	0	-1	200
31617475	6526	299	0	-100	0	230	101300000	1000	0	0	-1	200
31630035	6530	301	0	-100	0	230	101300000	1000	0	0	-1	200
31642595	6522	307	0	-100	0	230	101300000	1000	0	0	-1	200
31655155	6527	299	0	-100	0	230	101300000	1000	0	0	-1	200
31667715	6533	302	0	-100	0	230	101300000	1000	0	0	-1	200
31680275	6522	307	0	-100	0	230	101300000	1000	0	0	-1	200
31692835	6531	299	0	-100	0	230	101300000	1000	0	0	-1	200
31705395	6522	302	0	-100	0	230	101300000	1000	0	0	-1	200
31717955	6529	303	0	-100	0	230	101300000	1000	0	0	-1	200
31730515	6532	300	0	-100	0	230	101300000	1000	0	0	-1	200
31743075	6526	301	0	-100	0	230	101300000	1000	0	0	-1	200
31755635	6523	307	0	-100	0	230	101300000	1000	0	0	-1	200
31768195	6517	304	0	-100	0	230	101300000	1000	0	0	-1	200
31780755	6523	299	0	-100	0	230	101300000	1000	0	0	-1	200
31793315	6525	300	0	-100	0	230	101300000	1000	0	0	-1	200
31805875	6525	307	0	-100	0	230	101300000	1000	0	0	-1	200
31818435	6520	302	0	-100	0	230	101300000	1000	0	0	-1	200
31830995	6520	306	0	-100	0	230	101300000	1000	0	0	-1	200
31843555	6517	304	0	-100	0	230	101300000	1000	0	0	-1	200
31856115	6518	303	0	-100	0	230	101300000	1000	0	0	-1	200
31868675	6528	301	0	-100	0	230	101300000	1000	0	0	-1	200
31881235	6524	303	0	-100	0	230	101300000	1000	0	0	-1	200
31893795	6528	307	0	-100	0	230	101300000	1000	0	0	-1	200
31906355	6525	299	0	-100	0	230	101300000	1000	0	0	-1	200
31918915	6525	299	0	-100	0	230	101300000	1000	0	0	-1	200
31931475	6528	308	0	-100	0	230	101300000	1000	0	0	-1	200
31944035	6517	305	0	-100	0	230	101300000	1000	0	0	-1	200
31956595	6526	299	0	-100	0	230	101300000	1000	0	0	-1	200
31969155	6527	299	0	-100	0	230	101300000	1000	0	0	-1	200
31981715	6529	301	0	-100	0	230	101300000	1000	0	0	-1	200
31994275	6528	301	0	-100	0	230	101300000	1000	0	0	-1	200
32006835	6522	305	0	-100	0	230	101300000	1000	0	0	-1	200
32019395	6526	304	0	-100	0	230	101300000	1000	0	0	-1	200
32031955	6520	303	0	-100	0	230	101300000	1000	0	0	-1	200
32044515	6521	298	0	-100	0	230	101300000	1000	0	0	-1	200
32057075	6521	297	0	-100	0	230	101300000	1000	0	0	-1	200
32069635	6533	299	0	-100	0	230	101300000	1000	0	0	-1	200
32082195	6526	305	0	-100	0	230	101300000	1000	0	0	-1	200
32094755	6522	307	0	-100	0	230	101300000	1000	0	0	-1	200
32107315	6523	308	0	-100	0	230	101300000	1000	0	0	-1	200
32119875	6522	302	0	-100	0	230	101300000	1000	0	0	-1	200
32132435	6517	298	0	-100	0	230	101300000	1000	0	0	-1	200
32144995	6526	303	0	-100	0	230	101300000	1000	0	0	-1	200
32157555	6531	299	0	-100	0	230	101300000	1000	0	0	-1	200
32170115	6519	305	0	-100	0	230	101300000	1000	0	0	-1	200
32182675	6519	304	0	-100	0	230	101300000	1000	0	0	-1	200
32195235	6522	298	0	-100	0	230	101300000	1000	0	0	-1	200
32220355	6533	300	0	-100	0	230	101300000	1000	0	0	-1	200
32232915	6518	303	0	-100	0	230	101300000	1000	0	0	-1	200
32245475	6528	298	0	-100	0	230	101300000	1000	0	0	-1	200
32258035	6526	301	0	-100	0	230	101300000	1000	0	0	-1	200
32270595	6518	299	0	-100	0	230	101300000	1000	0	0	-1	200
32283155	6521	303	0	-100	0	230	101300000	1000	0	0	-1	200
32295715	6521	306	0	-100	0	230	101300000	1000	0	0	-1	200
32308275	6518	302	0	-100	0	230	101300000	1000	0	0	-1	200
32320835	6529	299	0	-100	0	230	101300000	1000	0	0	-1	200
32333395	6524	296	0	-100	0	230	101300000	1000	0	0	-1	200
32345955	6528	304	0	-100	0	230	101300000	1000	0	0	-1	200
32358515	6517	306	0	-100	0	230	101300000	1000	0	0	-1	200
32433875	6521	306	0	-100	0	230	101300000	1000	0	0	-1	200
32446435	6518	303	0	-100	0	230	101300000	1000	0	0	-1	200
32458995	6523	302	0	-100	0	230	101300000	1000	0	0	-1	200
32471555	6526	301	0	-100	0	230	101300000	1000	0	0	-1	200
32484115	6523	303	0	-100	0	230	101300000	1000	0	0	-1	200
32496675	6521	306	0	-100	0	230	101300000	1000	0	0	-1	200
32509235	6522	304	0	-100	0	230	101300000	1000	0	0	-1	200
32521795	6525	298	0	-100	0	230	101300000	1000	0	0	-1	200
32534355	6527	296	0	-100	0	230	101300000	1000	0	0	-1	200
32546915	6530	302	0	-100	0	230	101300000	1000	0	0	-1	200
32559475	6519	307	0	-100	0	230	101300000	1000	0	0	-1	200
32572035	6526	299	0	-100	0	230	101300000	1000	0	0	-1	200
32597155	6533	301	0	-100	0	230	101300000	1000	0	0	-1	200
32609715	6520	303	0	-100	0	230	101300000	1000	0	0	-1	200
32622275	6523	308	0	-100	0	230	101300000	1000	0	0	-1	200
32634835	6522	299	0	-100	0	230	101300000	1000	0	0	-1	200
32647395	6529	298	0	-100	0	230	101300000	1000	0	0	-1	200
32659955	6523	303	0	-100	0	230	101300000	1000	0	0	-1	200
32672515	6516	303	0	-100	0	230	101300000	1000	0	0	-1	200
32685075	6526	299	0	-100	0	230	101300000	1000	0	0	-1	200
32697635	6526	303	0	-100	0	230	101300000	1000	0	0	-1	200
32710195	6517	308	0	-100	0	230	101300000	1000	0	0	-1	200
32722755	6524	301	0	-100	0	230	101300000	1000	0	0	-1	200
32735315	6532	301	0	-100	0	230	101300000	1000	0	0	-1	200
32747875	6518	306	0	-100	0	230	101300000	1000	0	0	-1	200
32760435	6518	304	0	-100	0	230	101300000	1000	0	0	-1	200
32772995	6528	301	0	-100	0	230	101300000	1000	0	0	-1	200
32785555	6525	298	0	-100	0	230	101300000	1000	0	0	-1	200
32798115	6519	303	0	-100	0	230	101300000	1000	0	0	-1	200
32810675	6517	302	0	-100	0	230	101300000	1000	0	0	-1	200
32823235	6521	298	0	-100	0	230	101300000	1000	0	0	-1	200
32835795	6531	300	0	-100	0	230	101300000	1000	0	0	-1	200
32848355	6522	307	0	-100	0	230	101300000	1000	0	0	-1	200
32860915	6522	300	0	-100	0	230	101300000	1000	0	0	-1	200
32873475	6525	298	0	-100	0	230	101300000	1000	0	0	-1	200
32886035	6519	304	0	-100	0	230	101300000	1000	0	0	-1	200
32898595	6515	305	0	-100	0	230	101300000	1000	0	0	-1	200
32911155	6528	300	0	-100	0	230	101300000	1000	0	0	-1	200
32923715	6523	303	0	-100	0	230	101300000	1000	0	0	-1	200
32936275	6518	303	0	-100	0	230	101300000	1000	0	0	-1	200
32948835	6525	299	0	-100	0	230	101300000	1000	0	0	-1	200
32961395	6522	302	0	-100	0	230	101300000	1000	0	0	-1	200
32973955	6522	302	0	-100	0	230	101300000	1000	0	0	-1	200
32986515	6527	299	0	-100	0	230	101300000	1000	0	0	-1	200
32999075	6528	303	0	-100	0	230	101300000	1000	0	0	-1	200
33011635	6528	308	0	-100	0	230	101300000	1000	0	0	-1	200
33024195	6526	299	0	-100	0	230	101300000	1000	0	0	-1	200
33036755	6525	300	0	-100	0	230	101300000	1000	0	0	-1	200
33049315	6521	306	0	-100	0	230	101300000	1000	0	0	-1	200
33061875	6517	304	0	-100	0	230	101300000	1000	0	0	-1	200
33074435	6534	299	0	-100	0	230	101300000	1000	0	0	-1	200
33086995	6522	302	0	-100	0	230	101300000	1000	0	0	-1	200
33099555	6524	304	0	-100	0	230	101300000	1000	0	0	-1	200
33112115	6526	299	0	-100	0	230	101300000	1000	0	0	-1	200
33124675	6524	304	0	-100	0	230	101300000	1000	0	0	-1	200
33137235	6524	310	0	-100	0	230	101300000	1000	0	0	-1	200
33149795	6522	302	0	-100	0	230	101300000	1000	0	0	-1	200
33162355	6525	299	0	-100	0	230	101300000	1000	0	0	-1	200
33174915	6526	300	0	-100	0	230	101300000	1000	0	0	-1	200
33187475	6523	307	0	-100	0	230	101300000	1000	0	0	-1	200
33200035	6520	304	0	-100	0	230	101300000	1000	0	0	-1	200
33212595	6528	298	0	-100	0	230	101300000	1000	0	0	-1	200
33225155	6529	300	0	-100	0	230	101300000	1000	0	0	-1	200
33237715	6519	307	0	-100	0	230	101300000	1000	0	0	-1	200
33250275	6515	305	0	-100	0	230	101300000	1000	0	0	-1	200
33262835	6520	297	0	-100	0	230	101300000	1000	0	0	-1	200
33275395	6521	300	0	-100	0	230	101300000	1000	0	0	-1	200
33287955	6531	299	0	-100	0	230	101300000	1000	0	0	-1	200
33300515	6525	307	0	-100	0	230	101300000	1000	0	0	-1	200
33313075	6525	299	0	-100	0	230	101300000	1000	0	0	-1	200
33325635	6516	306	0	-100	0	230	101300000	1000	0	0	-1	200
33338195	6519	299	0	-100	0	230	101300000	1000	0	0	-1	200
33350755	6526	302	0	-100	0	230	101300000	1000	0	0	-1	200
33363315	6517	306	0	-100	0	230	101300000	1000	0	0	-1	200
33375875	6528	301	0	-100	0	230	101300000	1000	0	0	-1	200
33388435	6515	305	0	-100	0	230	101300000	1000	0	0	-1	200
33400995	6519	299	0	-100	0	230	101300000	1000	0	0	-1	200
33413555	6533	301	0	-100	0	230	101300000	1000	0	0	-1	200
33426115	6520	302	0	-100	0	230	101300000	1000	0	0	-1	200
33438675	6527	300	0	-100	0	230	101300000	1000	0	0	-1	200
33451235	6514	303	0	-100	0	230	101300000	1000	0	0	-1	200
33463795	6521	300	0	-100	0	230	101300000	1000	0	0	-1	200
33476355	6523	302	0	-100	0	230	101300000	1000	0	0	-1	200
33488915	6524	303	0	-100	0	230	101300000	1000	0	0	-1	200
33501475	6530	298	0	-100	0	230	101300000	1000	0	0	-1	200
33514035	6524	302	0	-100	0	230	101300000	1000	0	0	-1	200
33526595	6526	308	0	-100	0	230	101300000	1000	0	0	-1	200
33539155	6520	298	0	-100	0	230	101300000	1000	0	0	-1	200
33551715	6521	299	0	-100	0	230	101300000	1000	0	0	-1	200
33564275	6520	305	0	-100	0	230	101300000	1000	0	0	-1	200
33576835	6523	306	0	-100	0	230	101300000	1000	0	0	-1	200
33589395	6524	299	0	-100	0	230	101300000	1000	0	0	-1	200
33601955	6526	299	0	-100	0	230	101300000	1000	0	0	-1	200
33614515	6526	299	0	-100	0	230	101300000	1000	0	0	-1	200
33627075	6522	307	0	-100	0	230	101300000	1000	0	0	-1	200
33639635	6520	305	0	-100	0	230	101300000	1000	0	0	-1	200
33652195	6522	298	0	-100	0	230	101300000	1000	0	0	-1	200
33664755	6529	300	0	-100	0	230	101300000	1000	0	0	-1	200
33677315	6513	307	0	-100	0	230	101300000	1000	0	0	-1	200
33689875	6516	304	0	-100	0	230	101300000	1000	0	0	-1	200
33702435	6517	300	0	-100	0	230	101300000	1000	0	0	-1	200
33714995	6526	307	0	-100	0	230	101300000	1000	0	0	-1	200
33727555	6517	307	0	-100	0	230	101300000	1000	0	0	-1	200
33740115	6518	301	0	-100	0	230	101300000	1000	0	0	-1	200
33752675	6525	297	0	-100	0	230	101300000	1000	0	0	-1	200
33765235	6523	303	0	-100	0	230	101300000	1000	0	0	-1	200
33777795	6518	305	0	-100	0	230	101300000	1000	0	0	-1	200
33790355	6525	300	0	-100	0	230	101300000	1000	0	0	-1	200
33802915	6527	301	0	-100	0	230	101300000	1000	0	0	-1	200
33815475	6527	307	0	-100	0	230	101300000	1000	0	0	-1	200
33828035	6525	302	0	-100	0	230	101300000	1000	0	0	-1	200
33840595	6524	299	0	-100	0	230	101300000	1000	0	0	-1	200
33853155	6521	302	0	-100	0	230	101300000	1000	0	0	-1	200
33865715	6522	307	0	-100	0	230	101300000	1000	0	0	-1	200
33878275	6522	300	0	-100	0	230	101300000	1000	0	0	-1	200
33890835	6523	299	0	-100	0	230	101300000	1000	0	0	-1	200
33903395	6519	306	0	-100	0	230	101300000	1000	0	0	-1	200
33915955	6528	299	0	-100	0	230	101300000	1000	0	0	-1	200
33928515	6529	301	0	-100	0	230	101300000	1000	0	0	-1	200
33941075	6522	307	0	-100	0	230	101300000	1000	0	0	-1	200
33953635	6521	305	0	-100	0	230	101300000	1000	0	0	-1	200
