timestamp	voltage	current	windSpeed	pitchAngle	rpm	temperature	ambientPressure	humidity	accelerationX	accelerationY	accelerationZ	currentSink
27901715	5359	219	0	-100	0	230	101300000	1000	0	0	-1	150
27914275	5348	223	0	-100	0	230	101300000	1000	0	0	-1	150
27926835	5347	223	0	-100	0	230	101300000	1000	0	0	-1	150
27939395	5359	217	0	-100	0	230	101300000	1000	0	0	-1	150
27951955	5347	224	0	-100	0	230	101300000	1000	0	0	-1	150
27964515	5351	222	0	-100	0	230	101300000	1000	0	0	-1	150
27977075	5359	219	0	-100	0	230	101300000	1000	0	0	-1	150
27989635	5357	220	0	-100	0	230	101300000	1000	0	0	-1	150
28002195	5348	223	0	-100	0	230	101300000	1000	0	0	-1	150
28014755	5352	223	0	-100	0	230	101300000	1000	0	0	-1	150
28027315	5354	218	0	-100	0	230	101300000	1000	0	0	-1	150
28039875	5348	224	0	-100	0	230	101300000	1000	0	0	-1	150
28052435	5351	223	0	-100	0	230	101300000	1000	0	0	-1	150
28064995	5352	222	0	-100	0	230	101300000	1000	0	0	-1	150
28077555	5351	223	0	-100	0	230	101300000	1000	0	0	-1	150
28090115	5353	222	0	-100	0	230	101300000	1000	0	0	-1	150
28102675	5351	219	0	-100	0	230	101300000	1000	0	0	-1	150
28115235	5358	219	0	-100	0	230	101300000	1000	0	0	-1	150
28127795	5347	223	0	-100	0	230	101300000	1000	0	0	-1	150
28140355	5349	222	0	-100	0	230	101300000	1000	0	0	-1	150
28152915	5355	219	0	-100	0	230	101300000	1000	0	0	-1	150
28165475	5354	219	0	-100	0	230	101300000	1000	0	0	-1	150
28178035	5348	227	0	-100	0	230	101300000	1000	0	0	-1	150
28190595	5354	219	0	-100	0	230	101300000	1000	0	0	-1	150
28203155	5352	220	0	-100	0	230	101300000	1000	0	0	-1	150
28215715	5350	225	0	-100	0	230	101300000	1000	0	0	-1	150
28228275	5353	222	0	-100	0	230	101300000	1000	0	0	-1	150
28240835	5349	218	0	-100	0	230	101300000	1000	0	0	-1	150
28253395	5356	218	0	-100	0	230	101300000	1000	0	0	-1	150
28265955	5348	223	0	-100	0	230	101300000	1000	0	0	-1	150
28278515	5347	218	0	-100	0	230	101300000	1000	0	0	-1	150
28291075	5362	221	0	-100	0	230	101300000	1000	0	0	-1	150
28303635	5348	224	0	-100	0	230	101300000	1000	0	0	-1	150
28316195	5353	218	0	-100	0	230	101300000	1000	0	0	-1	150
28328755	5360	221	0	-100	0	230	101300000	1000	0	0	-1	150
28341315	5354	225	0	-100	0	230	101300000	1000	0	0	-1	150
28353875	5355	219	0	-100	0	230	101300000	1000	0	0	-1	150
28366435	5353	227	0	-100	0	230	101300000	1000	0	0	-1	150
28378995	5355	223	0	-100	0	230	101300000	1000	0	0	-1	150
28391555	5348	224	0	-100	0	230	101300000	1000	0	0	-1	150
28404115	5352	219	0	-100	0	230	101300000	1000	0	0	-1	150
28416675	5353	219	0	-100	0	230	101300000	1000	0	0	-1	150
28429235	5353	227	0	-100	0	230	101300000	1000	0	0	-1	150
28441795	5356	220	0	-100	0	230	101300000	1000	0	0	-1	150
28454355	5350	223	0	-100	0	230	101300000	1000	0	0	-1	150
28466915	5349	224	0	-100	0	230	101300000	1000	0	0	-1	150
28479475	5356	216	0	-100	0	230	101300000	1000	0	0	-1	150
28492035	5348	226	0	-100	0	230	101300000	1000	0	0	-1	150
28504595	5354	218	0	-100	0	230	101300000	1000	0	0	-1	150
28517155	5346	220	0	-100	0	230	101300000	1000	0	0	-1	150
28529715	5348	223	0	-100	0	230	101300000	1000	0	0	-1	150
28542275	5359	219	0	-100	0	230	101300000	1000	0	0	-1	150
28554835	5352	223	0	-100	0	230	101300000	1000	0	0	-1	150
28567395	5358	216	0	-100	0	230	101300000	1000	0	0	-1	150
28579955	5351	226	0	-100	0	230	101300000	1000	0	0	-1	150
28592515	5354	219	0	-100	0	230	101300000	1000	0	0	-1	150
28605075	5351	225	0	-100	0	230	101300000	1000	0	0	-1	150
28617635	5353	219	0	-100	0	230	101300000	1000	0	0	-1	150
28630195	5353	221	0	-100	0	230	101300000	1000	0	0	-1	150
28642755	5353	222	0	-100	0	230	101300000	1000	0	0	-1	150
28655315	5355	217	0	-100	0	230	101300000	1000	0	0	-1	150
28667875	5352	225	0	-100	0	230	101300000	1000	0	0	-1	150
28680435	5350	219	0	-100	0	230	101300000	1000	0	0	-1	150
28692995	5357	228	0	-100	0	230	101300000	1000	0	0	-1	150
28705555	5354	227	0	-100	0	230	101300000	1000	0	0	-1	150
28718115	5353	219	0	-100	0	230	101300000	1000	0	0	-1	150
28730675	5352	224	0	-100	0	230	101300000	1000	0	0	-1	150
28743235	5353	218	0	-100	0	230	101300000	1000	0	0	-1	150
28755795	5351	223	0	-100	0	230	101300000	1000	0	0	-1	150
28768355	5358	218	0	-100	0	230	101300000	1000	0	0	-1	150
28780915	5349	225	0	-100	0	230	101300000	1000	0	0	-1	150
28793475	5355	219	0	-100	0	230	101300000	1000	0	0	-1	150
28806035	5352	225	0	-100	0	230	101300000	1000	0	0	-1	150
28818595	5351	219	0	-100	0	230	101300000	1000	0	0	-1	150
28831155	5348	222	0	-100	0	230	101300000	1000	0	0	-1	150
28843715	5351	224	0	-100	0	230	101300000	1000	0	0	-1	150
28856275	5347	223	0	-100	0	230	101300000	1000	0	0	-1	150
28868835	5355	218	0	-100	0	230	101300000	1000	0	0	-1	150
28881395	5354	219	0	-100	0	230	101300000	1000	0	0	-1	150
28893955	5354	222	0	-100	0	230	101300000	1000	0	0	-1	150
28906515	5350	225	0	-100	0	230	101300000	1000	0	0	-1	150
28919075	5348	222	0	-100	0	230	101300000	1000	0	0	-1	150
28931635	5348	221	0	-100	0	230	101300000	1000	0	0	-1	150
28944195	5351	219	0	-100	0	230	101300000	1000	0	0	-1	150
28956755	5352	218	0	-100	0	230	101300000	1000	0	0	-1	150
28969315	5358	219	0	-100	0	230	101300000	1000	0	0	-1	150
28981875	5348	223	0	-100	0	230	101300000	1000	0	0	-1	150
28994435	5352	228	0	-100	0	230	101300000	1000	0	0	-1	150
29006995	5351	221	0	-100	0	230	101300000	1000	0	0	-1	150
29019555	5351	219	0	-100	0	230	101300000	1000	0	0	-1	150
29032115	5353	224	0	-100	0	230	101300000	1000	0	0	-1	150
29044675	5354	218	0	-100	0	230	101300000	1000	0	0	-1	150
29057235	5353	222	0	-100	0	230	101300000	1000	0	0	-1	150
29069795	5350	226	0	-100	0	230	101300000	1000	0	0	-1	150
29082355	5353	219	0	-100	0	230	101300000	1000	0	0	-1	150
29094915	5353	217	0	-100	0	230	101300000	1000	0	0	-1	150
29107475	5358	221	0	-100	0	230	101300000	1000	0	0	-1	150
29120035	5351	225	0	-100	0	230	101300000	1000	0	0	-1	150
29132595	5349	223	0	-100	0	230	101300000	1000	0	0	-1	150
29145155	5346	220	0	-100	0	230	101300000	1000	0	0	-1	150
29157715	5362	220	0	-100	0	230	101300000	1000	0	0	-1	150
29170275	5350	226	0	-100	0	230	101300000	1000	0	0	-1	150
29182835	5354	219	0	-100	0	230	101300000	1000	0	0	-1	150
29195395	5355	218	0	-100	0	230	101300000	1000	0	0	-1	150
29207955	5353	222	0	-100	0	230	101300000	1000	0	0	-1	150
29220515	5348	227	0	-100	0	230	101300000	1000	0	0	-1	150
29233075	5353	219	0	-100	0	230	101300000	1000	0	0	-1	150
29245635	5354	219	0	-100	0	230	101300000	1000	0	0	-1	150
29258195	5348	226	0	-100	0	230	101300000	1000	0	0	-1	150
29270755	5351	222	0	-100	0	230	101300000	1000	0	0	-1	150
29283315	5352	218	0	-100	0	230	101300000	1000	0	0	-1	150
29295875	5355	215	0	-100	0	230	101300000	1000	0	0	-1	150
29308435	5351	222	0	-100	0	230	101300000	1000	0	0	-1	150
29320995	5350	219	0	-100	0	230	101300000	1000	0	0	-1	150
29333555	5353	224	0	-100	0	230	101300000	1000	0	0	-1	150
29346115	5345	219	0	-100	0	230	101300000	1000	0	0	-1	150
29358675	5359	218	0	-100	0	230	101300000	1000	0	0	-1	150
29371235	5354	216	0	-100	0	230	101300000	1000	0	0	-1	150
29383795	5353	222	0	-100	0	230	101300000	1000	0	0	-1	150
29396355	5348	227	0	-100	0	230	101300000	1000	0	0	-1	150
29408915	5353	223	0	-100	0	230	101300000	1000	0	0	-1	150
29421475	5347	218	0	-100	0	230	101300000	1000	0	0	-1	150
29434035	5354	219	0	-100	0	230	101300000	1000	0	0	-1	150
29446595	5356	220	0	-100	0	230	101300000	1000	0	0	-1	150
29459155	5346	221	0	-100	0	230	101300000	1000	0	0	-1	150
29471715	5350	223	0	-100	0	230	101300000	1000	0	0	-1	150
29484275	5351	227	0	-100	0	230	101300000	1000	0	0	-1	150
29496835	5349	218	0	-100	0	230	101300000	1000	0	0	-1	150
29509395	5353	218	0	-100	0	230	101300000	1000	0	0	-1	150
29521955	5355	217	0	-100	0	230	101300000	1000	0	0	-1	150
29534515	5356	221	0	-100	0	230	101300000	1000	0	0	-1	150
29547075	5347	223	0	-100	0	230	101300000	1000	0	0	-1	150
29559635	5348	223	0	-100	0	230	101300000	1000	0	0	-1	150
29572195	5350	224	0	-100	0	230	101300000	1000	0	0	-1	150
29584755	5351	225	0	-100	0	230	101300000	1000	0	0	-1	150
29597315	5347	224	0	-100	0	230	101300000	1000	0	0	-1	150
29609875	5351	227	0	-100	0	230	101300000	1000	0	0	-1	150
29622435	5348	222	0	-100	0	230	101300000	1000	0	0	-1	150
29634995	5354	223	0	-100	0	230	101300000	1000	0	0	-1	150
29647555	5356	218	0	-100	0	230	101300000	1000	0	0	-1	150
29660115	5357	219	0	-100	0	230	101300000	1000	0	0	-1	150
29672675	5359	220	0	-100	0	230	101300000	1000	0	0	-1	150
29685235	5357	219	0	-100	0	230	101300000	1000	0	0	-1	150
29697795	5353	219	0	-100	0	230	101300000	1000	0	0	-1	150
29710355	5356	219	0	-100	0	230	101300000	1000	0	0	-1	150
29722915	5350	223	0	-100	0	230	101300000	1000	0	0	-1	150
29735475	5352	225	0	-100	0	230	101300000	1000	0	0	-1	150
29748035	5351	222	0	-100	0	230	101300000	1000	0	0	-1	150
29760595	5356	218	0	-100	0	230	101300000	1000	0	0	-1	150
29773155	5344	218	0	-100	0	230	101300000	1000	0	0	-1	150
29785715	5355	219	0	-100	0	230	101300000	1000	0	0	-1	150
29798275	5345	224	0	-100	0	230	101300000	1000	0	0	-1	150
29810835	5354	228	0	-100	0	230	101300000	1000	0	0	-1	150
29823395	5351	221	0	-100	0	230	101300000	1000	0	0	-1	150
29835955	5354	219	0	-100	0	230	101300000	1000	0	0	-1	150
29848515	5358	216	0	-100	0	230	101300000	1000	0	0	-1	150
29861075	5354	220	0	-100	0	230	101300000	1000	0	0	-1	150
29873635	5352	223	0	-100	0	230	101300000	1000	0	0	-1	150
29886195	5348	226	0	-100	0	230	101300000	1000	0	0	-1	150
29898755	5353	228	0	-100	0	230	101300000	1000	0	0	-1	150
29911315	5345	222	0	-100	0	230	101300000	1000	0	0	-1	150
29923875	5353	218	0	-100	0	230	101300000	1000	0	0	-1	150
29936435	5356	221	0	-100	0	230	101300000	1000	0	0	-1	150
29948995	5353	227	0	-100	0	230	101300000	1000	0	0	-1	150
29961555	5348	223	0	-100	0	230	101300000	1000	0	0	-1	150
29974115	5347	226	0	-100	0	230	101300000	1000	0	0	-1	150
29986675	5352	218	0	-100	0	230	101300000	1000	0	0	-1	150
29999235	5356	220	0	-100	0	230	101300000	1000	0	0	-1	150
30011795	5357	219	0	-100	0	230	101300000	1000	0	0	-1	150
30024355	5350	226	0	-100	0	230	101300000	1000	0	0	-1	150
30036915	5347	223	0	-100	0	230	101300000	1000	0	0	-1	150
30049475	5351	220	0	-100	0	230	101300000	1000	0	0	-1	150
30062035	5352	218	0	-100	0	230	101300000	1000	0	0	-1	150
30074595	5359	217	0	-100	0	230	101300000	1000	0	0	-1	150
30087155	5350	217	0	-100	0	230	101300000	1000	0	0	-1	150
30099715	5356	218	0	-100	0	230	101300000	1000	0	0	-1	150
30112275	5357	219	0	-100	0	230	101300000	1000	0	0	-1	150
30124835	5353	223	0	-100	0	230	101300000	1000	0	0	-1	150
30137395	5350	223	0	-100	0	230	101300000	1000	0	0	-1	150
30149955	5353	224	0	-100	0	230	101300000	1000	0	0	-1	150
30162515	5347	223	0	-100	0	230	101300000	1000	0	0	-1	150
30175075	5352	225	0	-100	0	230	101300000	1000	0	0	-1	150
30187635	5351	226	0	-100	0	230	101300000	1000	0	0	-1	150
30200195	5351	219	0	-100	0	230	101300000	1000	0	0	-1	150
30212755	5354	215	0	-100	0	230	101300000	1000	0	0	-1	150
30225315	5348	224	0	-100	0	230	101300000	1000	0	0	-1	150
30237875	5349	225	0	-100	0	230	101300000	1000	0	0	-1	150
30250435	5355	219	0	-100	0	230	101300000	1000	0	0	-1	150
30262995	5349	223	0	-100	0	230	101300000	1000	0	0	-1	150
30275555	5357	226	0	-100	0	230	101300000	1000	0	0	-1	150
30288115	5355	219	0	-100	0	230	101300000	1000	0	0	-1	150
30300675	5353	221	0	-100	0	230	101300000	1000	0	0	-1	150
30313235	5349	223	0	-100	0	230	101300000	1000	0	0	-1	150
30325795	5354	218	0	-100	0	230	101300000	1000	0	0	-1	150
30338355	5349	223	0	-100	0	230	101300000	1000	0	0	-1	150
30350915	5347	222	0	-100	0	230	101300000	1000	0	0	-1	150
30363475	5357	219	0	-100	0	230	101300000	1000	0	0	-1	150
30376035	5352	220	0	-100	0	230	101300000	1000	0	0	-1	150
30388595	5351	226	0	-100	0	230	101300000	1000	0	0	-1	150
30401155	5341	225	0	-100	0	230	101300000	1000	0	0	-1	150
30413715	5354	218	0	-100	0	230	101300000	1000	0	0	-1	150
30426275	5355	219	0	-100	0	230	101300000	1000	0	0	-1	150
30438835	5352	224	0	-100	0	230	101300000	1000	0	0	-1	150
30451395	5350	223	0	-100	0	230	101300000	1000	0	0	-1	150
30463955	5352	218	0	-100	0	230	101300000	1000	0	0	-1	150
30476515	5358	219	0	-100	0	230	101300000	1000	0	0	-1	150
30489075	5353	224	0	-100	0	230	101300000	1000	0	0	-1	150
30501635	5348	223	0	-100	0	230	101300000	1000	0	0	-1	150
30514195	5351	219	0	-100	0	230	101300000	1000	0	0	-1	150
30526755	5358	219	0	-100	0	230	101300000	1000	0	0	-1	150
30539315	5354	221	0	-100	0	230	101300000	1000	0	0	-1	150
30551875	5347	226	0	-100	0	230	101300000	1000	0	0	-1	150
30564435	5354	219	0	-100	0	230	101300000	1000	0	0	-1	150
30576995	5350	226	0	-100	0	230	101300000	1000	0	0	-1	150
30589555	5350	224	0	-100	0	230	101300000	1000	0	0	-1	150
30602115	5352	223	0	-100	0	230	101300000	1000	0	0	-1	150
30614675	5357	219	0	-100	0	230	101300000	1000	0	0	-1	150
30627235	5358	221	0	-100	0	230	101300000	1000	0	0	-1	150
30639795	5349	226	0	-100	0	230	101300000	1000	0	0	-1	150
30652355	5345	222	0	-100	0	230	101300000	1000	0	0	-1	150
30664915	5358	218	0	-100	0	230	101300000	1000	0	0	-1	150
30677475	5352	223	0	-100	0	230	101300000	1000	0	0	-1	150
30690035	5351	227	0	-100	0	230	101300000	1000	0	0	-1	150
30702595	5349	218	0	-100	0	230	101300000	1000	0	0	-1	150
30715155	5352	222	0	-100	0	230	101300000	1000	0	0	-1	150
30727715	5352	223	0	-100	0	230	101300000	1000	0	0	-1	150
30740275	5348	227	0	-100	0	230	101300000	1000	0	0	-1	150
30752835	5352	221	0	-100	0	230	101300000	1000	0	0	-1	150
30765395	5356	220	0	-100	0	230	101300000	1000	0	0	-1	150
30777955	5354	219	0	-100	0	230	101300000	1000	0	0	-1	150
30790515	5351	225	0	-100	0	230	101300000	1000	0	0	-1	150
30803075	5349	225	0	-100	0	230	101300000	1000	0	0	-1	150
30815635	5352	218	0	-100	0	230	101300000	1000	0	0	-1	150
30828195	5355	217	0	-100	0	230	101300000	1000	0	0	-1	150
30840755	5347	223	0	-100	0	230	101300000	1000	0	0	-1	150
30853315	5349	227	0	-100	0	230	101300000	1000	0	0	-1	150
30865875	5351	222	0	-100	0	230	101300000	1000	0	0	-1	150
30878435	5351	219	0	-100	0	230	101300000	1000	0	0	-1	150
30890995	5360	227	0	-100	0	230	101300000	1000	0	0	-1	150
30903555	5349	227	0	-100	0	230	101300000	1000	0	0	-1	150
30916115	5348	219	0	-100	0	230	101300000	1000	0	0	-1	150
30928675	5356	218	0	-100	0	230	101300000	1000	0	0	-1	150
30941235	5351	225	0	-100	0	230	101300000	1000	0	0	-1	150
30953795	5348	220	0	-100	0	230	101300000	1000	0	0	-1	150
30966355	5353	218	0	-100	0	230	101300000	1000	0	0	-1	150
30978915	5349	227	0	-100	0	230	101300000	1000	0	0	-1	150
30991475	5357	219	0	-100	0	230	101300000	1000	0	0	-1	150
31004035	5359	219	0	-100	0	230	101300000	1000	0	0	-1	150
31016595	5353	227	0	-100	0	230	101300000	1000	0	0	-1	150
31029155	5349	220	0	-100	0	230	101300000	1000	0	0	-1	150
31041715	5354	222	0	-100	0	230	101300000	1000	0	0	-1	150
31054275	5347	222	0	-100	0	230	101300000	1000	0	0	-1	150
31066835	5354	220	0	-100	0	230	101300000	1000	0	0	-1	150
31079395	5352	222	0	-100	0	230	101300000	1000	0	0	-1	150
31091955	5349	223	0	-100	0	230	101300000	1000	0	0	-1	150
31104515	5358	216	0	-100	0	230	101300000	1000	0	0	-1	150
31117075	5350	226	0	-100	0	230	101300000	1000	0	0	-1	150
31129635	5354	217	0	-100	0	230	101300000	1000	0	0	-1	150
31142195	5351	224	0	-100	0	230	101300000	1000	0	0	-1	150
31154755	5351	219	0	-100	0	230	101300000	1000	0	0	-1	150
31167315	5356	217	0	-100	0	230	101300000	1000	0	0	-1	150
31179875	5350	225	0	-100	0	230	101300000	1000	0	0	-1	150
31192435	5349	220	0	-100	0	230	101300000	1000	0	0	-1	150
31204995	5359	225	0	-100	0	230	101300000	1000	0	0	-1	150
31217555	5350	225	0	-100	0	230	101300000	1000	0	0	-1	150
31230115	5347	218	0	-100	0	230	101300000	1000	0	0	-1	150
31242675	5360	220	0	-100	0	230	101300000	1000	0	0	-1	150
31255235	5349	227	0	-100	0	230	101300000	1000	0	0	-1	150
31267795	5357	219	0	-100	0	230	101300000	1000	0	0	-1	150
31280355	5358	219	0	-100	0	230	101300000	1000	0	0	-1	150
31292915	5348	226	0	-100	0	230	101300000	1000	0	0	-1	150
31305475	5352	221	0	-100	0	230	101300000	1000	0	0	-1	150
31318035	5357	218	0	-100	0	230	101300000	1000	0	0	-1	150
31330595	5351	223	0	-100	0	230	101300000	1000	0	0	-1	150
31343155	5344	228	0	-100	0	230	101300000	1000	0	0	-1	150
31355715	5349	223	0	-100	0	230	101300000	1000	0	0	-1	150
31368275	5352	220	0	-100	0	230	101300000	1000	0	0	-1	150
31380835	5348	223	0	-100	0	230	101300000	1000	0	0	-1	150
31393395	5352	225	0	-100	0	230	101300000	1000	0	0	-1	150
31405955	5353	218	0	-100	0	230	101300000	1000	0	0	-1	150
31418515	5353	218	0	-100	0	230	101300000	1000	0	0	-1	150
31431075	5350	223	0	-100	0	230	101300000	1000	0	0	-1	150
31443635	5345	224	0	-100	0	230	101300000	1000	0	0	-1	150
31456195	5355	219	0	-100	0	230	101300000	1000	0	0	-1	150
31468755	5354	223	0	-100	0	230	101300000	1000	0	0	-1	150
31481315	5354	225	0	-100	0	230	101300000	1000	0	0	-1	150
31493875	5354	218	0	-100	0	230	101300000	1000	0	0	-1	150
31506435	5354	219	0	-100	0	230	101300000	1000	0	0	-1	150
31518995	5352	219	0	-100	0	230	101300000	1000	0	0	-1	150
31531555	5352	219	0	-100	0	230	101300000	1000	0	0	-1	150
31544115	5354	218	0	-100	0	230	101300000	1000	0	0	-1	150
31556675	5348	226	0	-100	0	230	101300000	1000	0	0	-1	150
31569235	5353	219	0	-100	0	230	101300000	1000	0	0	-1	150
31581795	5358	221	0	-100	0	230	101300000	1000	0	0	-1	150
31594355	5352	225	0	-100	0	230	101300000	1000	0	0	-1	150
31606915	5351	219	0	-100	0	230	101300000	1000	0	0	-1	150
31619475	5352	220	0	-100	0	230	101300000	1000	0	0	-1	150
31632035	5352	226	0	-100	0	230	101300000	1000	0	0	-1	150
31644595	5353	219	0	-100	0	230	101300000	1000	0	0	-1	150
31657155	5350	221	0	-100	0	230	101300000	1000	0	0	-1	150
31669715	5348	225	0	-100	0	230	101300000	1000	0	0	-1	150
31682275	5351	218	0	-100	0	230	101300000	1000	0	0	-1	150
31694835	5360	221	0	-100	0	230	101300000	1000	0	0	-1	150
31707395	5351	225	0	-100	0	230	101300000	1000	0	0	-1	150
31719955	5348	221	0	-100	0	230	101300000	1000	0	0	-1	150
31732515	5355	218	0	-100	0	230	101300000	1000	0	0	-1	150
31745075	5352	223	0	-100	0	230	101300000	1000	0	0	-1	150
31757635	5349	223	0	-100	0	230	101300000	1000	0	0	-1	150
31770195	5353	219	0	-100	0	230	101300000	1000	0	0	-1	150
31782755	5352	218	0	-100	0	230	101300000	1000	0	0	-1	150
31795315	5351	227	0	-100	0	230	101300000	1000	0	0	-1	150
31807875	5349	219	0	-100	0	230	101300000	1000	0	0	-1	150
31820435	5352	215	0	-100	0	230	101300000	1000	0	0	-1	150
31832995	5352	223	0	-100	0	230	101300000	1000	0	0	-1	150
31845555	5349	222	0	-100	0	230	101300000	1000	0	0	-1	150
31858115	5355	218	0	-100	0	230	101300000	1000	0	0	-1	150
31870675	5355	219	0	-100	0	230	101300000	1000	0	0	-1	150
31883235	5353	227	0	-100	0	230	101300000	1000	0	0	-1	150
31895795	5354	219	0	-100	0	230	101300000	1000	0	0	-1	150
31908355	5359	219	0	-100	0	230	101300000	1000	0	0	-1	150
31920915	5347	223	0	-100	0	230	101300000	1000	0	0	-1	150
31933475	5352	227	0	-100	0	230	101300000	1000	0	0	-1	150
31946035	5350	221	0	-100	0	230	101300000	1000	0	0	-1	150
31958595	5352	219	0	-100	0	230	101300000	1000	0	0	-1	150
31971155	5349	221	0	-100	0	230	101300000	1000	0	0	-1	150
31983715	5357	219	0	-100	0	230	101300000	1000	0	0	-1	150
31996275	5352	225	0	-100	0	230	101300000	1000	0	0	-1	150
32008835	5348	224	0	-100	0	230	101300000	1000	0	0	-1	150
32021395	5355	219	0	-100	0	230	101300000	1000	0	0	-1	150
32033955	5355	218	0	-100	0	230	101300000	1000	0	0	-1	150
32046515	5347	226	0	-100	0	230	101300000	1000	0	0	-1	150
32059075	5348	222	0	-100	0	230	101300000	1000	0	0	-1	150
32071635	5361	219	0	-100	0	230	101300000	1000	0	0	-1	150
32084195	5351	222	0	-100	0	230	101300000	1000	0	0	-1	150
32096755	5345	223	0	-100	0	230	101300000	1000	0	0	-1	150
32109315	5354	219	0	-100	0	230	101300000	1000	0	0	-1	150
32121875	5352	222	0	-100	0	230	101300000	1000	0	0	-1	150
32134435	5353	223	0	-100	0	230	101300000	1000	0	0	-1	150
32146995	5356	220	0	-100	0	230	101300000	1000	0	0	-1	150
32159555	5352	221	0	-100	0	230	101300000	1000	0	0	-1	150
32172115	5351	223	0	-100	0	230	101300000	1000	0	0	-1	150
32184675	5351	228	0	-100	0	230	101300000	1000	0	0	-1	150
32197235	5344	223	0	-100	0	230	101300000	1000	0	0	-1	150
32209795	5357	219	0	-100	0	230	101300000	1000	0	0	-1	150
32222355	5354	218	0	-100	0	230	101300000	1000	0	0	-1	150
32234915	5352	222	0	-100	0	230	101300000	1000	0	0	-1	150
32247475	5349	225	0	-100	0	230	101300000	1000	0	0	-1	150
32260035	5351	220	0	-100	0	230	101300000	1000	0	0	-1	150
32272595	5355	220	0	-100	0	230	101300000	1000	0	0	-1	150
32285155	5342	224	0	-100	0	230	101300000	1000	0	0	-1	150
32297715	5354	223	0	-100	0	230	101300000	1000	0	0	-1	150
32310275	5349	219	0	-100	0	230	101300000	1000	0	0	-1	150
32322835	5352	218	0	-100	0	230	101300000	1000	0	0	-1	150
32335395	5355	215	0	-100	0	230	101300000	1000	0	0	-1	150
32347955	5348	221	0	-100	0	230	101300000	1000	0	0	-1	150
32360515	5353	225	0	-100	0	230	101300000	1000	0	0	-1	150
32373075	5345	221	0	-100	0	230	101300000	1000	0	0	-1	150
32385635	5353	217	0	-100	0	230	101300000	1000	0	0	-1	150
32398195	5358	217	0	-100	0	230	101300000	1000	0	0	-1	150
32410755	5357	219	0	-100	0	230	101300000	1000	0	0	-1	150
32423315	5349	223	0	-100	0	230	101300000	1000	0	0	-1	150
32435875	5352	224	0	-100	0	230	101300000	1000	0	0	-1	150
32448435	5347	224	0	-100	0	230	101300000	1000	0	0	-1	150
32460995	5349	217	0	-100	0	230	101300000	1000	0	0	-1	150
32473555	5352	219	0	-100	0	230	101300000	1000	0	0	-1	150
32486115	5356	220	0	-100	0	230	101300000	1000	0	0	-1	150
32498675	5361	219	0	-100	0	230	101300000	1000	0	0	-1	150
32511235	5350	223	0	-100	0	230	101300000	1000	0	0	-1	150
32523795	5358	227	0	-100	0	230	101300000	1000	0	0	-1	150
32536355	5347	218	0	-100	0	230	101300000	1000	0	0	-1	150
32548915	5355	218	0	-100	0	230	101300000	1000	0	0	-1	150
32561475	5359	219	0	-100	0	230	101300000	1000	0	0	-1	150
32574035	5353	219	0	-100	0	230	101300000	1000	0	0	-1	150
32586595	5352	222	0	-100	0	230	101300000	1000	0	0	-1	150
32599155	5351	222	0	-100	0	230	101300000	1000	0	0	-1	150
32611715	5354	219	0	-100	0	230	101300000	1000	0	0	-1	150
32624275	5355	219	0	-100	0	230	101300000	1000	0	0	-1	150
32636835	5360	218	0	-100	0	230	101300000	1000	0	0	-1	150
32649395	5359	216	0	-100	0	230	101300000	1000	0	0	-1	150
32661955	5352	219	0	-100	0	230	101300000	1000	0	0	-1	150
32674515	5353	218	0	-100	0	230	101300000	1000	0	0	-1	150
32687075	5354	218	0	-100	0	230	101300000	1000	0	0	-1	150
32699635	5349	218	0	-100	0	230	101300000	1000	0	0	-1	150
32712195	5348	219	0	-100	0	230	101300000	1000	0	0	-1	150
32724755	5348	218	0	-100	0	230	101300000	1000	0	0	-1	150
32737315	5352	219	0	-100	0	230	101300000	1000	0	0	-1	150
32749875	5352	221	0	-100	0	230	101300000	1000	0	0	-1	150
32762435	5344	222	0	-100	0	230	101300000	1000	0	0	-1	150
32774995	5349	221	0	-100	0	230	101300000	1000	0	0	-1	150
32787555	5352	228	0	-100	0	230	101300000	1000	0	0	-1	150
32800115	5353	226	0	-100	0	230	101300000	1000	0	0	-1	150
32812675	5351	223	0	-100	0	230	101300000	1000	0	0	-1	150
32825235	5354	221	0	-100	0	230	101300000	1000	0	0	-1	150
32837795	5356	219	0	-100	0	230	101300000	1000	0	0	-1	150
32850355	5359	219	0	-100	0	230	101300000	1000	0	0	-1	150
32862915	5355	218	0	-100	0	230	101300000	1000	0	0	-1	150
32875475	5354	218	0	-100	0	230	101300000	1000	0	0	-1	150
32888035	5358	219	0	-100	0	230	101300000	1000	0	0	-1	150
32900595	5351	218	0	-100	0	230	101300000	1000	0	0	-1	150
32913155	5338	225	0	-100	0	230	101300000	1000	0	0	-1	150
32925715	5352	223	0	-100	0	230	101300000	1000	0	0	-1	150
32938275	5355	218	0	-100	0	230	101300000	1000	0	0	-1	150
32950835	5354	218	0	-100	0	230	101300000	1000	0	0	-1	150
32963395	5351	223	0	-100	0	230	101300000	1000	0	0	-1	150
32975955	5350	226	0	-100	0	230	101300000	1000	0	0	-1	150
32988515	5350	220	0	-100	0	230	101300000	1000	0	0	-1	150
33001075	5355	219	0	-100	0	230	101300000	1000	0	0	-1	150
33013635	5353	219	0	-100	0	230	101300000	1000	0	0	-1	150
33026195	5353	225	0	-100	0	230	101300000	1000	0	0	-1	150
