timestamp	voltage	current	windSpeed	pitchAngle	rpm	temperature	ambientPressure	humidity	accelerationX	accelerationY	accelerationZ	currentSink
33226155	7064	384	0	-100	0	230	101300000	1000	0	0	-1	250
33238715	7063	379	0	-100	0	230	101300000	1000	0	0	-1	250
33251275	7073	377	0	-100	0	230	101300000	1000	0	0	-1	250
33263835	7079	379	0	-100	0	230	101300000	1000	0	0	-1	250
33276395	7072	385	0	-100	0	230	101300000	1000	0	0	-1	250
33288955	7070	384	0	-100	0	230	101300000	1000	0	0	-1	250
33301515	7076	378	0	-100	0	230	101300000	1000	0	0	-1	250
33314075	7081	378	0	-100	0	230	101300000	1000	0	0	-1	250
33326635	7068	381	0	-100	0	230	101300000	1000	0	0	-1	250
33339195	7066	385	0	-100	0	230	101300000	1000	0	0	-1	250
33351755	7072	382	0	-100	0	230	101300000	1000	0	0	-1	250
33364315	7069	378	0	-100	0	230	101300000	1000	0	0	-1	250
33376875	7085	378	0	-100	0	230	101300000	1000	0	0	-1	250
33389435	7074	384	0	-100	0	230	101300000	1000	0	0	-1	250
33401995	7070	378	0	-100	0	230	101300000	1000	0	0	-1	250
33414555	7068	378	0	-100	0	230	101300000	1000	0	0	-1	250
33427115	7077	379	0	-100	0	230	101300000	1000	0	0	-1	250
33439675	7076	381	0	-100	0	230	101300000	1000	0	0	-1	250
33452235	7068	387	0	-100	0	230	101300000	1000	0	0	-1	250
33464795	7071	379	0	-100	0	230	101300000	1000	0	0	-1	250
33477355	7074	376	0	-100	0	230	101300000	1000	0	0	-1	250
33489915	7077	382	0	-100	0	230	101300000	1000	0	0	-1	250
33502475	7072	383	0	-100	0	230	101300000	1000	0	0	-1	250
33515035	7077	378	0	-100	0	230	101300000	1000	0	0	-1	250
33527595	7074	379	0	-100	0	230	101300000	1000	0	0	-1	250
33540155	7065	385	0	-100	0	230	101300000	1000	0	0	-1	250
33552715	7074	379	0	-100	0	230	101300000	1000	0	0	-1	250
33565275	7075	375	0	-100	0	230	101300000	1000	0	0	-1	250
33577835	7072	379	0	-100	0	230	101300000	1000	0	0	-1	250
33590395	7074	385	0	-100	0	230	101300000	1000	0	0	-1	250
33602955	7077	386	0	-100	0	230	101300000	1000	0	0	-1	250
33615515	7061	382	0	-100	0	230	101300000	1000	0	0	-1	250
33628075	7073	377	0	-100	0	230	101300000	1000	0	0	-1	250
33640635	7081	377	0	-100	0	230	101300000	1000	0	0	-1	250
33653195	7079	381	0	-100	0	230	101300000	1000	0	0	-1	250
33665755	7077	386	0	-100	0	230	101300000	1000	0	0	-1	250
33678315	7066	381	0	-100	0	230	101300000	1000	0	0	-1	250
33690875	7072	380	0	-100	0	230	101300000	1000	0	0	-1	250
33703435	7072	377	0	-100	0	230	101300000	1000	0	0	-1	250
33715995	7065	382	0	-100	0	230	101300000	1000	0	0	-1	250
33728555	7070	383	0	-100	0	230	101300000	1000	0	0	-1	250
33741115	7074	380	0	-100	0	230	101300000	1000	0	0	-1	250
33753675	7079	375	0	-100	0	230	101300000	1000	0	0	-1	250
33766235	7070	382	0	-100	0	230	101300000	1000	0	0	-1	250
33778795	7070	388	0	-100	0	230	101300000	1000	0	0	-1	250
33791355	7063	382	0	-100	0	230	101300000	1000	0	0	-1	250
33803915	7066	377	0	-100	0	230	101300000	1000	0	0	-1	250
33816475	7074	377	0	-100	0	230	101300000	1000	0	0	-1	250
33829035	7070	382	0	-100	0	230	101300000	1000	0	0	-1	250
33841595	7072	384	0	-100	0	230	101300000	1000	0	0	-1	250
33854155	7066	377	0	-100	0	230	101300000	1000	0	0	-1	250
33879275	7069	381	0	-100	0	230	101300000	1000	0	0	-1	250
33891835	7061	386	0	-100	0	230	101300000	1000	0	0	-1	250
33904395	7072	380	0	-100	0	230	101300000	1000	0	0	-1	250
33916955	7058	378	0	-100	0	230	101300000	1000	0	0	-1	250
33929515	7072	377	0	-100	0	230	101300000	1000	0	0	-1	250
33942075	7074	378	0	-100	0	230	101300000	1000	0	0	-1	250
33954635	7074	376	0	-100	0	230	101300000	1000	0	0	-1	250
33967195	7071	379	0	-100	0	230	101300000	1000	0	0	-1	250
33979755	7070	387	0	-100	0	230	101300000	1000	0	0	-1	250
33992315	7066	382	0	-100	0	230	101300000	1000	0	0	-1	250
34004875	7070	378	0	-100	0	230	101300000	1000	0	0	-1	250
34017435	7072	378	0	-100	0	230	101300000	1000	0	0	-1	250
34029995	7074	379	0	-100	0	230	101300000	1000	0	0	-1	250
34042555	7067	383	0	-100	0	230	101300000	1000	0	0	-1	250
34055115	7074	379	0	-100	0	230	101300000	1000	0	0	-1	250
34067675	7080	378	0	-100	0	230	101300000	1000	0	0	-1	250
34080235	7079	380	0	-100	0	230	101300000	1000	0	0	-1	250
34092795	7063	385	0	-100	0	230	101300000	1000	0	0	-1	250
34105355	7068	387	0	-100	0	230	101300000	1000	0	0	-1	250
34117915	7068	382	0	-100	0	230	101300000	1000	0	0	-1	250
34130475	7075	378	0	-100	0	230	101300000	1000	0	0	-1	250
34143035	7071	378	0	-100	0	230	101300000	1000	0	0	-1	250
34155595	7077	379	0	-100	0	230	101300000	1000	0	0	-1	250
34168155	7075	385	0	-100	0	230	101300000	1000	0	0	-1	250
34180715	7077	378	0	-100	0	230	101300000	1000	0	0	-1	250
34193275	7085	378	0	-100	0	230	101300000	1000	0	0	-1	250
34205835	7085	380	0	-100	0	230	101300000	1000	0	0	-1	250
34218395	7074	383	0	-100	0	230	101300000	1000	0	0	-1	250
34230955	7072	383	0	-100	0	230	101300000	1000	0	0	-1	250
34243515	7070	379	0	-100	0	230	101300000	1000	0	0	-1	250
34256075	7072	378	0	-100	0	230	101300000	1000	0	0	-1	250
34268635	7084	379	0	-100	0	230	101300000	1000	0	0	-1	250
34281195	7084	378	0	-100	0	230	101300000	1000	0	0	-1	250
34293755	7076	383	0	-100	0	230	101300000	1000	0	0	-1	250
34306315	7065	386	0	-100	0	230	101300000	1000	0	0	-1	250
34318875	7069	380	0	-100	0	230	101300000	1000	0	0	-1	250
34331435	7077	379	0	-100	0	230	101300000	1000	0	0	-1	250
34343995	7077	387	0	-100	0	230	101300000	1000	0	0	-1	250
34356555	7072	381	0	-100	0	230	101300000	1000	0	0	-1	250
34369115	7076	384	0	-100	0	230	101300000	1000	0	0	-1	250
34381675	7076	383	0	-100	0	230	101300000	1000	0	0	-1	250
34394235	7077	379	0	-100	0	230	101300000	1000	0	0	-1	250
34406795	7073	380	0	-100	0	230	101300000	1000	0	0	-1	250
34419355	7082	375	0	-100	0	230	101300000	1000	0	0	-1	250
34431915	7074	378	0	-100	0	230	101300000	1000	0	0	-1	250
34444475	7071	383	0	-100	0	230	101300000	1000	0	0	-1	250
34457035	7071	386	0	-100	0	230	101300000	1000	0	0	-1	250
34469595	7070	382	0	-100	0	230	101300000	1000	0	0	-1	250
34482155	7079	379	0	-100	0	230	101300000	1000	0	0	-1	250
34494715	7077	378	0	-100	0	230	101300000	1000	0	0	-1	250
34507275	7066	386	0	-100	0	230	101300000	1000	0	0	-1	250
34519835	7063	378	0	-100	0	230	101300000	1000	0	0	-1	250
34532395	7082	380	0	-100	0	230	101300000	1000	0	0	-1	250
34544955	7068	387	0	-100	0	230	101300000	1000	0	0	-1	250
34557515	7074	378	0	-100	0	230	101300000	1000	0	0	-1	250
34570075	7078	378	0	-100	0	230	101300000	1000	0	0	-1	250
34582635	7067	386	0	-100	0	230	101300000	1000	0	0	-1	250
34595195	7065	381	0	-100	0	230	101300000	1000	0	0	-1	250
34607755	7072	379	0	-100	0	230	101300000	1000	0	0	-1	250
34620315	7080	378	0	-100	0	230	101300000	1000	0	0	-1	250
34632875	7071	385	0	-100	0	230	101300000	1000	0	0	-1	250
34645435	7072	378	0	-100	0	230	101300000	1000	0	0	-1	250
34657995	7078	384	0	-100	0	230	101300000	1000	0	0	-1	250
34670555	7074	382	0	-100	0	230	101300000	1000	0	0	-1	250
34683115	7071	382	0	-100	0	230	101300000	1000	0	0	-1	250
34695675	7072	378	0	-100	0	230	101300000	1000	0	0	-1	250
34708235	7077	379	0	-100	0	230	101300000	1000	0	0	-1	250
34720795	7070	383	0	-100	0	230	101300000	1000	0	0	-1	250
34733355	7071	380	0	-100	0	230	101300000	1000	0	0	-1	250
34745915	7077	378	0	-100	0	230	101300000	1000	0	0	-1	250
34758475	7074	382	0	-100	0	230	101300000	1000	0	0	-1	250
34771035	7070	385	0	-100	0	230	101300000	1000	0	0	-1	250
34783595	7067	377	0	-100	0	230	101300000	1000	0	0	-1	250
34796155	7074	379	0	-100	0	230	101300000	1000	0	0	-1	250
34808715	7072	384	0	-100	0	230	101300000	1000	0	0	-1	250
34821275	7063	383	0	-100	0	230	101300000	1000	0	0	-1	250
34833835	7069	380	0	-100	0	230	101300000	1000	0	0	-1	250
34846395	7079	383	0	-100	0	230	101300000	1000	0	0	-1	250
34858955	7071	382	0	-100	0	230	101300000	1000	0	0	-1	250
34871515	7075	379	0	-100	0	230	101300000	1000	0	0	-1	250
34884075	7071	381	0	-100	0	230	101300000	1000	0	0	-1	250
34896635	7074	383	0	-100	0	230	101300000	1000	0	0	-1	250
34909195	7072	379	0	-100	0	230	101300000	1000	0	0	-1	250
34921755	7079	379	0	-100	0	230	101300000	1000	0	0	-1	250
34934315	7071	385	0	-100	0	230	101300000	1000	0	0	-1	250
34946875	7071	377	0	-100	0	230	101300000	1000	0	0	-1	250
34959435	7073	378	0	-100	0	230	101300000	1000	0	0	-1	250
34971995	7067	382	0	-100	0	230	101300000	1000	0	0	-1	250
34984555	7067	382	0	-100	0	230	101300000	1000	0	0	-1	250
34997115	7071	377	0	-100	0	230	101300000	1000	0	0	-1	250
35009675	7076	387	0	-100	0	230	101300000	1000	0	0	-1	250
35022235	7074	379	0	-100	0	230	101300000	1000	0	0	-1	250
35034795	7068	383	0	-100	0	230	101300000	1000	0	0	-1	250
35047355	7074	377	0	-100	0	230	101300000	1000	0	0	-1	250
35059915	7081	379	0	-100	0	230	101300000	1000	0	0	-1	250
35072475	7075	386	0	-100	0	230	101300000	1000	0	0	-1	250
35085035	7071	378	0	-100	0	230	101300000	1000	0	0	-1	250
35097595	7081	381	0	-100	0	230	101300000	1000	0	0	-1	250
35110155	7068	381	0	-100	0	230	101300000	1000	0	0	-1	250
35122715	7077	378	0	-100	0	230	101300000	1000	0	0	-1	250
35135275	7071	379	0	-100	0	230	101300000	1000	0	0	-1	250
35147835	7075	382	0	-100	0	230	101300000	1000	0	0	-1	250
35160395	7072	380	0	-100	0	230	101300000	1000	0	0	-1	250
35172955	7072	383	0	-100	0	230	101300000	1000	0	0	-1	250
35185515	7071	383	0	-100	0	230	101300000	1000	0	0	-1	250
35198075	7073	374	0	-100	0	230	101300000	1000	0	0	-1	250
35210635	7074	385	0	-100	0	230	101300000	1000	0	0	-1	250
35223195	7071	380	0	-100	0	230	101300000	1000	0	0	-1	250
35235755	7072	377	0	-100	0	230	101300000	1000	0	0	-1	250
35248315	7073	383	0	-100	0	230	101300000	1000	0	0	-1	250
35260875	7068	384	0	-100	0	230	101300000	1000	0	0	-1	250
35273435	7068	377	0	-100	0	230	101300000	1000	0	0	-1	250
35285995	7075	386	0	-100	0	230	101300000	1000	0	0	-1	250
35298555	7068	384	0	-100	0	230	101300000	1000	0	0	-1	250
35311115	7076	378	0	-100	0	230	101300000	1000	0	0	-1	250
35323675	7071	378	0	-100	0	230	101300000	1000	0	0	-1	250
35336235	7074	385	0	-100	0	230	101300000	1000	0	0	-1	250
35348795	7070	378	0	-100	0	230	101300000	1000	0	0	-1	250
35361355	7070	381	0	-100	0	230	101300000	1000	0	0	-1	250
35373915	7070	382	0	-100	0	230	101300000	1000	0	0	-1	250
35386475	7083	380	0	-100	0	230	101300000	1000	0	0	-1	250
35399035	7065	382	0	-100	0	230	101300000	1000	0	0	-1	250
35411595	7077	378	0	-100	0	230	101300000	1000	0	0	-1	250
35424155	7074	384	0	-100	0	230	101300000	1000	0	0	-1	250
35436715	7071	378	0	-100	0	230	101300000	1000	0	0	-1	250
35449275	7074	383	0	-100	0	230	101300000	1000	0	0	-1	250
35461835	7063	379	0	-100	0	230	101300000	1000	0	0	-1	250
35474395	7072	378	0	-100	0	230	101300000	1000	0	0	-1	250
35486955	7074	380	0	-100	0	230	101300000	1000	0	0	-1	250
35499515	7073	384	0	-100	0	230	101300000	1000	0	0	-1	250
35512075	7074	378	0	-100	0	230	101300000	1000	0	0	-1	250
35524635	7083	379	0	-100	0	230	101300000	1000	0	0	-1	250
35537195	7068	382	0	-100	0	230	101300000	1000	0	0	-1	250
35549755	7077	379	0	-100	0	230	101300000	1000	0	0	-1	250
35562315	7074	383	0	-100	0	230	101300000	1000	0	0	-1	250
35574875	7072	382	0	-100	0	230	101300000	1000	0	0	-1	250
35587435	7082	376	0	-100	0	230	101300000	1000	0	0	-1	250
35599995	7072	378	0	-100	0	230	101300000	1000	0	0	-1	250
35612555	7079	379	0	-100	0	230	101300000	1000	0	0	-1	250
35625115	7070	383	0	-100	0	230	101300000	1000	0	0	-1	250
35637675	7077	377	0	-100	0	230	101300000	1000	0	0	-1	250
35650235	7068	386	0	-100	0	230	101300000	1000	0	0	-1	250
35662795	7071	380	0	-100	0	230	101300000	1000	0	0	-1	250
35675355	7071	386	0	-100	0	230	101300000	1000	0	0	-1	250
35687915	7075	379	0	-100	0	230	101300000	1000	0	0	-1	250
35700475	7067	384	0	-100	0	230	101300000	1000	0	0	-1	250
35713035	7072	378	0	-100	0	230	101300000	1000	0	0	-1	250
35725595	7074	386	0	-100	0	230	101300000	1000	0	0	-1	250
35738155	7068	378	0	-100	0	230	101300000	1000	0	0	-1	250
35750715	7068	385	0	-100	0	230	101300000	1000	0	0	-1	250
35763275	7079	379	0	-100	0	230	101300000	1000	0	0	-1	250
35775835	7065	384	0	-100	0	230	101300000	1000	0	0	-1	250
35788395	7072	377	0	-100	0	230	101300000	1000	0	0	-1	250
35800955	7071	383	0	-100	0	230	101300000	1000	0	0	-1	250
35813515	7070	378	0	-100	0	230	101300000	1000	0	0	-1	250
35826075	7078	377	0	-100	0	230	101300000	1000	0	0	-1	250
35838635	7074	382	0	-100	0	230	101300000	1000	0	0	-1	250
35851195	7071	383	0	-100	0	230	101300000	1000	0	0	-1	250
35863755	7078	379	0	-100	0	230	101300000	1000	0	0	-1	250
35876315	7074	381	0	-100	0	230	101300000	1000	0	0	-1	250
35888875	7071	385	0	-100	0	230	101300000	1000	0	0	-1	250
35901435	7070	378	0	-100	0	230	101300000	1000	0	0	-1	250
35913995	7077	382	0	-100	0	230	101300000	1000	0	0	-1	250
35926555	7077	378	0	-100	0	230	101300000	1000	0	0	-1	250
35939115	7071	384	0	-100	0	230	101300000	1000	0	0	-1	250
35951675	7072	381	0	-100	0	230	101300000	1000	0	0	-1	250
35964235	7080	379	0	-100	0	230	101300000	1000	0	0	-1	250
35976795	7070	378	0	-100	0	230	101300000	1000	0	0	-1	250
35989355	7074	383	0	-100	0	230	101300000	1000	0	0	-1	250
36001915	7074	386	0	-100	0	230	101300000	1000	0	0	-1	250
36014475	7065	382	0	-100	0	230	101300000	1000	0	0	-1	250
36027035	7068	378	0	-100	0	230	101300000	1000	0	0	-1	250
36039595	7077	379	0	-100	0	230	101300000	1000	0	0	-1	250
36052155	7071	378	0	-100	0	230	101300000	1000	0	0	-1	250
36064715	7072	378	0	-100	0	230	101300000	1000	0	0	-1	250
36077275	7075	378	0	-100	0	230	101300000	1000	0	0	-1	250
36089835	7070	375	0	-100	0	230	101300000	1000	0	0	-1	250
36102395	7074	379	0	-100	0	230	101300000	1000	0	0	-1	250
36114955	7067	383	0	-100	0	230	101300000	1000	0	0	-1	250
36127515	7074	386	0	-100	0	230	101300000	1000	0	0	-1	250
36140075	7069	379	0	-100	0	230	101300000	1000	0	0	-1	250
36152635	7077	377	0	-100	0	230	101300000	1000	0	0	-1	250
36165195	7085	379	0	-100	0	230	101300000	1000	0	0	-1	250
36177755	7066	379	0	-100	0	230	101300000	1000	0	0	-1	250
36190315	7076	386	0	-100	0	230	101300000	1000	0	0	-1	250
36202875	7063	382	0	-100	0	230	101300000	1000	0	0	-1	250
36215435	7079	379	0	-100	0	230	101300000	1000	0	0	-1	250
36227995	7076	383	0	-100	0	230	101300000	1000	0	0	-1	250
36240555	7070	387	0	-100	0	230	101300000	1000	0	0	-1	250
36253115	7068	378	0	-100	0	230	101300000	1000	0	0	-1	250
36265675	7075	377	0	-100	0	230	101300000	1000	0	0	-1	250
36278235	7083	378	0	-100	0	230	101300000	1000	0	0	-1	250
36290795	7076	386	0	-100	0	230	101300000	1000	0	0	-1	250
36303355	7077	382	0	-100	0	230	101300000	1000	0	0	-1	250
36315915	7073	378	0	-100	0	230	101300000	1000	0	0	-1	250
36328475	7074	382	0	-100	0	230	101300000	1000	0	0	-1	250
36341035	7066	384	0	-100	0	230	101300000	1000	0	0	-1	250
36353595	7076	377	0	-100	0	230	101300000	1000	0	0	-1	250
36366155	7068	385	0	-100	0	230	101300000	1000	0	0	-1	250
36378715	7071	377	0	-100	0	230	101300000	1000	0	0	-1	250
36391275	7077	376	0	-100	0	230	101300000	1000	0	0	-1	250
36403835	7076	383	0	-100	0	230	101300000	1000	0	0	-1	250
36416395	7074	384	0	-100	0	230	101300000	1000	0	0	-1	250
36428955	7068	378	0	-100	0	230	101300000	1000	0	0	-1	250
36441515	7082	379	0	-100	0	230	101300000	1000	0	0	-1	250
36454075	7068	384	0	-100	0	230	101300000	1000	0	0	-1	250
36466635	7070	380	0	-100	0	230	101300000	1000	0	0	-1	250
36479195	7074	378	0	-100	0	230	101300000	1000	0	0	-1	250
36491755	7087	379	0	-100	0	230	101300000	1000	0	0	-1	250
36504315	7068	382	0	-100	0	230	101300000	1000	0	0	-1	250
36516875	7070	385	0	-100	0	230	101300000	1000	0	0	-1	250
36529435	7075	382	0	-100	0	230	101300000	1000	0	0	-1	250
36541995	7072	379	0	-100	0	230	101300000	1000	0	0	-1	250
36554555	7077	378	0	-100	0	230	101300000	1000	0	0	-1	250
36567115	7076	377	0	-100	0	230	101300000	1000	0	0	-1	250
36579675	7075	386	0	-100	0	230	101300000	1000	0	0	-1	250
36592235	7072	384	0	-100	0	230	101300000	1000	0	0	-1	250
36604795	7074	379	0	-100	0	230	101300000	1000	0	0	-1	250
36617355	7073	380	0	-100	0	230	101300000	1000	0	0	-1	250
36629915	7084	379	0	-100	0	230	101300000	1000	0	0	-1	250
36642475	7074	382	0	-100	0	230	101300000	1000	0	0	-1	250
36655035	7072	384	0	-100	0	230	101300000	1000	0	0	-1	250
36667595	7069	383	0	-100	0	230	101300000	1000	0	0	-1	250
36680155	7075	379	0	-100	0	230	101300000	1000	0	0	-1	250
36692715	7065	383	0	-100	0	230	101300000	1000	0	0	-1	250
36705275	7073	383	0	-100	0	230	101300000	1000	0	0	-1	250
36742955	7070	381	0	-100	0	230	101300000	1000	0	0	-1	250
36755515	7071	387	0	-100	0	230	101300000	1000	0	0	-1	250
36768075	7072	379	0	-100	0	230	101300000	1000	0	0	-1	250
36780635	7079	378	0	-100	0	230	101300000	1000	0	0	-1	250
36793195	7063	384	0	-100	0	230	101300000	1000	0	0	-1	250
36805755	7070	378	0	-100	0	230	101300000	1000	0	0	-1	250
36818315	7072	378	0	-100	0	230	101300000	1000	0	0	-1	250
36830875	7081	385	0	-100	0	230	101300000	1000	0	0	-1	250
36843435	7079	378	0	-100	0	230	101300000	1000	0	0	-1	250
36855995	7075	380	0	-100	0	230	101300000	1000	0	0	-1	250
36868555	7079	379	0	-100	0	230	101300000	1000	0	0	-1	250
36881115	7083	381	0	-100	0	230	101300000	1000	0	0	-1	250
36943915	7079	379	0	-100	0	230	101300000	1000	0	0	-1	250
36956475	7068	383	0	-100	0	230	101300000	1000	0	0	-1	250
36969035	7075	379	0	-100	0	230	101300000	1000	0	0	-1	250
36981595	7076	382	0	-100	0	230	101300000	1000	0	0	-1	250
36994155	7074	382	0	-100	0	230	101300000	1000	0	0	-1	250
37006715	7073	378	0	-100	0	230	101300000	1000	0	0	-1	250
37019275	7074	385	0	-100	0	230	101300000	1000	0	0	-1	250
37031835	7074	381	0	-100	0	230	101300000	1000	0	0	-1	250
37044395	7080	381	0	-100	0	230	101300000	1000	0	0	-1	250
